LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5797.791,39.0,96.752,23,Toro Rosso,MEDIUM,14.0,1,3.0,543.2058333313616,99,NoPit,True,2,11.0,75.169,16.732,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5807.436,39.0,123.927,26,Toro Rosso,SOFT,1.0,2,3.0,233.90555555553874,20,OutLap,False,2,15.0,,2.881,1,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5809.36,39.0,96.712,11,Racing Point,MEDIUM,6.0,1,3.0,79.23749999984284,26,NoPit,True,2,13.0,86.715,28.278,0,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5809.412,39.0,119.086,20,Haas F1 Team,SOFT,4.0,2,3.0,491.78000000002794,23,OutLap,False,2,14.0,,22.398,1,2,Sakhir,57.0,2019,26.5,51.0,1003.4,False,28.1,28,2.3
5819.356,40.0,94.396,16,Ferrari,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5827.208,40.0,95.315,44,Mercedes,MEDIUM,6.0,1,3.0,674.0011111103231,16,NoPit,True,2,2.0,8.752,8.752,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5840.96,39.0,97.34,18,Racing Point,MEDIUM,16.0,2,3.0,706.3430555551022,26,NoPit,True,2,16.0,,10.519,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5847.145,39.0,98.526,63,Williams,MEDIUM,13.0,2,3.0,322.66472222231096,18,NoPit,True,2,17.0,,3.706,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5847.93,39.0,98.945,55,McLaren,HARD,16.0,2,3.0,342.7113888892054,63,NoPit,True,2,18.0,,1.211,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5853.495,40.0,95.904,77,Mercedes,SOFT,2.0,2,3.0,1635.1980555561895,44,NoPit,True,2,3.0,35.639,26.887,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5857.518,40.0,96.24,33,Red Bull Racing,MEDIUM,8.0,2,3.0,321.69555555438274,77,NoPit,True,2,4.0,39.984,4.345,0,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5860.169,39.0,99.748,88,Williams,MEDIUM,13.0,2,3.0,473.6586111089564,55,NoPit,True,2,19.0,,13.038,1,2,Sakhir,57.0,2019,26.4,51.3,1003.3,False,28.1,52,2.8
5880.354,40.0,117.32,10,Red Bull Racing,MEDIUM,1.0,2,3.0,87.09138888921007,3,OutLap,False,2,11.0,83.9,2.471,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5881.766,40.0,97.244,27,Renault,MEDIUM,8.0,2,3.0,1.857777778262971,10,NoPit,True,2,5.0,65.246,25.262,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5883.067,40.0,97.573,3,Renault,MEDIUM,16.0,2,2.0,108.50666666633333,7,NoPit,True,1,6.0,66.877,1.631,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5885.432,40.0,96.51,4,McLaren,SOFT,9.0,2,3.0,10.761388887854991,99,NoPit,True,2,7.0,68.178,1.301,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5886.512,40.0,95.93,5,Ferrari,SOFT,5.0,2,4.0,1203.3902777782641,33,NoPit,True,3,8.0,68.727,0.549,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5887.849,40.0,96.382,7,Alfa Romeo Racing,SOFT,10.0,2,3.0,61.85416666808305,5,NoPit,True,2,9.0,70.457,1.73,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5894.543,40.0,97.868,23,Toro Rosso,MEDIUM,15.0,2,3.0,53.94500000029802,10,NoPit,True,2,10.0,78.632,8.175,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5896.374,40.0,101.438,99,Alfa Romeo Racing,MEDIUM,24.0,2,2.0,108.84555555667612,4,InLap,False,1,12.0,81.429,2.797,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5906.072,40.0,96.628,11,Racing Point,MEDIUM,7.0,2,3.0,454.3680555552128,10,NoPit,True,2,13.0,88.942,7.513,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5913.752,41.0,94.43,16,Ferrari,MEDIUM,5.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5922.523,41.0,95.419,44,Mercedes,MEDIUM,7.0,2,3.0,709.6194444433495,16,NoPit,True,2,2.0,9.742,9.742,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5928.498,40.0,96.585,20,Haas F1 Team,SOFT,5.0,2,3.0,1002.0388888897432,11,NoPit,True,2,14.0,,29.866,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5931.363,40.0,94.934,26,Toro Rosso,SOFT,2.0,2,3.0,511.8966666663764,20,NoPit,True,2,15.0,,1.234,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5938.3,40.0,97.908,18,Racing Point,MEDIUM,17.0,1,3.0,711.0280555547797,26,NoPit,True,2,16.0,,13.499,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5945.671,40.0,98.455,63,Williams,MEDIUM,14.0,1,3.0,423.79722222249256,18,NoPit,True,2,17.0,,4.255,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5946.875,40.0,101.31,55,McLaren,HARD,17.0,1,3.0,396.76916666683974,63,InLap,False,2,18.0,,1.32,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5949.399,41.0,96.039,77,Mercedes,SOFT,3.0,1,3.0,1659.0055555564177,44,NoPit,True,2,3.0,37.28,27.538,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5953.758,41.0,96.205,33,Red Bull Racing,MEDIUM,9.0,1,3.0,351.9177777766017,77,NoPit,True,2,4.0,41.762,4.482,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5959.917,40.0,99.388,88,Williams,MEDIUM,14.0,1,3.0,474.43416666428675,55,NoPit,True,2,19.0,,13.861,1,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5979.01,41.0,97.35,27,Renault,MEDIUM,9.0,1,3.0,151.6213888898783,3,NoPit,True,2,5.0,68.168,26.406,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5980.64,41.0,97.928,3,Renault,MEDIUM,17.0,1,2.0,196.78638888848945,7,NoPit,True,1,7.0,70.412,1.113,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5981.942,41.0,97.793,4,McLaren,SOFT,10.0,1,3.0,239.6011111115513,27,NoPit,True,2,8.0,71.544,1.132,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5982.442,41.0,95.043,5,Ferrari,SOFT,6.0,1,4.0,1170.603333333711,33,NoPit,True,3,6.0,69.299,1.131,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5984.231,41.0,96.497,7,Alfa Romeo Racing,SOFT,11.0,1,3.0,111.53055555693572,5,NoPit,True,2,9.0,72.53,0.986,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5992.411,41.0,97.109,23,Toro Rosso,MEDIUM,16.0,1,3.0,295.21888888673857,99,NoPit,True,2,10.0,81.316,8.786,0,2,Sakhir,57.0,2019,26.4,51.5,1003.3,False,28.0,45,2.4
5997.674,41.0,95.444,10,Red Bull Racing,MEDIUM,2.0,1,3.0,545.92527777754,23,NoPit,True,2,11.0,84.923,3.607,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
5997.812,41.0,117.141,99,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,269.2680555570696,4,OutLap,False,2,13.0,,15.808,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6002.7,41.0,96.441,11,Racing Point,MEDIUM,8.0,1,3.0,390.3077777775179,10,NoPit,True,2,12.0,90.954,6.031,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6008.182,42.0,94.654,16,Ferrari,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6017.942,42.0,95.335,44,Mercedes,MEDIUM,8.0,1,3.0,736.1405555545352,16,NoPit,True,2,2.0,10.436,10.436,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6025.083,41.0,95.892,20,Haas F1 Team,SOFT,6.0,1,3.0,784.0724999979138,99,NoPit,True,2,14.0,,6.002,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6026.297,41.0,95.201,26,Toro Rosso,SOFT,3.0,1,3.0,396.1741666663729,20,NoPit,True,2,15.0,,0.581,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6036.208,41.0,98.103,18,Racing Point,MEDIUM,18.0,1,3.0,828.7469444434682,26,NoPit,True,2,16.0,,16.282,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6044.126,41.0,100.354,63,Williams,MEDIUM,15.0,1,3.0,470.0494444446231,18,NoPit,True,2,17.0,,6.499,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6045.438,42.0,94.209,77,Mercedes,SOFT,4.0,1,3.0,1703.8016666676267,44,NoPit,True,2,3.0,36.814,26.378,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6048.185,41.0,116.052,55,McLaren,SOFT,4.0,1,4.0,679.4244444449141,63,OutLap,False,3,19.0,,5.16,1,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6049.963,42.0,96.194,33,Red Bull Racing,MEDIUM,10.0,1,3.0,377.83638888731366,77,NoPit,True,2,4.0,43.304,6.49,0,2,Sakhir,57.0,2019,26.4,51.7,1003.2,False,28.0,31,2.6
6059.305,41.0,99.779,88,Williams,MEDIUM,15.0,1,3.0,835.9130555536831,63,NoPit,True,2,18.0,,14.609,1,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6076.36,42.0,96.524,27,Renault,MEDIUM,10.0,2,3.0,99.12666666752193,3,NoPit,True,2,5.0,70.054,26.75,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6077.485,42.0,96.012,5,Ferrari,SOFT,7.0,2,4.0,1107.8525000007648,33,NoPit,True,3,6.0,70.702,0.648,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6078.568,42.0,96.697,3,Renault,MEDIUM,18.0,2,2.0,315.1899999999441,7,NoPit,True,1,7.0,72.433,1.731,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6079.735,42.0,96.557,4,McLaren,SOFT,11.0,2,3.0,285.7422222228779,27,NoPit,True,2,8.0,73.485,1.052,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6080.728,42.0,96.406,7,Alfa Romeo Racing,SOFT,12.0,2,3.0,225.55000000089058,5,NoPit,True,2,9.0,74.32,0.835,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6089.52,42.0,97.092,23,Toro Rosso,MEDIUM,17.0,2,3.0,547.2938888879726,4,NoPit,True,2,10.0,83.76,9.44,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6093.118,42.0,95.291,10,Red Bull Racing,MEDIUM,3.0,2,3.0,403.13972222214215,23,NoPit,True,2,11.0,85.571,1.811,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6099.141,42.0,96.419,11,Racing Point,MEDIUM,9.0,2,3.0,477.87861111050006,10,NoPit,True,2,12.0,92.731,7.16,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6102.836,43.0,95.303,16,Ferrari,MEDIUM,7.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.4,51.8,1003.2,False,28.0,23,3.3
6113.277,43.0,94.703,44,Mercedes,MEDIUM,9.0,2,3.0,731.7477777773456,16,NoPit,True,2,2.0,9.836,9.836,0,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6114.953,42.0,95.237,99,Alfa Romeo Racing,SOFT,1.0,2,3.0,297.8372222256439,11,NoPit,True,2,13.0,,14.621,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6120.975,42.0,97.994,20,Haas F1 Team,SOFT,7.0,2,3.0,712.6833333307877,99,NoPit,True,2,15.0,,2.022,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6121.498,42.0,95.446,26,Toro Rosso,SOFT,4.0,2,3.0,364.5463888885861,20,NoPit,True,2,14.0,,6.735,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6134.311,42.0,100.301,18,Racing Point,MEDIUM,19.0,2,3.0,897.4877777768415,26,NoPit,True,2,16.0,,19.321,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6139.647,43.0,97.991,77,Mercedes,SOFT,5.0,2,3.0,1666.744722223346,44,NoPit,True,2,3.0,39.498,29.662,0,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6144.48,42.0,99.765,63,Williams,MEDIUM,16.0,2,3.0,652.4480555559276,18,NoPit,True,2,17.0,,5.94,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6146.157,43.0,96.101,33,Red Bull Racing,MEDIUM,11.0,2,3.0,531.5688888869481,77,NoPit,True,2,4.0,44.118,4.62,0,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6159.084,42.0,99.283,88,Williams,MEDIUM,16.0,2,3.0,863.7424999979849,63,NoPit,True,2,18.0,,14.122,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6164.237,42.0,95.586,55,McLaren,SOFT,5.0,2,4.0,716.3338888910075,88,NoPit,True,3,19.0,,1.466,1,2,Sakhir,57.0,2019,26.3,51.7,1003.3,False,28.0,53,2.7
6172.884,43.0,97.131,27,Renault,MEDIUM,11.0,2,3.0,93.06833333391114,3,NoPit,True,2,6.0,71.889,1.628,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6173.497,43.0,94.895,5,Ferrari,SOFT,8.0,2,4.0,1101.944444445573,33,NoPit,True,3,5.0,70.261,26.143,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6175.265,43.0,96.716,3,Renault,MEDIUM,19.0,2,2.0,340.90722222224576,7,NoPit,True,1,7.0,73.855,1.966,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6176.292,43.0,96.228,4,McLaren,SOFT,12.0,2,3.0,294.5686111120449,27,NoPit,True,2,8.0,74.436,0.581,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6177.134,43.0,96.084,7,Alfa Romeo Racing,SOFT,13.0,2,3.0,271.02777777871233,5,NoPit,True,2,9.0,75.116,0.68,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6186.612,43.0,97.143,23,Toro Rosso,MEDIUM,18.0,1,3.0,556.2872222216101,4,NoPit,True,2,10.0,85.607,10.491,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6188.409,43.0,95.78,10,Red Bull Racing,MEDIUM,4.0,1,3.0,263.4036111108144,23,NoPit,True,2,11.0,86.094,0.487,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6195.56,43.0,96.568,11,Racing Point,MEDIUM,10.0,1,3.0,563.1705555551453,10,NoPit,True,2,12.0,93.997,8.39,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6198.139,44.0,95.487,16,Ferrari,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6207.98,44.0,95.078,44,Mercedes,MEDIUM,10.0,1,3.0,727.7930555549101,16,NoPit,True,2,2.0,9.426,9.426,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6210.19,43.0,95.311,99,Alfa Romeo Racing,SOFT,2.0,1,3.0,216.88666667012149,11,NoPit,True,2,13.0,,13.367,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6216.944,43.0,96.239,26,Toro Rosso,SOFT,5.0,1,3.0,178.26555555535015,20,NoPit,True,2,14.0,,7.666,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6218.969,43.0,97.104,20,Haas F1 Team,SOFT,8.0,1,3.0,885.9058333306457,99,NoPit,True,2,15.0,,2.882,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,22,3.4
6234.612,43.0,98.487,18,Racing Point,MEDIUM,20.0,1,3.0,1143.7080555546563,26,NoPit,True,2,16.0,,20.683,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6237.638,44.0,96.18,77,Mercedes,SOFT,6.0,1,3.0,1868.5383333346108,44,NoPit,True,2,3.0,40.184,30.758,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6242.258,44.0,95.947,33,Red Bull Racing,MEDIUM,12.0,1,3.0,363.02888888664893,77,NoPit,True,2,4.0,44.573,4.389,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6244.245,43.0,98.622,63,Williams,MEDIUM,17.0,1,3.0,628.2705555557914,18,NoPit,True,2,17.0,,6.108,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6258.367,43.0,100.192,88,Williams,MEDIUM,17.0,1,3.0,851.661388886947,63,NoPit,True,2,19.0,,2.313,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6259.823,43.0,96.436,55,McLaren,SOFT,6.0,1,4.0,408.9386111131753,88,NoPit,True,3,18.0,,13.38,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6268.392,44.0,96.102,5,Ferrari,SOFT,9.0,1,4.0,1043.9038888904324,33,NoPit,True,3,5.0,70.864,26.291,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6270.015,44.0,96.495,27,Renault,MEDIUM,12.0,1,3.0,129.20361111147213,3,NoPit,True,2,6.0,72.893,2.029,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6271.981,44.0,98.222,3,Renault,MEDIUM,20.0,1,2.0,395.27416666643694,7,NoPit,True,1,8.0,76.588,1.057,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6272.52,44.0,96.64,4,McLaren,SOFT,13.0,1,3.0,211.11555555669474,27,NoPit,True,2,7.0,75.531,2.638,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6273.218,44.0,97.341,7,Alfa Romeo Racing,SOFT,14.0,1,3.0,361.56777777851676,5,NoPit,True,2,9.0,76.972,0.384,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6283.755,44.0,98.038,23,Toro Rosso,MEDIUM,19.0,1,3.0,590.3624999993772,4,NoPit,True,2,11.0,88.157,1.651,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6284.189,44.0,95.949,10,Red Bull Racing,MEDIUM,5.0,1,3.0,161.42944444384193,23,NoPit,True,2,10.0,86.506,9.918,0,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6292.128,44.0,98.298,11,Racing Point,MEDIUM,11.0,1,3.0,619.8727777778404,10,NoPit,True,2,12.0,,8.681,1,2,Sakhir,57.0,2019,26.3,51.8,1003.2,False,28.0,47,2.8
6293.626,45.0,96.041,16,Ferrari,MEDIUM,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6303.058,45.0,95.113,44,Mercedes,MEDIUM,11.0,1,3.0,714.0072222218732,16,NoPit,True,2,2.0,8.563,8.563,0,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6305.501,44.0,95.551,99,Alfa Romeo Racing,SOFT,3.0,1,3.0,153.4894444477104,11,NoPit,True,2,13.0,,10.591,1,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6313.183,44.0,96.154,26,Toro Rosso,SOFT,6.0,1,3.0,111.44944444397697,20,NoPit,True,2,14.0,,8.269,1,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6316.073,44.0,96.788,20,Haas F1 Team,SOFT,9.0,1,3.0,935.0822222197603,99,NoPit,True,2,15.0,,3.52,1,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6333.099,44.0,99.068,18,Racing Point,MEDIUM,21.0,1,3.0,1312.8794444433588,26,NoPit,True,2,16.0,,22.976,1,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6333.818,45.0,95.909,77,Mercedes,SOFT,7.0,1,3.0,1935.6641666672658,44,NoPit,True,2,3.0,40.122,31.559,0,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6338.205,45.0,95.777,33,Red Bull Racing,MEDIUM,13.0,1,3.0,356.1277777760115,77,NoPit,True,2,4.0,44.375,4.253,0,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6342.867,44.0,98.618,63,Williams,MEDIUM,18.0,1,3.0,626.1813888894685,18,NoPit,True,2,17.0,,5.644,1,2,Sakhir,57.0,2019,26.3,52.0,1003.1,False,28.0,69,3.2
6356.259,44.0,95.705,55,McLaren,SOFT,7.0,1,4.0,129.54472222426557,88,NoPit,True,3,18.0,,10.495,1,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6358.559,44.0,99.389,88,Williams,MEDIUM,18.0,1,3.0,930.8466666644672,63,NoPit,True,2,19.0,,5.974,1,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6364.494,45.0,95.679,5,Ferrari,SOFT,10.0,1,4.0,1027.3727777790627,33,NoPit,True,3,5.0,70.568,26.193,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6366.51,45.0,96.346,27,Renault,MEDIUM,13.0,1,3.0,475.87055555570987,7,NoPit,True,2,6.0,73.261,2.693,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6369.16,45.0,96.434,4,McLaren,SOFT,14.0,1,3.0,200.46416666795267,3,NoPit,True,2,7.0,75.989,2.728,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6370.203,45.0,97.621,3,Renault,MEDIUM,21.0,1,2.0,28.453888888587244,27,NoPit,True,1,9.0,78.221,1.645,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6370.559,45.0,95.589,7,Alfa Romeo Racing,SOFT,15.0,1,3.0,490.95166666730074,5,NoPit,True,2,8.0,76.576,0.587,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6380.138,45.0,95.524,10,Red Bull Racing,MEDIUM,6.0,1,3.0,679.7369444433425,4,NoPit,True,2,10.0,86.048,7.827,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6381.793,45.0,97.091,23,Toro Rosso,MEDIUM,20.0,1,3.0,18.803888889407972,10,NoPit,True,2,11.0,89.265,3.217,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6389.667,46.0,98.056,16,Ferrari,MEDIUM,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6390.426,45.0,97.871,11,Racing Point,MEDIUM,12.0,1,3.0,39.305277774255956,99,NoPit,True,2,12.0,,9.469,1,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6398.171,46.0,96.387,44,Mercedes,MEDIUM,12.0,1,3.0,667.2297222218476,16,NoPit,True,2,2.0,6.96,6.96,0,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6401.052,45.0,95.892,99,Alfa Romeo Racing,SOFT,4.0,1,3.0,61.030833336903015,11,NoPit,True,2,13.0,,8.604,1,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6409.337,45.0,96.521,26,Toro Rosso,SOFT,7.0,1,3.0,76.53249999938998,20,NoPit,True,2,14.0,,8.897,1,2,Sakhir,57.0,2019,26.3,52.3,1003.3,False,27.8,62,2.6
6412.861,45.0,97.734,20,Haas F1 Team,SOFT,10.0,1,3.0,928.0100000015518,11,NoPit,True,2,15.0,,4.73,1,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6429.727,46.0,95.67,77,Mercedes,SOFT,8.0,1,3.0,1983.2025000010617,44,NoPit,True,2,3.0,37.834,30.874,0,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6432.167,45.0,98.024,18,Racing Point,MEDIUM,22.0,1,3.0,1512.1655555540638,26,NoPit,True,2,16.0,,23.269,1,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6433.982,46.0,95.943,33,Red Bull Racing,MEDIUM,14.0,1,3.0,352.2752777755959,77,NoPit,True,2,4.0,42.346,4.512,0,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6441.485,45.0,99.004,63,Williams,MEDIUM,19.0,1,3.0,598.595555556356,18,NoPit,True,2,17.0,,6.626,1,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6451.964,45.0,96.469,55,McLaren,SOFT,8.0,1,4.0,1066.2974999999278,63,NoPit,True,3,18.0,,7.95,1,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
6457.948,45.0,101.836,88,Williams,MEDIUM,19.0,1,3.0,183.9213888864324,55,NoPit,True,2,19.0,,11.388,1,2,Sakhir,57.0,2019,26.3,52.5,1003.4,False,27.8,59,2.5
