LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5539.937,45.0,77.645,33,Red Bull Racing,HARD,34.0,1,2.0,21.127222223149147,8,NoPit,True,1,2.0,0.742,0.742,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5541.381,45.0,77.562,5,Ferrari,HARD,34.0,1,2.0,33.253888888895744,33,NoPit,True,1,3.0,2.095,1.353,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5543.425,45.0,77.044,77,Mercedes,HARD,33.0,1,3.0,29.23111111158505,33,NoPit,True,2,4.0,3.553,1.458,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5550.517,44.0,81.215,88,Williams,HARD,23.0,1,2.0,868.3352777787077,18,NoPit,True,1,18.0,,16.008,1,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5551.78,45.0,77.691,8,Haas F1 Team,SOFT,45.0,1,1.0,118.92749999865191,77,NoPit,True,0,5.0,12.493,8.94,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5556.512,45.0,77.016,10,Red Bull Racing,MEDIUM,18.0,1,2.0,351.678055556491,8,NoPit,True,1,6.0,16.562,4.069,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5563.93,45.0,77.401,55,McLaren,MEDIUM,15.0,1,2.0,468.75777777659823,26,NoPit,True,1,7.0,24.436,7.874,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5565.077,45.0,77.206,26,Toro Rosso,MEDIUM,13.0,1,2.0,52.14305555575993,23,NoPit,True,1,8.0,25.404,0.968,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5567.0,45.0,77.0,23,Toro Rosso,MEDIUM,5.0,1,2.0,681.212777777866,10,NoPit,True,1,9.0,27.072,1.668,0,6,Monte Carlo,78.0,2019,22.8,52.7,1010.8,True,31.0,142,1.4
5588.049,45.0,78.398,4,McLaren,MEDIUM,45.0,1,1.0,496.2502777783666,55,NoPit,True,0,10.0,49.518,22.446,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5601.888,45.0,82.138,7,Alfa Romeo Racing,SOFT,45.0,1,1.0,491.0441666667175,4,NoPit,True,0,11.0,66.947,17.429,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5602.618,45.0,81.494,3,Renault,MEDIUM,34.0,1,2.0,95.278611110989,7,NoPit,True,1,12.0,67.263,0.316,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5603.428,45.0,81.361,20,Haas F1 Team,MEDIUM,34.0,1,2.0,40.40000000054715,99,NoPit,True,1,13.0,67.895,0.632,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5603.989,45.0,81.248,11,Racing Point,HARD,34.0,1,2.0,144.4263888897549,63,NoPit,True,1,14.0,68.384,0.489,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5604.397,45.0,81.339,27,Renault,HARD,36.0,1,2.0,144.50722222289187,3,NoPit,True,1,15.0,68.861,0.477,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5607.597,45.0,79.873,63,Williams,HARD,35.0,1,2.0,27.358611111470964,20,NoPit,True,1,16.0,70.552,1.691,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5615.772,45.0,76.379,18,Racing Point,HARD,5.0,1,2.0,55.15388888923917,99,NoPit,True,1,17.0,75.212,4.66,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5616.898,46.0,77.184,44,Mercedes,MEDIUM,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5617.582,46.0,77.23,33,Red Bull Racing,HARD,35.0,1,2.0,22.180833334394265,8,NoPit,True,1,2.0,0.79,0.79,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5618.943,46.0,77.207,5,Ferrari,HARD,35.0,1,2.0,22.177499999845168,33,NoPit,True,1,3.0,2.116,1.326,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5620.469,46.0,76.951,77,Mercedes,HARD,34.0,1,3.0,8.280833333992632,33,NoPit,True,2,4.0,3.337,1.221,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5629.471,46.0,77.476,8,Haas F1 Team,SOFT,46.0,1,1.0,155.22333333161077,77,NoPit,True,0,5.0,12.793,9.456,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5631.732,45.0,81.55,88,Williams,HARD,24.0,1,2.0,878.0255555548065,11,NoPit,True,1,18.0,,21.161,1,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5633.528,46.0,77.958,10,Red Bull Racing,MEDIUM,19.0,1,2.0,365.61805555637693,8,NoPit,True,1,6.0,17.325,4.532,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5641.331,46.0,77.411,55,McLaren,MEDIUM,16.0,1,2.0,496.40361110988306,26,NoPit,True,1,7.0,24.682,7.357,0,6,Monte Carlo,78.0,2019,22.7,53.0,1010.8,True,31.0,0,0.7
5642.283,46.0,77.462,26,Toro Rosso,MEDIUM,14.0,1,2.0,63.71027777803829,23,NoPit,True,1,8.0,25.69,1.008,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5643.848,45.0,80.975,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,315.73416666546836,88,OutLap,False,1,19.0,,11.541,1,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5644.0,46.0,76.624,23,Toro Rosso,MEDIUM,6.0,1,2.0,657.9313888889446,10,NoPit,True,1,9.0,26.541,0.851,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5666.447,46.0,78.638,4,McLaren,MEDIUM,46.0,1,1.0,497.0169444451749,55,NoPit,True,0,10.0,50.997,24.456,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5684.026,46.0,100.956,7,Alfa Romeo Racing,SOFT,46.0,1,1.0,632.8950000002806,4,InLap,False,0,17.0,71.925,21.128,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5684.112,46.0,82.495,3,Renault,MEDIUM,35.0,1,2.0,51.56916666653706,7,NoPit,True,1,11.0,72.554,0.628,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5684.789,46.0,82.606,20,Haas F1 Team,MEDIUM,35.0,1,2.0,204.1502777764399,27,NoPit,True,1,12.0,73.338,0.784,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5685.237,46.0,82.604,11,Racing Point,HARD,35.0,1,2.0,67.29305555680185,18,NoPit,True,1,13.0,73.798,0.46,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5685.736,46.0,82.558,27,Renault,HARD,37.0,1,2.0,139.3486111117527,3,NoPit,True,1,14.0,74.262,0.464,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5687.47,46.0,81.957,63,Williams,HARD,36.0,1,2.0,216.29666666587582,27,NoPit,True,1,15.0,75.315,1.053,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5692.151,46.0,77.918,18,Racing Point,HARD,6.0,1,2.0,129.37277777769486,20,NoPit,True,1,16.0,75.967,0.652,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5694.082,47.0,77.514,44,Mercedes,MEDIUM,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5694.812,47.0,77.568,33,Red Bull Racing,HARD,36.0,1,2.0,28.974444445193512,8,NoPit,True,1,2.0,0.84,0.84,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5696.15,47.0,77.455,5,Ferrari,HARD,36.0,1,2.0,24.04611111120903,33,NoPit,True,1,3.0,2.07,1.23,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5697.42,47.0,77.538,77,Mercedes,HARD,35.0,1,3.0,4.861111112055369,5,NoPit,True,2,4.0,3.353,1.283,0,6,Monte Carlo,78.0,2019,22.7,53.9,1010.7,True,30.7,43,0.3
5706.947,47.0,77.35,8,Haas F1 Team,SOFT,47.0,1,1.0,182.02055555366678,77,NoPit,True,0,5.0,12.621,9.268,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5711.486,47.0,76.813,10,Red Bull Racing,MEDIUM,20.0,1,2.0,417.42916666783276,8,NoPit,True,1,6.0,16.623,4.002,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5713.282,46.0,78.883,88,Williams,HARD,25.0,1,2.0,872.5716666664812,11,NoPit,True,1,18.0,,26.029,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5718.742,47.0,77.94,55,McLaren,MEDIUM,17.0,1,2.0,513.5411111099529,26,NoPit,True,1,7.0,25.118,8.495,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5719.745,47.0,77.599,26,Toro Rosso,MEDIUM,15.0,1,2.0,119.94416666711913,23,NoPit,True,1,8.0,25.784,0.666,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5720.624,47.0,77.304,23,Toro Rosso,MEDIUM,7.0,1,2.0,542.57222222173,10,NoPit,True,1,9.0,26.363,0.579,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5724.823,46.0,76.299,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,277.0586111099692,88,NoPit,True,1,19.0,,8.989,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5745.085,47.0,96.145,4,McLaren,MEDIUM,47.0,1,1.0,501.769722222758,55,InLap,False,0,10.0,51.933,25.484,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,30.8,198,0.6
5766.607,47.0,76.178,3,Renault,MEDIUM,36.0,1,2.0,861.3233333335083,4,NoPit,True,1,11.0,71.158,19.369,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5767.395,47.0,78.154,20,Haas F1 Team,MEDIUM,36.0,1,2.0,14.36583333343151,18,NoPit,True,1,12.0,73.878,2.72,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5767.841,47.0,78.832,11,Racing Point,HARD,36.0,1,2.0,253.1138888898422,20,NoPit,True,1,13.0,75.048,1.17,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5768.294,47.0,79.553,27,Renault,HARD,38.0,1,2.0,158.06472222253797,3,NoPit,True,1,14.0,76.224,1.176,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5769.427,47.0,85.35,63,Williams,HARD,37.0,1,2.0,3.1827777771977708,7,NoPit,True,1,15.0,,6.875,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5770.069,47.0,86.989,18,Racing Point,HARD,7.0,1,2.0,28.00972222146811,63,NoPit,True,1,16.0,,2.308,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5771.596,48.0,78.639,44,Mercedes,MEDIUM,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5772.38,48.0,78.923,33,Red Bull Racing,HARD,37.0,1,2.0,53.498055556672625,8,NoPit,True,1,2.0,1.056,1.056,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5773.605,48.0,80.028,5,Ferrari,HARD,37.0,1,2.0,12.116944444394903,33,NoPit,True,1,3.0,3.492,2.436,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5774.958,48.0,81.363,77,Mercedes,HARD,36.0,1,3.0,15.30194444549852,5,NoPit,True,2,4.0,6.129,2.637,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5784.297,48.0,77.579,8,Haas F1 Team,SOFT,48.0,1,1.0,164.61805555448518,33,NoPit,True,0,5.0,11.587,5.458,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5784.982,47.0,85.226,7,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,317.84000000028755,11,OutLap,False,1,17.0,,13.104,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5788.299,48.0,77.226,10,Red Bull Racing,MEDIUM,21.0,1,2.0,430.2169444457686,8,NoPit,True,1,6.0,15.21,3.623,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5792.165,47.0,79.691,88,Williams,HARD,26.0,1,2.0,446.809722221602,7,NoPit,True,1,18.0,,1.726,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5796.682,48.0,78.208,55,McLaren,MEDIUM,18.0,1,2.0,549.2269444433914,26,NoPit,True,1,7.0,24.69,9.48,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5797.344,48.0,78.368,26,Toro Rosso,MEDIUM,16.0,1,2.0,146.84333333358518,23,NoPit,True,1,8.0,25.527,0.837,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5797.928,48.0,78.879,23,Toro Rosso,MEDIUM,8.0,1,2.0,554.1022222218453,10,NoPit,True,1,9.0,26.56,1.033,0,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5801.122,47.0,76.952,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,101.7627777766902,88,NoPit,True,1,19.0,,6.246,1,6,Monte Carlo,78.0,2019,22.8,53.5,1010.8,True,31.2,112,1.1
5841.23,48.0,79.989,4,McLaren,SOFT,1.0,1,2.0,149.42277777730487,3,OutLap,False,1,11.0,71.046,1.121,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5842.785,48.0,77.427,3,Renault,MEDIUM,37.0,1,2.0,1062.6777777784737,55,NoPit,True,1,10.0,69.925,43.365,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5845.549,48.0,77.655,20,Haas F1 Team,MEDIUM,37.0,1,2.0,115.36527777666925,27,NoPit,True,1,12.0,72.941,1.895,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5846.673,48.0,77.878,11,Racing Point,HARD,37.0,1,2.0,14.977222223184071,18,NoPit,True,1,13.0,74.309,1.368,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5847.847,48.0,78.061,27,Renault,HARD,39.0,1,2.0,287.49000000031083,3,NoPit,True,1,14.0,75.648,1.339,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5850.235,49.0,77.428,44,Mercedes,MEDIUM,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5851.303,49.0,77.292,33,Red Bull Racing,HARD,38.0,1,2.0,83.55277777873562,8,NoPit,True,1,2.0,0.98,0.98,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5853.633,49.0,77.246,5,Ferrari,HARD,38.0,1,2.0,47.38277777881012,8,NoPit,True,1,3.0,3.238,2.258,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5854.777,48.0,81.485,63,Williams,HARD,38.0,1,2.0,311.8986111115955,20,NoPit,True,1,15.0,,10.349,1,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5856.321,49.0,76.529,77,Mercedes,HARD,37.0,1,3.0,28.573888891172828,8,NoPit,True,2,4.0,5.179,1.941,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5857.058,48.0,79.505,18,Racing Point,HARD,8.0,1,2.0,116.33499999946798,63,NoPit,True,1,16.0,,0.381,1,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5861.876,49.0,78.43,8,Haas F1 Team,SOFT,49.0,1,1.0,75.9230555545073,33,NoPit,True,0,5.0,12.554,7.375,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5865.525,49.0,77.316,10,Red Bull Racing,MEDIUM,22.0,1,2.0,370.27583333241637,77,NoPit,True,1,6.0,15.093,2.539,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5870.208,48.0,79.575,7,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,546.7166666667035,11,NoPit,True,1,17.0,,13.094,1,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5871.856,48.0,79.986,88,Williams,HARD,27.0,1,2.0,31.686111112328945,99,NoPit,True,1,18.0,,2.119,1,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5874.89,49.0,78.476,55,McLaren,MEDIUM,19.0,1,2.0,554.1680555547646,26,NoPit,True,1,7.0,25.726,10.633,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5875.712,49.0,78.153,26,Toro Rosso,MEDIUM,17.0,1,2.0,119.02388888897258,23,NoPit,True,1,8.0,26.261,0.535,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5876.807,49.0,77.512,23,Toro Rosso,MEDIUM,9.0,1,2.0,679.4258333330217,10,NoPit,True,1,9.0,26.724,0.463,0,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5878.074,48.0,77.412,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,224.64416666486068,7,NoPit,True,1,19.0,,3.679,1,6,Monte Carlo,78.0,2019,22.9,53.0,1010.8,True,30.9,122,1.3
5920.212,49.0,77.504,3,Renault,MEDIUM,38.0,1,2.0,990.6408333336876,55,NoPit,True,1,10.0,70.026,43.302,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5921.219,49.0,76.969,4,McLaren,SOFT,2.0,1,2.0,342.4216666665743,3,NoPit,True,1,11.0,70.591,0.565,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5923.204,49.0,77.521,20,Haas F1 Team,MEDIUM,38.0,1,2.0,94.27722222133889,27,NoPit,True,1,12.0,73.005,2.414,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5924.551,49.0,77.576,11,Racing Point,HARD,38.0,1,2.0,343.4902777784737,20,NoPit,True,1,13.0,74.432,1.427,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5925.908,49.0,77.277,27,Renault,HARD,40.0,1,2.0,1.0938888894743286,4,NoPit,True,1,14.0,75.497,1.065,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5927.663,50.0,77.292,44,Mercedes,MEDIUM,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5928.595,50.0,77.099,33,Red Bull Racing,HARD,39.0,1,2.0,87.18555555655621,8,NoPit,True,1,2.0,0.792,0.792,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5930.879,50.0,76.417,5,Ferrari,HARD,39.0,1,2.0,37.564166667463724,8,NoPit,True,1,3.0,2.387,1.595,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5932.85,50.0,76.312,77,Mercedes,HARD,38.0,1,3.0,6.023888891359093,8,NoPit,True,2,4.0,4.207,1.82,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5936.262,49.0,79.768,63,Williams,HARD,39.0,1,2.0,245.16638888823218,11,NoPit,True,1,15.0,,12.843,1,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5936.563,49.0,79.84,18,Racing Point,HARD,9.0,1,2.0,2.3824999994249083,63,NoPit,True,1,16.0,,0.416,1,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5940.306,50.0,95.08,8,Haas F1 Team,SOFT,50.0,1,1.0,14.537222219718387,77,InLap,False,0,9.0,13.607,9.332,0,6,Monte Carlo,78.0,2019,22.8,52.8,1010.8,False,30.9,0,1.2
5942.841,50.0,77.777,10,Red Bull Racing,MEDIUM,23.0,1,2.0,395.10277777916053,8,NoPit,True,1,5.0,15.569,1.944,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5949.783,49.0,77.132,7,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,540.9291666672798,63,NoPit,True,1,17.0,,10.409,1,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5951.842,49.0,79.272,88,Williams,HARD,28.0,1,2.0,130.038888890238,99,NoPit,True,1,18.0,,4.249,1,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5953.366,50.0,78.889,55,McLaren,MEDIUM,20.0,1,2.0,595.6272222214611,26,NoPit,True,1,6.0,27.307,13.524,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5953.865,50.0,78.986,26,Toro Rosso,MEDIUM,18.0,1,2.0,164.57194444476045,23,NoPit,True,1,7.0,27.92,0.613,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5954.319,50.0,79.01,23,Toro Rosso,MEDIUM,10.0,1,2.0,677.3686111104325,10,NoPit,True,1,8.0,28.395,0.475,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5955.486,49.0,78.446,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,122.10972222071723,7,NoPit,True,1,19.0,,2.908,1,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5997.716,50.0,76.726,3,Renault,MEDIUM,39.0,1,2.0,880.8855555561313,55,NoPit,True,1,10.0,69.455,55.934,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
5998.188,50.0,76.835,4,McLaren,SOFT,3.0,1,2.0,309.2558333334164,3,NoPit,True,1,11.0,70.136,0.681,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
6000.725,50.0,77.125,20,Haas F1 Team,MEDIUM,39.0,1,2.0,101.3602777767228,27,NoPit,True,1,12.0,72.852,2.716,0,6,Monte Carlo,78.0,2019,22.6,53.9,1010.7,True,30.9,155,0.5
6002.127,50.0,77.273,11,Racing Point,HARD,39.0,1,2.0,358.77444444512366,20,NoPit,True,1,13.0,74.418,1.566,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6003.185,50.0,77.45,27,Renault,HARD,41.0,1,2.0,2.2025000006251503,4,NoPit,True,1,14.0,75.66,1.242,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6004.955,51.0,77.512,44,Mercedes,MEDIUM,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6005.694,51.0,77.517,33,Red Bull Racing,HARD,40.0,1,2.0,46.176666667772224,8,NoPit,True,1,2.0,0.806,0.806,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6007.296,51.0,77.08,5,Ferrari,HARD,40.0,1,2.0,16.353333334205672,8,NoPit,True,1,3.0,1.955,1.149,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6009.162,51.0,77.051,77,Mercedes,HARD,39.0,1,3.0,23.650833334657364,33,NoPit,True,2,4.0,3.741,1.786,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6016.03,50.0,78.53,63,Williams,HARD,40.0,1,2.0,345.97027777682524,11,NoPit,True,1,15.0,,13.917,1,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6016.403,50.0,79.935,18,Racing Point,HARD,10.0,1,2.0,5.6622222219302785,63,NoPit,True,1,16.0,,1.776,1,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6020.618,51.0,77.387,10,Red Bull Racing,MEDIUM,24.0,1,2.0,26.44583333481569,8,NoPit,True,1,5.0,15.471,11.73,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6026.915,50.0,76.436,7,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,405.1041666677629,18,NoPit,True,1,17.0,,6.972,1,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6031.114,50.0,83.72,88,Williams,HARD,29.0,1,2.0,175.07861111225793,99,NoPit,True,1,18.0,,11.616,1,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6032.255,51.0,78.96,55,McLaren,MEDIUM,21.0,1,2.0,608.1333333323419,26,NoPit,True,1,6.0,28.738,13.267,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6032.851,51.0,79.289,26,Toro Rosso,MEDIUM,19.0,1,2.0,164.7552777780802,23,NoPit,True,1,7.0,29.681,0.943,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6033.329,51.0,81.051,23,Toro Rosso,MEDIUM,11.0,1,2.0,224.41361111195874,8,NoPit,True,1,8.0,31.842,2.161,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6033.932,50.0,81.256,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,204.37333333215793,7,NoPit,True,1,19.0,,0.328,1,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
6035.386,51.0,80.621,8,Haas F1 Team,MEDIUM,1.0,1,2.0,583.4836111096083,10,OutLap,False,1,9.0,33.509,1.667,0,6,Monte Carlo,78.0,2019,22.5,54.5,1010.8,True,30.6,59,0.9
