LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5926.587,36.0,,3,Renault,HARD,2.0,4,2.0,1654.821666666423,99,NoPit,False,1,16.0,120.876,38.8,0,15,Singapore,61.0,2019,30.1,64.7,1011.3,False,35.5,166,2.6
5933.471,36.0,,88,Williams,HARD,15.0,4,2.0,391.75583333306713,3,NoPit,False,1,17.0,124.7,3.824,0,15,Singapore,61.0,2019,30.1,64.7,1011.3,False,35.5,166,2.6
5958.407,37.0,,5,Ferrari,HARD,18.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5962.805,37.0,,16,Ferrari,HARD,17.0,4,2.0,353.9508333329286,5,NoPit,False,1,2.0,1.02,1.02,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5970.338,37.0,,33,Red Bull Racing,HARD,18.0,4,2.0,94.43361110967817,44,NoPit,False,1,3.0,2.82,1.8,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5978.122,37.0,,44,Mercedes,HARD,11.0,4,2.0,322.60194444542867,16,NoPit,False,1,4.0,4.632,1.812,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5986.309,37.0,,77,Mercedes,HARD,15.0,4,2.0,402.0097222238255,33,NoPit,False,1,5.0,12.515,7.883,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5989.739,37.0,149.78,23,Red Bull Racing,HARD,17.0,4,2.0,20.885833333944902,20,NoPit,False,1,6.0,15.425,2.91,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5995.523,37.0,,27,Renault,MEDIUM,1.0,4,3.0,339.27777777879965,20,OutLap,False,2,11.0,45.724,5.782,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
5999.64,37.0,,4,McLaren,HARD,17.0,4,2.0,169.39305555599276,27,NoPit,False,1,7.0,25.855,10.43,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
6001.971,37.0,,20,Haas F1 Team,HARD,19.0,4,2.0,97.30277777599986,77,NoPit,False,1,8.0,29.882,4.027,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
6003.53,37.0,,7,Alfa Romeo Racing,HARD,22.0,4,2.0,270.75416666659294,23,NoPit,False,1,9.0,32.231,2.349,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
6005.211,37.0,,11,Racing Point,HARD,24.0,4,2.0,129.1977777777065,26,NoPit,False,1,10.0,34.317,2.086,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,35.1,161,2.3
6012.108,37.0,,18,Racing Point,HARD,6.0,4,2.0,68.372777778015,11,NoPit,False,1,12.0,38.47,4.153,0,15,Singapore,61.0,2019,30.0,64.2,1011.2,False,35.1,156,2.3
6013.26,37.0,,10,Toro Rosso,MEDIUM,5.0,4,2.0,1.313611110264901,27,NoPit,False,1,13.0,39.136,0.666,0,15,Singapore,61.0,2019,30.0,64.2,1011.2,False,35.1,156,2.3
6013.503,37.0,,26,Toro Rosso,SOFT,1.0,4,3.0,25.070277777820593,11,OutLap,False,2,14.0,60.116,16.507,0,15,Singapore,61.0,2019,30.0,64.2,1011.2,False,35.1,156,2.3
6032.433,36.0,,55,McLaren,MEDIUM,1.0,4,3.0,3633.492777776788,8,OutLap,False,2,19.0,,110.171,1,15,Singapore,61.0,2019,30.0,64.2,1011.2,False,35.1,156,2.3
6046.311,37.0,,99,Alfa Romeo Racing,SOFT,1.0,4,3.0,458.16444444449735,27,OutLap,False,2,15.0,88.861,28.413,0,15,Singapore,61.0,2019,30.0,64.2,1011.2,False,35.1,156,2.3
6079.938,37.0,,3,Renault,HARD,3.0,4,2.0,806.4877777770453,99,NoPit,False,1,16.0,106.138,17.277,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6083.812,37.0,147.214,88,Williams,HARD,16.0,4,2.0,408.4319444443099,3,NoPit,False,1,17.0,106.836,0.698,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6099.578,37.0,149.906,8,Haas F1 Team,SOFT,2.0,4,3.0,475.6763888899586,88,NoPit,False,2,18.0,125.148,18.312,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6124.773,38.0,,5,Ferrari,HARD,19.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6125.672,38.0,,16,Ferrari,HARD,18.0,4,2.0,62.814444443705725,44,NoPit,False,1,2.0,1.21,1.21,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6127.729,38.0,,33,Red Bull Racing,HARD,19.0,4,2.0,246.36888888853719,16,NoPit,False,1,3.0,2.838,1.628,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6128.928,38.0,,44,Mercedes,HARD,12.0,4,2.0,78.8941666673054,5,NoPit,False,1,4.0,3.63,0.792,0,15,Singapore,61.0,2019,29.9,64.0,1011.2,False,35.0,140,2.2
6136.664,38.0,,77,Mercedes,HARD,16.0,4,2.0,211.83277777931653,33,NoPit,False,1,5.0,5.091,1.461,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6139.519,38.0,,23,Red Bull Racing,HARD,18.0,4,2.0,2.2572222222515848,20,NoPit,False,1,6.0,6.291,1.2,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6150.034,38.0,148.496,4,McLaren,HARD,18.0,4,2.0,155.14027777887532,7,NoPit,False,1,7.0,8.066,1.775,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6153.972,38.0,145.486,20,Haas F1 Team,HARD,20.0,4,2.0,217.17694444287918,77,NoPit,False,1,8.0,9.004,0.938,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6156.398,38.0,144.924,7,Alfa Romeo Racing,HARD,23.0,4,2.0,403.0694444446126,23,NoPit,False,1,10.0,10.818,1.814,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6158.412,38.0,144.593,11,Racing Point,HARD,25.0,4,2.0,210.71083333413117,10,NoPit,False,1,11.0,12.537,1.719,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6161.208,38.0,139.644,27,Renault,MEDIUM,2.0,4,3.0,21.92305555564235,18,NoPit,False,2,9.0,17.937,1.594,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6162.626,38.0,142.229,18,Racing Point,HARD,7.0,4,2.0,157.15583333326504,11,NoPit,False,1,12.0,14.349,1.812,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6163.288,38.0,142.625,10,Toro Rosso,MEDIUM,6.0,4,2.0,245.88749999873107,4,NoPit,False,1,13.0,15.313,0.964,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6184.938,38.0,124.869,26,Toro Rosso,SOFT,2.0,4,3.0,832.5549999997893,27,NoPit,False,2,14.0,18.968,1.52,0,15,Singapore,61.0,2019,29.9,64.4,1011.2,False,35.0,146,1.4
6199.069,37.0,111.539,55,McLaren,MEDIUM,2.0,4,3.0,4499.729722221091,8,NoPit,False,2,19.0,,74.174,1,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,34.9,161,1.6
6212.994,38.0,117.19,99,Alfa Romeo Racing,SOFT,2.0,4,3.0,671.8913888895186,26,NoPit,False,2,15.0,39.744,20.776,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,34.9,161,1.6
6230.315,38.0,118.951,3,Renault,HARD,4.0,4,2.0,987.4502777763992,99,NoPit,False,1,16.0,58.794,19.05,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,34.9,161,1.6
6231.026,38.0,119.312,88,Williams,HARD,17.0,4,2.0,294.926111111301,3,NoPit,False,1,17.0,59.871,1.077,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,34.9,161,1.6
6249.484,38.0,119.423,8,Haas F1 Team,SOFT,3.0,4,3.0,701.4686111122719,88,NoPit,False,2,18.0,78.476,18.605,0,15,Singapore,61.0,2019,30.0,64.5,1011.3,False,34.9,161,1.6
6291.04,39.0,,5,Ferrari,HARD,20.0,4,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6292.102,39.0,,16,Ferrari,HARD,19.0,4,2.0,99.14972222247161,20,NoPit,False,1,2.0,1.496,1.496,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6293.586,39.0,,33,Red Bull Racing,HARD,20.0,4,2.0,34.86333333174116,77,NoPit,False,1,3.0,2.263,0.767,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6294.416,39.0,,44,Mercedes,HARD,13.0,4,2.0,60.6852777787135,5,NoPit,False,1,4.0,5.626,3.363,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6295.636,39.0,,77,Mercedes,HARD,17.0,4,2.0,187.54083333484596,16,NoPit,False,1,5.0,6.445,0.819,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6296.791,39.0,,23,Red Bull Racing,HARD,19.0,4,2.0,149.18944444457884,33,NoPit,False,1,6.0,9.19,2.745,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6298.53,39.0,,4,McLaren,HARD,19.0,4,2.0,288.89333333430113,7,NoPit,False,1,7.0,11.28,2.09,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6299.458,39.0,,20,Haas F1 Team,HARD,21.0,4,2.0,13.954166665440425,44,NoPit,False,1,8.0,12.129,0.849,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6300.852,39.0,,27,Renault,MEDIUM,3.0,4,3.0,132.9555555562838,10,NoPit,False,2,9.0,18.871,0.791,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6301.322,39.0,,7,Alfa Romeo Racing,HARD,24.0,4,2.0,71.8722222224169,33,NoPit,False,1,10.0,13.255,1.126,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6303.005,39.0,,11,Racing Point,HARD,26.0,4,2.0,38.5533333333442,18,NoPit,False,1,11.0,15.06,1.805,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6304.855,39.0,,18,Racing Point,HARD,8.0,4,2.0,86.08194444439141,27,NoPit,False,1,12.0,16.949,1.889,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6305.913,39.0,,10,Toro Rosso,MEDIUM,7.0,4,2.0,80.73249999887776,4,NoPit,False,1,13.0,18.588,2.247,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6309.807,39.0,,26,Toro Rosso,SOFT,3.0,4,3.0,45.49777777766576,11,NoPit,False,2,14.0,21.614,1.58,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6310.608,38.0,128.887,55,McLaren,MEDIUM,3.0,4,3.0,3753.585555554717,8,NoPit,False,2,19.0,163.088,78.886,0,15,Singapore,61.0,2019,29.8,65.0,1011.3,False,34.7,164,1.8
6330.184,39.0,148.35,99,Alfa Romeo Racing,SOFT,3.0,4,3.0,1.6194444451539312,18,NoPit,False,2,15.0,23.032,1.418,0,15,Singapore,61.0,2019,29.9,65.2,1011.3,False,34.9,166,1.5
6349.266,39.0,131.454,3,Renault,HARD,5.0,4,2.0,924.3408333323896,11,NoPit,False,1,16.0,24.712,1.68,0,15,Singapore,61.0,2019,29.9,65.2,1011.3,False,34.9,166,1.5
6350.338,39.0,131.607,88,Williams,HARD,18.0,4,2.0,327.51055555595667,3,NoPit,False,1,17.0,25.673,0.961,0,15,Singapore,61.0,2019,29.9,65.2,1011.3,False,34.9,166,1.5
6368.907,39.0,113.587,8,Haas F1 Team,SOFT,4.0,4,3.0,673.8119444451586,88,NoPit,False,2,18.0,26.198,0.525,0,15,Singapore,61.0,2019,29.9,65.2,1011.3,False,34.9,166,1.5
6439.495,39.0,106.438,55,McLaren,MEDIUM,4.0,4,3.0,4458.788333332603,8,NoPit,False,2,19.0,106.819,75.416,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6456.074,40.0,,5,Ferrari,HARD,21.0,4,2.0,,,NoPit,False,1,2.0,0.0,0.0,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6457.345,40.0,,16,Ferrari,HARD,20.0,4,2.0,18.508611110184574,44,NoPit,False,1,3.0,0.778,0.778,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6457.899,40.0,,33,Red Bull Racing,HARD,21.0,4,2.0,5.692499999102438,99,NoPit,False,1,4.0,1.296,0.518,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6461.052,40.0,,44,Mercedes,HARD,14.0,4,2.0,107.01166666726931,5,NoPit,False,1,5.0,1.742,0.446,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6461.981,40.0,,77,Mercedes,HARD,18.0,4,2.0,174.15777777912444,16,NoPit,False,1,6.0,2.475,0.733,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6464.588,40.0,,23,Red Bull Racing,HARD,20.0,4,2.0,12.234444444417022,7,NoPit,False,1,7.0,3.229,0.754,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6466.752,40.0,,4,McLaren,HARD,20.0,4,2.0,82.87583333498333,3,NoPit,False,1,8.0,3.631,0.442,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6467.581,40.0,,20,Haas F1 Team,HARD,22.0,4,2.0,71.18416666582925,44,NoPit,False,1,9.0,4.465,0.648,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6468.408,40.0,,27,Renault,MEDIUM,4.0,4,3.0,16.84388888871763,8,NoPit,False,2,1.0,7.718,0.533,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6468.769,40.0,,7,Alfa Romeo Racing,HARD,25.0,4,2.0,31.05888888897607,23,NoPit,False,1,10.0,5.311,0.846,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6470.465,40.0,,11,Racing Point,HARD,27.0,4,2.0,15.788611111755017,18,NoPit,False,1,11.0,5.722,0.411,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6472.462,40.0,,18,Racing Point,HARD,9.0,4,2.0,0.5538888881565072,11,NoPit,False,1,12.0,6.06,0.338,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6474.745,40.0,,10,Toro Rosso,MEDIUM,8.0,4,2.0,35.358888889604714,3,NoPit,False,1,13.0,6.298,0.238,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6477.457,40.0,,26,Toro Rosso,SOFT,4.0,4,3.0,14.831388889491791,88,NoPit,False,2,14.0,7.339,0.485,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6478.534,40.0,,99,Alfa Romeo Racing,SOFT,4.0,4,3.0,61.32666666642763,77,NoPit,False,2,15.0,8.062,0.723,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6480.72,40.0,,3,Renault,HARD,6.0,4,2.0,2.058333331835456,4,NoPit,False,1,16.0,8.733,0.671,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6481.945,40.0,,88,Williams,HARD,19.0,4,2.0,87.8983333328215,26,NoPit,False,1,17.0,9.35,0.617,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6482.494,40.0,,8,Haas F1 Team,SOFT,5.0,4,3.0,105.58194444369292,4,NoPit,False,2,18.0,9.607,0.257,0,15,Singapore,61.0,2019,29.9,64.8,1011.3,False,34.9,186,2.0
6545.933,40.0,106.524,55,McLaren,MEDIUM,5.0,4,3.0,3186.0008333322476,11,NoPit,False,2,19.0,37.37,26.732,0,15,Singapore,61.0,2019,29.8,64.7,1011.3,False,34.9,167,1.7
6626.255,41.0,111.282,27,Renault,MEDIUM,5.0,1,3.0,73.46277777774958,10,NoPit,False,2,5.0,11.047,0.695,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6626.487,41.0,106.74,5,Ferrari,HARD,22.0,1,2.0,69.05083333313814,20,NoPit,False,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6627.301,41.0,107.032,16,Ferrari,HARD,21.0,1,2.0,62.74916666516219,99,NoPit,False,1,2.0,1.084,1.084,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6627.783,41.0,107.602,33,Red Bull Racing,HARD,22.0,1,2.0,39.02805555515806,77,NoPit,False,1,3.0,2.183,1.099,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6628.222,41.0,109.137,44,Mercedes,HARD,15.0,1,2.0,63.26777777876123,5,NoPit,False,1,4.0,4.138,1.955,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6628.96,41.0,109.539,77,Mercedes,HARD,19.0,1,2.0,161.78194444580004,16,NoPit,False,1,6.0,5.279,1.141,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6629.686,41.0,109.442,23,Red Bull Racing,HARD,21.0,1,2.0,30.167222222837154,3,NoPit,False,1,7.0,5.948,0.669,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6630.318,41.0,109.647,4,McLaren,HARD,21.0,1,2.0,35.04805555657367,27,NoPit,False,1,8.0,6.736,0.788,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6630.951,41.0,110.319,20,Haas F1 Team,HARD,23.0,1,2.0,7.662500000209548,5,NoPit,False,1,9.0,8.043,1.307,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6631.815,41.0,110.648,7,Alfa Romeo Racing,HARD,26.0,1,2.0,25.12194444410852,33,NoPit,False,1,10.0,9.229,1.186,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6632.259,41.0,111.346,11,Racing Point,HARD,28.0,1,2.0,114.40166666792356,18,NoPit,False,1,11.0,10.34,1.111,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6632.572,41.0,128.253,18,Racing Point,HARD,10.0,1,2.0,76.43444444422494,26,InLap,False,1,19.0,19.239,2.569,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6632.804,41.0,111.165,10,Toro Rosso,MEDIUM,9.0,1,2.0,27.91583333298331,8,NoPit,False,1,12.0,10.719,0.379,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6633.887,41.0,111.727,26,Toro Rosso,SOFT,5.0,1,3.0,55.97444444464054,88,NoPit,False,2,13.0,12.347,0.868,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6634.515,41.0,112.849,99,Alfa Romeo Racing,SOFT,5.0,1,3.0,119.7755555564654,5,NoPit,False,2,14.0,14.157,1.81,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6635.253,41.0,112.72,3,Renault,HARD,7.0,1,2.0,18.280833332653856,23,NoPit,False,1,15.0,14.762,0.605,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6636.003,41.0,114.148,88,Williams,HARD,20.0,1,2.0,88.16333333225339,4,NoPit,False,1,17.0,16.881,1.573,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6636.324,41.0,112.231,8,Haas F1 Team,SOFT,6.0,1,3.0,29.76666666707024,10,NoPit,False,2,16.0,15.308,0.546,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6652.457,41.0,105.969,55,McLaren,MEDIUM,6.0,1,3.0,1440.3486111100938,11,NoPit,False,2,18.0,33.773,19.043,0,15,Singapore,61.0,2019,29.8,65.2,1011.3,False,34.8,239,1.9
6733.227,42.0,106.399,5,Ferrari,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6734.333,42.0,106.126,16,Ferrari,HARD,22.0,1,2.0,12.52055555419065,44,NoPit,True,1,2.0,0.807,0.807,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6735.385,42.0,106.213,33,Red Bull Racing,HARD,23.0,1,2.0,49.46972222160548,99,NoPit,True,1,3.0,1.997,1.19,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6737.359,42.0,106.905,44,Mercedes,HARD,16.0,1,2.0,8.958888889261289,20,NoPit,True,1,4.0,4.648,2.651,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6737.537,42.0,109.149,27,Renault,MEDIUM,6.0,1,3.0,22.79388888797257,4,NoPit,True,2,6.0,13.94,0.612,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6738.499,42.0,107.186,77,Mercedes,HARD,20.0,1,2.0,27.99027777768788,99,NoPit,True,1,5.0,6.063,1.415,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6739.128,42.0,107.617,23,Red Bull Racing,HARD,22.0,1,2.0,53.63194444440887,7,NoPit,True,1,7.0,7.169,1.106,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6739.965,42.0,108.181,4,McLaren,HARD,22.0,1,2.0,9.205000000802102,8,NoPit,True,1,8.0,8.528,1.359,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6741.27,42.0,108.97,20,Haas F1 Team,HARD,24.0,1,2.0,50.70277777739102,44,NoPit,True,1,9.0,10.617,2.089,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6742.463,42.0,108.975,7,Alfa Romeo Racing,HARD,27.0,1,2.0,81.85666666610632,99,NoPit,True,1,10.0,11.788,1.171,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6743.605,42.0,109.119,11,Racing Point,HARD,29.0,1,2.0,146.0116666679678,88,NoPit,True,1,11.0,13.063,1.275,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6743.969,42.0,109.383,10,Toro Rosso,MEDIUM,10.0,1,2.0,36.290277778258314,3,NoPit,True,1,12.0,13.694,0.631,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6745.614,42.0,108.74,26,Toro Rosso,SOFT,6.0,1,3.0,229.10138888875372,27,NoPit,True,2,13.0,14.691,0.449,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6747.364,42.0,107.828,99,Alfa Romeo Racing,SOFT,6.0,1,3.0,116.3586111124605,16,NoPit,True,2,14.0,15.597,0.906,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6747.973,42.0,107.808,3,Renault,HARD,8.0,1,2.0,19.893888888385845,10,NoPit,True,1,15.0,16.177,0.58,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6748.555,42.0,108.225,8,Haas F1 Team,SOFT,7.0,1,3.0,26.121666666818783,27,NoPit,True,2,16.0,17.147,0.97,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6750.151,42.0,110.312,88,Williams,HARD,21.0,1,2.0,140.0994444444077,26,NoPit,True,1,17.0,20.805,3.658,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6758.426,42.0,105.983,55,McLaren,MEDIUM,7.0,1,3.0,494.794444444502,18,NoPit,True,2,18.0,33.566,13.222,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6760.86,42.0,135.227,18,Racing Point,SOFT,1.0,1,3.0,784.4186111096351,11,OutLap,False,2,19.0,56.42,22.842,0,15,Singapore,61.0,2019,29.8,65.3,1011.4,False,34.9,170,1.6
6839.626,43.0,105.378,5,Ferrari,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6840.459,43.0,105.525,16,Ferrari,HARD,23.0,1,2.0,212.5936111107003,5,NoPit,True,1,2.0,0.952,0.952,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6841.598,43.0,105.866,33,Red Bull Racing,HARD,24.0,1,2.0,12.548888888239162,99,NoPit,True,1,3.0,2.479,1.527,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6844.264,43.0,106.522,44,Mercedes,HARD,17.0,1,2.0,77.95194444595836,16,NoPit,True,1,4.0,5.788,3.309,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6845.685,43.0,107.1,77,Mercedes,HARD,21.0,1,2.0,13.956111110979691,99,NoPit,True,1,5.0,7.778,1.99,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6846.686,43.0,108.912,27,Renault,MEDIUM,7.0,1,3.0,54.847222223063,10,NoPit,True,2,8.0,17.571,0.794,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6846.745,43.0,107.175,23,Red Bull Racing,HARD,23.0,1,2.0,139.80861111020204,99,NoPit,True,1,6.0,8.956,1.178,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6848.146,43.0,107.435,4,McLaren,HARD,23.0,1,2.0,22.360833333659684,8,NoPit,True,1,7.0,10.574,1.618,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6850.24,43.0,108.358,20,Haas F1 Team,HARD,25.0,1,2.0,45.79472222330514,16,NoPit,True,1,9.0,13.594,3.02,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6851.438,43.0,108.488,7,Alfa Romeo Racing,HARD,28.0,1,2.0,77.93388888926711,23,NoPit,True,1,10.0,14.902,1.308,0,15,Singapore,61.0,2019,29.8,65.8,1011.4,False,35.1,176,2.2
6853.352,43.0,108.622,10,Toro Rosso,MEDIUM,11.0,2,2.0,42.17083333255141,8,NoPit,True,1,11.0,16.925,2.023,0,15,Singapore,61.0,2019,29.9,66.2,1011.4,False,35.0,193,2.6
6854.354,43.0,109.253,26,Toro Rosso,SOFT,7.0,2,3.0,203.30750000002445,27,NoPit,True,2,12.0,18.552,0.791,0,15,Singapore,61.0,2019,29.9,66.2,1011.4,False,35.0,193,2.6
