LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5272.059,40.0,82.776,23,Toro Rosso,HARD,12.0,1,2.0,44.30166666620062,26,NoPit,True,1,13.0,,1.58,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5275.346,40.0,82.337,27,Renault,SOFT,4.0,1,2.0,473.5752777789021,77,NoPit,True,1,14.0,,2.837,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5283.189,40.0,82.526,20,Haas F1 Team,SOFT,2.0,1,2.0,42.480555554357124,11,NoPit,True,1,15.0,,8.006,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5285.754,40.0,83.101,8,Haas F1 Team,HARD,21.0,1,2.0,385.37333333387505,20,NoPit,True,1,16.0,,3.129,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5297.389,41.0,81.022,16,Ferrari,HARD,14.0,1,2.0,1796.546944444999,44,NoPit,True,1,3.0,37.16,35.186,0,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5302.918,40.0,83.505,63,Williams,HARD,24.0,1,2.0,388.80472222165554,99,NoPit,True,1,17.0,,17.562,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5304.027,40.0,83.729,18,Racing Point,HARD,24.0,1,2.0,167.3100000002887,63,NoPit,True,1,18.0,,1.285,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5304.889,40.0,83.524,99,Alfa Romeo Racing,HARD,25.0,1,2.0,785.1691666668048,8,NoPit,True,1,19.0,,0.819,1,12,Budapest,70.0,2019,24.8,34.7,986.4,False,45.2,203,1.3
5313.974,40.0,83.802,88,Williams,HARD,22.0,1,2.0,522.51305555625,18,NoPit,True,1,20.0,,9.202,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5317.506,41.0,80.667,5,Ferrari,SOFT,2.0,1,2.0,1031.8572222225193,16,NoPit,True,1,4.0,56.824,19.664,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5324.657,41.0,81.988,55,McLaren,HARD,12.0,1,2.0,1214.1136111112137,5,NoPit,True,1,5.0,65.329,8.505,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5325.708,41.0,81.727,10,Red Bull Racing,HARD,13.0,1,2.0,5.266666666517267,55,NoPit,True,1,6.0,66.138,0.809,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5330.881,41.0,82.108,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,503.6736111108621,10,NoPit,True,1,7.0,71.64,5.502,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5335.453,41.0,81.796,4,McLaren,HARD,13.0,1,2.0,440.31749999980093,7,NoPit,True,1,8.0,75.986,4.346,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5336.905,41.0,81.633,77,Mercedes,HARD,36.0,1,2.0,107.93083333293907,3,NoPit,True,1,9.0,77.161,1.175,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5341.272,42.0,80.405,33,Red Bull Racing,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5343.287,42.0,80.09,44,Mercedes,HARD,11.0,1,2.0,360.6266666663287,33,NoPit,True,1,2.0,1.698,1.698,0,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5350.237,41.0,82.662,3,Renault,HARD,41.0,1,1.0,76.2275000004156,77,NoPit,True,0,10.0,,14.359,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5352.207,41.0,82.769,11,Racing Point,HARD,23.0,1,2.0,166.0333333343733,20,NoPit,True,1,11.0,,2.084,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5353.252,41.0,83.044,26,Toro Rosso,HARD,20.0,1,2.0,239.23055555447354,27,NoPit,True,1,12.0,,1.365,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5354.835,41.0,82.856,23,Toro Rosso,HARD,13.0,1,2.0,61.399722221744014,26,NoPit,True,1,13.0,,1.391,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5357.683,41.0,82.677,27,Renault,SOFT,5.0,1,2.0,476.3144444456557,77,NoPit,True,1,14.0,,2.674,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5365.715,41.0,82.546,20,Haas F1 Team,SOFT,3.0,1,2.0,226.0302777781617,23,NoPit,True,1,15.0,,7.883,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5368.855,41.0,83.731,8,Haas F1 Team,HARD,22.0,1,2.0,402.53638888837304,11,NoPit,True,1,16.0,,4.303,1,12,Budapest,70.0,2019,24.8,34.6,986.4,False,44.3,210,1.1
5378.411,42.0,80.857,16,Ferrari,HARD,15.0,1,2.0,1803.1202777780127,44,NoPit,True,1,3.0,37.601,35.903,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5386.423,41.0,83.332,63,Williams,HARD,25.0,1,2.0,397.58916666635196,99,NoPit,True,1,17.0,,17.148,1,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5387.756,41.0,83.648,18,Racing Point,HARD,25.0,1,2.0,185.1291666669713,63,NoPit,True,1,18.0,,1.594,1,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5388.413,41.0,83.98,99,Alfa Romeo Racing,HARD,26.0,1,2.0,796.7394444443926,8,NoPit,True,1,19.0,,1.084,1,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5397.776,41.0,84.47,88,Williams,HARD,23.0,1,2.0,522.3330555561406,18,NoPit,True,1,20.0,,9.805,1,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5398.173,42.0,80.199,5,Ferrari,SOFT,3.0,1,2.0,1025.0930555559753,16,NoPit,True,1,4.0,56.733,19.132,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5406.645,42.0,81.978,55,McLaren,HARD,13.0,1,2.0,16.376388888369547,10,NoPit,True,1,5.0,66.899,10.166,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5407.435,42.0,82.145,10,Red Bull Racing,HARD,14.0,1,2.0,1237.104722222255,5,NoPit,True,1,6.0,67.846,0.947,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5412.989,42.0,82.729,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,523.558888888947,55,NoPit,True,1,7.0,73.929,6.083,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5417.249,42.0,81.788,4,McLaren,HARD,14.0,1,2.0,410.09277777787065,7,NoPit,True,1,8.0,77.329,3.4,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5418.538,42.0,81.865,77,Mercedes,HARD,37.0,1,2.0,90.29055555505329,3,NoPit,True,1,9.0,78.657,1.328,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5421.677,43.0,80.457,33,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5423.377,43.0,80.18,44,Mercedes,HARD,12.0,1,2.0,343.7283333330415,33,NoPit,True,1,2.0,1.448,1.448,0,12,Budapest,70.0,2019,24.8,34.9,986.4,False,42.8,182,1.4
5432.899,42.0,83.03,3,Renault,HARD,42.0,1,1.0,124.96222222261713,77,NoPit,True,0,10.0,,15.393,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5434.976,42.0,82.631,11,Racing Point,HARD,24.0,1,2.0,162.42805555678206,23,NoPit,True,1,11.0,,1.683,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5436.296,42.0,82.585,26,Toro Rosso,HARD,21.0,1,2.0,267.32305555441417,27,NoPit,True,1,12.0,,1.387,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5437.691,42.0,82.621,23,Toro Rosso,HARD,14.0,1,2.0,58.58166666640318,26,NoPit,True,1,13.0,,1.404,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5440.36,42.0,82.84,27,Renault,SOFT,6.0,1,2.0,492.06138889008434,77,NoPit,True,1,14.0,,2.945,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5448.261,42.0,82.981,20,Haas F1 Team,SOFT,4.0,1,2.0,191.90111111127771,23,NoPit,True,1,15.0,,7.99,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5452.586,42.0,83.297,8,Haas F1 Team,HARD,23.0,1,2.0,451.65249999961816,11,NoPit,True,1,16.0,,4.658,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5459.268,43.0,80.695,16,Ferrari,HARD,16.0,1,2.0,1812.857777777972,44,NoPit,True,1,3.0,37.868,36.42,0,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5469.755,42.0,83.565,63,Williams,HARD,26.0,1,2.0,371.91916666633915,99,NoPit,True,1,17.0,,17.413,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5471.404,42.0,83.548,18,Racing Point,HARD,26.0,1,2.0,214.5475000004808,63,NoPit,True,1,18.0,,1.604,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5472.393,42.0,83.559,99,Alfa Romeo Racing,HARD,27.0,1,2.0,804.8691666664963,8,NoPit,True,1,19.0,,1.088,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5478.372,43.0,80.303,5,Ferrari,SOFT,4.0,1,2.0,1004.1466666667839,16,NoPit,True,1,4.0,56.632,18.764,0,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5482.246,42.0,83.436,88,Williams,HARD,24.0,1,2.0,543.0441666670667,18,NoPit,True,1,20.0,,9.662,1,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5488.623,43.0,81.918,55,McLaren,HARD,14.0,1,2.0,3.8547222214983776,10,NoPit,True,1,5.0,68.41,11.778,0,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5489.58,43.0,82.061,10,Red Bull Racing,HARD,15.0,1,2.0,1307.6186111115967,5,NoPit,True,1,6.0,69.459,1.049,0,12,Budapest,70.0,2019,25.1,33.9,986.4,False,42.7,159,1.8
5495.718,43.0,81.861,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,562.8200000000652,55,NoPit,True,1,7.0,75.414,5.955,0,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5499.037,43.0,81.908,4,McLaren,HARD,15.0,1,2.0,319.59083333346643,7,NoPit,True,1,8.0,78.842,3.428,0,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5500.403,43.0,84.824,77,Mercedes,HARD,38.0,1,2.0,64.41499999936786,3,NoPit,True,1,9.0,,4.203,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5502.134,44.0,80.483,33,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5503.557,44.0,80.193,44,Mercedes,HARD,13.0,1,2.0,333.9483333332173,33,NoPit,True,1,2.0,1.175,1.175,0,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5515.929,43.0,82.803,3,Renault,HARD,43.0,1,1.0,171.9563888894918,77,NoPit,True,0,10.0,,13.454,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5517.607,43.0,82.558,11,Racing Point,HARD,25.0,1,2.0,165.6011111123953,23,NoPit,True,1,11.0,,1.48,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5518.881,43.0,82.53,26,Toro Rosso,HARD,22.0,1,2.0,265.51138888762216,27,NoPit,True,1,12.0,,1.288,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5520.312,43.0,82.381,23,Toro Rosso,HARD,15.0,1,2.0,75.25805555528495,26,NoPit,True,1,13.0,,1.27,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5523.2,43.0,83.064,27,Renault,SOFT,7.0,1,2.0,525.6255555569078,77,NoPit,True,1,14.0,,3.59,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5531.242,43.0,82.58,20,Haas F1 Team,SOFT,5.0,1,2.0,187.28083333361428,23,NoPit,True,1,15.0,,7.531,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5535.883,43.0,82.855,8,Haas F1 Team,HARD,24.0,1,2.0,452.14138888867456,11,NoPit,True,1,16.0,,4.958,1,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5539.963,44.0,80.796,16,Ferrari,HARD,17.0,1,2.0,1825.8150000001187,44,NoPit,True,1,3.0,38.215,37.04,0,12,Budapest,70.0,2019,25.1,34.7,986.3,False,42.0,148,1.8
5553.32,43.0,83.586,63,Williams,HARD,27.0,1,2.0,379.77472222188953,99,NoPit,True,1,17.0,,18.11,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5554.952,43.0,83.56,18,Racing Point,HARD,27.0,1,2.0,218.02694444492226,63,NoPit,True,1,18.0,,1.531,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5555.952,43.0,83.521,99,Alfa Romeo Racing,HARD,28.0,1,2.0,816.4863888888503,8,NoPit,True,1,19.0,,1.042,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5558.675,44.0,81.066,5,Ferrari,SOFT,5.0,1,2.0,987.6272222222469,16,NoPit,True,1,4.0,57.182,18.967,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5565.682,43.0,83.969,88,Williams,HARD,25.0,1,2.0,530.3416666666453,18,NoPit,True,1,20.0,,10.127,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5570.541,44.0,81.992,55,McLaren,HARD,15.0,1,2.0,1428.4322222220653,5,NoPit,True,1,5.0,69.904,12.722,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5571.641,44.0,81.95,10,Red Bull Racing,HARD,16.0,1,2.0,6.682222222763812,55,NoPit,True,1,6.0,70.977,1.073,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5577.579,44.0,82.062,7,Alfa Romeo Racing,MEDIUM,15.0,1,2.0,560.6422222216206,10,NoPit,True,1,7.0,76.969,5.992,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5580.945,44.0,84.837,4,McLaren,HARD,16.0,1,2.0,317.33055555599276,7,NoPit,True,1,8.0,,6.215,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5582.617,45.0,80.23,33,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5583.75,45.0,80.18,44,Mercedes,HARD,14.0,1,2.0,328.8949999998149,33,NoPit,True,1,2.0,1.084,1.084,0,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5585.227,44.0,82.793,77,Mercedes,HARD,39.0,1,2.0,188.5686111105024,3,NoPit,True,1,9.0,,2.152,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5598.732,44.0,82.947,3,Renault,HARD,44.0,1,1.0,382.4641666668758,4,NoPit,True,0,10.0,,13.623,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5600.165,44.0,82.726,11,Racing Point,HARD,26.0,1,2.0,183.72888889029855,23,NoPit,True,1,11.0,,1.233,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5601.411,44.0,82.687,26,Toro Rosso,HARD,23.0,1,2.0,249.70277777666342,27,NoPit,True,1,12.0,,1.259,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5602.693,44.0,82.75,23,Toro Rosso,HARD,16.0,1,2.0,77.08277777748299,26,NoPit,True,1,13.0,,1.315,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5606.264,44.0,82.331,27,Renault,SOFT,8.0,1,2.0,402.2175000013376,77,NoPit,True,1,14.0,,3.175,1,12,Budapest,70.0,2019,25.4,31.8,986.4,False,42.5,131,2.1
5613.822,44.0,82.492,20,Haas F1 Team,SOFT,6.0,1,2.0,187.6511111112486,23,NoPit,True,1,15.0,,7.654,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5618.738,44.0,85.555,8,Haas F1 Team,HARD,25.0,1,2.0,439.50444444376626,11,NoPit,True,1,16.0,,7.982,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5620.759,45.0,80.967,16,Ferrari,HARD,18.0,1,2.0,1827.38083333362,44,NoPit,True,1,3.0,38.93,37.846,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5636.906,44.0,85.176,63,Williams,HARD,28.0,1,2.0,391.7472222217184,99,NoPit,True,1,17.0,,17.859,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5638.512,44.0,84.984,18,Racing Point,HARD,28.0,1,2.0,224.54250000062166,63,NoPit,True,1,18.0,,1.35,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5639.473,44.0,84.936,99,Alfa Romeo Racing,HARD,29.0,1,2.0,837.9666666667326,8,NoPit,True,1,19.0,,0.963,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5639.741,45.0,81.057,5,Ferrari,SOFT,6.0,1,2.0,1007.9108333331533,16,NoPit,True,1,4.0,57.988,19.058,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5649.651,44.0,83.591,88,Williams,HARD,26.0,1,2.0,533.5591666666442,18,NoPit,True,1,20.0,,8.794,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5652.533,45.0,82.23,55,McLaren,HARD,16.0,1,2.0,10.042222221527481,10,NoPit,True,1,5.0,71.898,13.91,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5653.591,45.0,82.253,10,Red Bull Racing,HARD,17.0,1,2.0,1487.0502777784423,5,NoPit,True,1,6.0,72.966,1.068,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5659.641,45.0,81.7,7,Alfa Romeo Racing,MEDIUM,16.0,1,2.0,566.7991666665475,55,NoPit,True,1,7.0,78.443,5.477,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5662.847,46.0,80.208,33,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5663.93,46.0,80.177,44,Mercedes,HARD,15.0,1,2.0,334.5374999999185,33,NoPit,True,1,2.0,1.046,1.046,0,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5665.782,45.0,82.214,4,McLaren,HARD,17.0,1,2.0,1.360555555409519,3,NoPit,True,1,8.0,,6.712,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5668.02,45.0,82.069,77,Mercedes,HARD,40.0,1,2.0,215.73555555503117,3,NoPit,True,1,9.0,,1.975,1,12,Budapest,70.0,2019,25.8,31.0,986.4,False,43.4,137,1.2
5681.679,45.0,83.264,3,Renault,HARD,45.0,1,1.0,227.50250000008964,4,NoPit,True,0,10.0,,14.833,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5682.891,45.0,82.97,11,Racing Point,HARD,27.0,1,2.0,180.61277777919895,23,NoPit,True,1,11.0,,0.935,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5684.098,45.0,82.922,26,Toro Rosso,HARD,24.0,1,2.0,277.9111111101811,27,NoPit,True,1,12.0,,1.218,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5685.443,45.0,82.654,23,Toro Rosso,HARD,17.0,1,2.0,89.89666666623089,26,NoPit,True,1,13.0,,1.078,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5688.595,45.0,82.204,27,Renault,SOFT,9.0,1,2.0,381.6205555566412,77,NoPit,True,1,14.0,,2.728,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5696.314,45.0,82.475,20,Haas F1 Team,SOFT,7.0,1,2.0,161.24527777836192,23,NoPit,True,1,15.0,,7.96,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5701.726,46.0,80.692,16,Ferrari,HARD,19.0,1,2.0,1843.9283333335188,44,NoPit,True,1,3.0,39.395,38.349,0,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5704.293,45.0,83.073,8,Haas F1 Team,HARD,26.0,1,2.0,511.70833333273185,11,NoPit,True,1,16.0,,8.593,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5720.798,46.0,80.576,5,Ferrari,SOFT,7.0,1,2.0,1009.9849999999569,16,NoPit,True,1,4.0,58.352,18.957,0,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5722.082,45.0,83.417,63,Williams,HARD,29.0,1,2.0,407.870277777547,99,NoPit,True,1,17.0,,18.099,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5723.496,45.0,83.446,18,Racing Point,HARD,29.0,1,2.0,225.14972222282086,63,NoPit,True,1,18.0,,1.415,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5724.409,45.0,83.549,99,Alfa Romeo Racing,HARD,30.0,1,2.0,816.5633333332662,8,NoPit,True,1,19.0,,1.109,1,12,Budapest,70.0,2019,26.2,30.1,986.3,False,43.9,143,1.5
5733.242,45.0,83.511,88,Williams,HARD,27.0,1,2.0,492.3752777776972,18,NoPit,True,1,20.0,,8.674,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5734.763,46.0,83.061,55,McLaren,HARD,17.0,1,2.0,15.09944444373832,10,NoPit,True,1,5.0,74.752,16.4,0,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5735.844,46.0,82.584,10,Red Bull Racing,HARD,18.0,1,2.0,1569.6438888896955,5,NoPit,True,1,6.0,75.384,0.632,0,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5741.341,46.0,84.797,7,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,531.2449999999662,55,NoPit,True,1,7.0,,7.63,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5743.055,47.0,80.071,33,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5744.107,47.0,80.042,44,Mercedes,HARD,16.0,1,2.0,351.8594444440969,33,NoPit,True,1,2.0,0.969,0.969,0,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5747.996,46.0,81.826,4,McLaren,HARD,18.0,1,2.0,567.696388889628,7,NoPit,True,1,8.0,,3.767,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5750.089,46.0,83.828,77,Mercedes,HARD,41.0,1,2.0,210.96472222195007,3,InLap,False,1,9.0,,2.056,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5764.943,46.0,85.885,3,Renault,HARD,46.0,1,1.0,18.797500000335276,77,InLap,False,0,12.0,,16.629,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5765.861,46.0,83.241,11,Racing Point,HARD,28.0,1,2.0,199.07555555697763,23,NoPit,True,1,10.0,,0.631,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5767.02,46.0,82.79,26,Toro Rosso,HARD,25.0,1,2.0,321.853611109691,27,NoPit,True,1,11.0,,0.67,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5768.097,46.0,82.791,23,Toro Rosso,HARD,18.0,1,2.0,80.95916666663834,26,NoPit,True,1,13.0,,1.125,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5770.799,46.0,82.464,27,Renault,SOFT,10.0,1,2.0,370.87250000124914,77,NoPit,True,1,14.0,,2.428,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5778.789,46.0,82.211,20,Haas F1 Team,SOFT,8.0,1,2.0,129.29222222254612,23,NoPit,True,1,15.0,,7.726,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5782.418,47.0,80.68,16,Ferrari,HARD,20.0,1,2.0,1865.751666666678,44,NoPit,True,1,3.0,39.96,38.991,0,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5787.366,46.0,82.809,8,Haas F1 Team,HARD,27.0,1,2.0,507.92472222156357,11,NoPit,True,1,16.0,,9.114,1,12,Budapest,70.0,2019,26.3,29.8,986.4,False,44.3,183,1.4
5801.374,47.0,79.883,5,Ferrari,SOFT,8.0,1,2.0,1000.6436111110379,16,NoPit,True,1,4.0,58.117,18.157,0,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
5805.499,46.0,83.766,63,Williams,HARD,30.0,1,2.0,411.8569444443274,99,NoPit,True,1,17.0,,19.054,1,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
5806.942,46.0,83.553,18,Racing Point,HARD,30.0,1,2.0,232.16861111164326,63,NoPit,True,1,18.0,,1.223,1,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
5807.958,46.0,83.62,99,Alfa Romeo Racing,HARD,31.0,1,2.0,824.7158333330881,8,NoPit,True,1,19.0,,1.162,1,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
5816.753,46.0,86.206,88,Williams,HARD,28.0,1,2.0,482.14222222191165,18,NoPit,True,1,20.0,,11.24,1,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
5817.824,47.0,81.694,55,McLaren,HARD,18.0,1,2.0,48.651666666410165,10,NoPit,True,1,5.0,76.288,18.171,0,12,Budapest,70.0,2019,26.1,30.5,986.4,False,44.0,156,0.9
