LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3071.21,7.0,94.333,99,Alfa Romeo Racing,INTERMEDIATE,4.0,1,2.0,132.34722222222263,4,NoPit,True,1,11.0,28.277,0.78,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3072.707,7.0,108.908,4,McLaren,INTERMEDIATE,1.0,1,2.0,58.96833333332688,63,OutLap,False,1,18.0,44.375,3.154,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3073.461,7.0,105.319,63,Williams,WET,7.0,1,1.0,47.50222222224329,23,InLap,False,0,17.0,37.875,1.547,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3073.695,7.0,94.987,8,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,31.069166666613455,88,NoPit,True,1,12.0,31.39,3.229,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3074.348,7.0,95.999,3,Renault,INTERMEDIATE,4.0,1,2.0,22.20055555563158,8,NoPit,True,1,14.0,32.994,1.604,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3076.344,7.0,106.75,88,Williams,WET,7.0,1,1.0,24.323611111096398,4,InLap,False,0,19.0,40.848,2.973,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3076.48,7.0,96.071,26,Toro Rosso,INTERMEDIATE,4.0,1,2.0,158.92138888897898,10,NoPit,True,1,15.0,35.159,2.165,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3076.789,7.0,97.203,10,Red Bull Racing,INTERMEDIATE,4.0,1,2.0,176.2758333332531,3,NoPit,True,1,16.0,36.683,1.524,0,11,Hockenheim,64.0,2019,21.4,87.1,991.4,True,26.2,185,1.0
3137.261,8.0,89.688,44,Mercedes,INTERMEDIATE,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3139.439,8.0,89.984,77,Mercedes,INTERMEDIATE,5.0,1,2.0,146.31555555544037,44,NoPit,True,1,2.0,2.431,2.431,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3140.85,8.0,90.148,33,Red Bull Racing,INTERMEDIATE,5.0,1,2.0,130.70000000007713,77,NoPit,True,1,3.0,4.04,1.609,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3146.963,8.0,90.333,16,Ferrari,INTERMEDIATE,5.0,1,2.0,432.3908333332947,33,NoPit,True,1,4.0,10.313,6.273,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3149.649,8.0,91.752,27,Renault,INTERMEDIATE,5.0,1,2.0,71.1013888888665,16,NoPit,True,1,5.0,14.411,4.098,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3158.787,8.0,103.334,20,Haas F1 Team,WET,8.0,1,1.0,10.821944444527617,5,InLap,False,0,12.0,30.615,0.215,0,11,Hockenheim,64.0,2019,21.5,88.4,991.5,True,26.1,185,0.7
3159.103,8.0,92.388,7,Alfa Romeo Racing,INTERMEDIATE,5.0,1,2.0,105.37111111106424,20,NoPit,True,1,6.0,24.467,10.056,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3159.163,8.0,93.961,5,Ferrari,INTERMEDIATE,6.0,1,2.0,464.8072222221672,27,NoPit,True,1,7.0,26.152,1.685,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3161.017,8.0,93.581,55,McLaren,INTERMEDIATE,5.0,1,2.0,10.772500000031869,7,NoPit,True,1,8.0,27.636,1.484,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3164.772,8.0,92.91,23,Toro Rosso,INTERMEDIATE,6.0,1,2.0,258.1202777777653,7,NoPit,True,1,9.0,30.617,2.981,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3165.543,8.0,93.267,99,Alfa Romeo Racing,INTERMEDIATE,5.0,1,2.0,2.3138888888533984,18,NoPit,True,1,10.0,31.845,0.942,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3168.682,8.0,93.307,8,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,54.15249999992375,18,NoPit,True,1,11.0,34.967,3.199,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3169.545,8.0,111.502,18,Racing Point,INTERMEDIATE,1.0,1,2.0,156.009166666714,99,OutLap,False,1,17.0,54.079,7.69,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3170.347,8.0,95.482,3,Renault,INTERMEDIATE,5.0,1,2.0,63.37888888884845,18,NoPit,True,1,13.0,38.765,3.738,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3172.551,8.0,94.18,26,Toro Rosso,INTERMEDIATE,5.0,1,2.0,75.15666666668767,88,NoPit,True,1,14.0,39.687,0.922,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3173.992,8.0,93.721,10,Red Bull Racing,INTERMEDIATE,5.0,1,2.0,121.63166666663892,63,NoPit,True,1,15.0,40.73,1.043,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3178.78,8.0,108.75,63,Williams,INTERMEDIATE,1.0,1,2.0,33.520000000040454,10,OutLap,False,1,18.0,60.502,6.423,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3181.615,8.0,91.756,4,McLaren,INTERMEDIATE,2.0,1,2.0,104.18388888888512,63,NoPit,True,1,16.0,46.389,5.659,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3183.094,8.0,112.137,88,Williams,INTERMEDIATE,1.0,1,2.0,151.70833333331757,4,OutLap,False,1,19.0,68.211,7.709,0,11,Hockenheim,64.0,2019,21.7,88.3,991.4,True,26.2,266,0.6
3226.949,9.0,89.022,44,Mercedes,INTERMEDIATE,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3229.423,9.0,89.685,77,Mercedes,INTERMEDIATE,6.0,1,2.0,158.4697222220202,44,NoPit,True,1,2.0,3.146,3.146,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3230.998,9.0,89.794,33,Red Bull Racing,INTERMEDIATE,6.0,1,2.0,129.10083333334478,77,NoPit,True,1,3.0,4.832,1.686,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3237.296,9.0,89.612,16,Ferrari,INTERMEDIATE,6.0,1,2.0,472.57861111119564,33,NoPit,True,1,4.0,10.908,6.076,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3241.401,9.0,90.685,27,Renault,INTERMEDIATE,6.0,1,2.0,120.71555555553641,16,NoPit,True,1,5.0,16.105,5.197,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3251.491,9.0,90.374,7,Alfa Romeo Racing,INTERMEDIATE,6.0,1,2.0,646.516111111021,27,NoPit,True,1,6.0,25.828,9.723,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3253.124,9.0,91.234,5,Ferrari,INTERMEDIATE,7.0,1,2.0,12.875277777806332,7,NoPit,True,1,7.0,28.45,2.622,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3254.598,9.0,91.816,55,McLaren,INTERMEDIATE,6.0,1,2.0,46.277222222299315,7,NoPit,True,1,8.0,30.444,1.994,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3257.682,9.0,91.482,23,Toro Rosso,INTERMEDIATE,7.0,1,2.0,301.239722222228,7,NoPit,True,1,9.0,33.147,2.703,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3258.81,9.0,91.897,99,Alfa Romeo Racing,INTERMEDIATE,6.0,1,2.0,160.1374999999971,23,NoPit,True,1,10.0,34.624,1.477,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3261.989,9.0,92.774,8,Haas F1 Team,INTERMEDIATE,6.0,1,2.0,17.981666666579258,20,NoPit,True,1,11.0,38.736,4.112,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3262.121,9.0,108.389,20,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,174.8147222222833,99,OutLap,False,1,16.0,54.45,5.642,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3265.829,9.0,93.802,3,Renault,INTERMEDIATE,6.0,1,2.0,54.120555555506144,20,NoPit,True,1,12.0,43.575,4.839,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3266.731,9.0,94.126,26,Toro Rosso,INTERMEDIATE,6.0,1,2.0,86.18722222212091,4,NoPit,True,1,13.0,44.848,1.273,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3267.713,9.0,93.934,10,Red Bull Racing,INTERMEDIATE,6.0,1,2.0,108.77388888884161,20,NoPit,True,1,14.0,45.632,0.784,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3273.371,9.0,91.41,4,McLaren,INTERMEDIATE,3.0,1,2.0,101.96916666677134,10,NoPit,True,1,15.0,48.808,3.176,0,11,Hockenheim,64.0,2019,21.7,87.0,991.4,True,26.2,3,0.6
3281.047,9.0,93.648,18,Racing Point,INTERMEDIATE,2.0,1,2.0,196.8597222222088,20,NoPit,True,1,17.0,58.675,4.225,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3287.53,9.0,93.528,63,Williams,INTERMEDIATE,2.0,1,2.0,205.20666666665784,18,NoPit,True,1,18.0,65.027,6.352,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3295.231,9.0,92.789,88,Williams,INTERMEDIATE,2.0,1,2.0,517.8755555556345,63,NoPit,True,1,19.0,71.991,6.964,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3315.971,10.0,89.541,44,Mercedes,INTERMEDIATE,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3319.108,10.0,89.482,77,Mercedes,INTERMEDIATE,7.0,1,2.0,189.59583333306364,44,NoPit,True,1,2.0,3.059,3.059,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3320.792,10.0,89.574,33,Red Bull Racing,INTERMEDIATE,7.0,1,2.0,122.81333333334624,77,NoPit,True,1,3.0,4.813,1.754,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3326.908,10.0,90.274,16,Ferrari,INTERMEDIATE,7.0,1,2.0,514.3000000000975,33,NoPit,True,1,4.0,11.616,6.803,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3332.086,10.0,90.813,27,Renault,INTERMEDIATE,7.0,1,2.0,140.3194444444307,16,NoPit,True,1,5.0,17.331,5.715,0,11,Hockenheim,64.0,2019,21.5,88.1,991.5,True,26.1,112,0.9
3341.865,10.0,90.461,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,2.0,606.7008333332778,27,NoPit,True,1,6.0,26.758,9.427,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3344.358,10.0,91.47,5,Ferrari,INTERMEDIATE,8.0,1,2.0,54.91361111102742,7,NoPit,True,1,7.0,30.294,3.536,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3346.414,10.0,92.027,55,McLaren,INTERMEDIATE,7.0,1,2.0,73.35805555566185,5,NoPit,True,1,8.0,32.927,2.633,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3349.164,10.0,91.785,23,Toro Rosso,INTERMEDIATE,8.0,1,2.0,330.8441666665385,55,NoPit,True,1,9.0,35.348,2.421,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3350.707,10.0,92.378,99,Alfa Romeo Racing,INTERMEDIATE,7.0,1,2.0,196.23972222219163,23,NoPit,True,1,10.0,37.527,2.179,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3354.763,10.0,92.778,8,Haas F1 Team,INTERMEDIATE,7.0,1,2.0,240.54638888893533,99,NoPit,True,1,11.0,41.884,4.357,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3359.631,10.0,92.654,3,Renault,INTERMEDIATE,7.0,1,2.0,244.89888888891437,8,NoPit,True,1,12.0,46.694,4.81,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3360.857,10.0,92.799,26,Toro Rosso,INTERMEDIATE,7.0,1,2.0,188.85111111104197,10,NoPit,True,1,13.0,48.047,1.353,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3361.647,10.0,92.904,10,Red Bull Racing,INTERMEDIATE,7.0,1,2.0,69.90777777772018,4,NoPit,True,1,14.0,48.983,0.936,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3364.781,10.0,92.078,4,McLaren,INTERMEDIATE,4.0,1,2.0,63.39972222229699,3,NoPit,True,1,15.0,51.325,2.342,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3370.51,10.0,91.814,20,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,327.17583333346556,26,NoPit,True,1,16.0,56.695,5.37,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3374.695,10.0,92.657,18,Racing Point,INTERMEDIATE,3.0,1,2.0,186.92833333330782,20,NoPit,True,1,17.0,61.781,5.086,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3381.058,10.0,92.489,63,Williams,INTERMEDIATE,3.0,1,2.0,183.80749999992258,18,NoPit,True,1,18.0,67.943,6.162,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3388.02,10.0,92.763,88,Williams,INTERMEDIATE,3.0,1,2.0,499.4300000000658,63,NoPit,True,1,19.0,75.186,7.243,0,11,Hockenheim,64.0,2019,21.6,88.3,991.5,True,26.3,0,0.4
3405.512,11.0,89.818,44,Mercedes,INTERMEDIATE,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3408.59,11.0,90.173,77,Mercedes,INTERMEDIATE,8.0,1,2.0,180.3216666663211,44,NoPit,True,1,2.0,3.469,3.469,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3410.366,11.0,89.934,33,Red Bull Racing,INTERMEDIATE,8.0,1,2.0,120.85166666667646,77,NoPit,True,1,3.0,4.964,1.495,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3417.182,11.0,91.391,16,Ferrari,INTERMEDIATE,8.0,1,2.0,595.3363888890963,33,NoPit,True,1,4.0,13.145,8.181,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3422.899,11.0,90.427,27,Renault,INTERMEDIATE,8.0,1,2.0,171.77222222215642,16,NoPit,True,1,5.0,18.005,4.86,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3432.326,11.0,91.933,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,2.0,575.2999999999447,27,NoPit,True,1,6.0,28.926,10.921,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3435.828,11.0,90.81,5,Ferrari,INTERMEDIATE,9.0,1,2.0,68.31944444443798,7,NoPit,True,1,7.0,31.345,2.419,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3438.441,11.0,91.457,55,McLaren,INTERMEDIATE,8.0,1,2.0,98.18111111116741,5,NoPit,True,1,8.0,34.619,3.274,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3440.949,11.0,91.425,23,Toro Rosso,INTERMEDIATE,9.0,1,2.0,361.4177777776349,55,NoPit,True,1,9.0,37.033,2.414,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3443.085,11.0,91.81,99,Alfa Romeo Racing,INTERMEDIATE,8.0,1,2.0,218.7272222222382,23,NoPit,True,1,10.0,39.558,2.525,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3447.541,11.0,92.689,8,Haas F1 Team,INTERMEDIATE,8.0,1,2.0,265.26527777783485,99,NoPit,True,1,11.0,44.835,5.277,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3452.285,11.0,92.89,3,Renault,INTERMEDIATE,8.0,1,2.0,4.843333333206829,4,NoPit,True,1,12.0,49.786,4.951,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3453.656,11.0,92.533,26,Toro Rosso,INTERMEDIATE,8.0,1,2.0,210.6844444443559,10,NoPit,True,1,13.0,50.822,1.036,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3454.551,11.0,92.493,10,Red Bull Racing,INTERMEDIATE,8.0,1,2.0,145.53166666662582,4,NoPit,True,1,14.0,51.7,0.878,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3456.859,11.0,92.182,4,McLaren,INTERMEDIATE,5.0,1,2.0,3.9844444445770932,3,NoPit,True,1,15.0,53.716,2.016,0,11,Hockenheim,64.0,2019,21.6,87.5,991.5,True,26.4,2,0.4
3462.324,11.0,91.529,20,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,241.52777777785377,26,NoPit,True,1,16.0,58.347,4.631,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3467.352,11.0,92.873,18,Racing Point,INTERMEDIATE,4.0,1,2.0,196.81277777782816,20,NoPit,True,1,17.0,64.828,6.481,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3473.547,11.0,94.272,63,Williams,INTERMEDIATE,4.0,1,2.0,182.11111111094942,18,NoPit,True,1,18.0,72.467,7.639,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3480.783,11.0,94.149,88,Williams,INTERMEDIATE,4.0,1,2.0,529.1150000001508,63,NoPit,True,1,19.0,79.523,7.056,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3495.33,12.0,89.62,44,Mercedes,INTERMEDIATE,9.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3498.763,12.0,90.3,77,Mercedes,INTERMEDIATE,9.0,1,2.0,188.11916666636535,44,NoPit,True,1,2.0,4.096,4.096,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3500.3,12.0,90.54,33,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,103.54499999999098,77,NoPit,True,1,3.0,5.857,1.761,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3508.573,12.0,90.522,16,Ferrari,INTERMEDIATE,9.0,1,2.0,705.0936111113042,33,NoPit,True,1,4.0,14.13,8.273,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3513.326,12.0,90.866,27,Renault,INTERMEDIATE,9.0,1,2.0,124.10888888876798,16,NoPit,True,1,5.0,19.214,5.084,0,11,Hockenheim,64.0,2019,21.6,88.0,991.4,True,26.4,67,0.8
3524.259,12.0,91.062,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,2.0,2.827499999955762,5,NoPit,True,1,6.0,30.27,11.056,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3526.638,12.0,91.77,5,Ferrari,INTERMEDIATE,10.0,1,2.0,10.2783333333864,7,NoPit,True,1,7.0,33.462,3.192,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3529.898,12.0,91.226,55,McLaren,INTERMEDIATE,9.0,1,2.0,49.92972222229582,7,NoPit,True,1,8.0,36.199,2.737,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3532.374,12.0,91.769,23,Toro Rosso,INTERMEDIATE,10.0,1,2.0,381.7422222220921,55,NoPit,True,1,9.0,39.136,2.937,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3534.895,12.0,91.793,99,Alfa Romeo Racing,INTERMEDIATE,9.0,1,2.0,240.7036111110574,23,NoPit,True,1,10.0,41.672,2.536,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3540.23,12.0,93.275,8,Haas F1 Team,INTERMEDIATE,9.0,1,2.0,329.4291666668287,99,NoPit,True,1,11.0,48.493,6.821,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3545.175,12.0,93.309,3,Renault,INTERMEDIATE,9.0,1,2.0,53.169722222133714,4,NoPit,True,1,12.0,53.468,4.975,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3546.189,12.0,93.375,26,Toro Rosso,INTERMEDIATE,9.0,1,2.0,225.13027777757816,10,NoPit,True,1,13.0,54.54,1.072,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3547.044,12.0,93.208,10,Red Bull Racing,INTERMEDIATE,9.0,1,2.0,176.17194444456254,3,NoPit,True,1,14.0,55.24,0.7,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3549.041,12.0,92.713,4,McLaren,INTERMEDIATE,6.0,1,2.0,242.24027777779702,8,NoPit,True,1,15.0,56.774,1.534,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3553.853,12.0,91.803,20,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,168.52416666674253,26,NoPit,True,1,16.0,60.636,3.862,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3560.225,12.0,92.309,18,Racing Point,INTERMEDIATE,5.0,1,2.0,245.52694444455847,20,NoPit,True,1,17.0,67.493,6.857,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3567.819,12.0,93.431,63,Williams,INTERMEDIATE,5.0,1,2.0,287.6088888887316,18,NoPit,True,1,18.0,76.246,8.753,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3574.932,12.0,93.913,88,Williams,INTERMEDIATE,5.0,1,2.0,535.2966666668071,63,NoPit,True,1,19.0,83.808,7.562,0,11,Hockenheim,64.0,2019,21.3,86.8,991.5,True,26.0,194,0.7
3584.95,13.0,90.139,44,Mercedes,INTERMEDIATE,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3589.063,13.0,90.741,77,Mercedes,INTERMEDIATE,10.0,1,2.0,216.58888888850925,44,NoPit,True,1,2.0,4.748,4.748,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3590.84,13.0,90.778,33,Red Bull Racing,INTERMEDIATE,10.0,1,2.0,109.62916666671663,77,NoPit,True,1,3.0,6.53,1.782,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3599.095,13.0,90.516,16,Ferrari,INTERMEDIATE,10.0,1,2.0,734.0716666669323,33,NoPit,True,1,4.0,14.488,7.958,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3604.192,13.0,91.547,27,Renault,INTERMEDIATE,10.0,1,2.0,129.58749999985594,16,NoPit,True,1,5.0,20.689,6.201,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3615.321,13.0,91.342,7,Alfa Romeo Racing,INTERMEDIATE,10.0,1,2.0,658.2591666664521,16,NoPit,True,1,6.0,31.557,10.868,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3618.408,13.0,91.356,5,Ferrari,INTERMEDIATE,11.0,1,2.0,55.556111111196515,7,NoPit,True,1,7.0,34.704,3.147,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3621.124,13.0,91.453,55,McLaren,INTERMEDIATE,10.0,1,2.0,30.80055555551371,5,NoPit,True,1,8.0,37.497,2.793,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3624.143,13.0,91.718,23,Toro Rosso,INTERMEDIATE,11.0,1,2.0,421.67583333323273,5,NoPit,True,1,9.0,40.769,3.272,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3626.688,13.0,92.891,99,Alfa Romeo Racing,INTERMEDIATE,10.0,1,2.0,247.0808333332534,23,NoPit,True,1,10.0,44.459,3.69,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3633.505,13.0,93.3,8,Haas F1 Team,INTERMEDIATE,10.0,1,2.0,426.911388889057,99,NoPit,True,1,11.0,51.642,7.183,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3638.484,13.0,92.732,3,Renault,INTERMEDIATE,10.0,1,2.0,96.66277777770301,4,NoPit,True,1,12.0,56.103,4.461,0,11,Hockenheim,64.0,2019,21.4,87.7,991.6,True,26.0,89,1.3
3639.564,13.0,93.088,26,Toro Rosso,INTERMEDIATE,10.0,1,2.0,242.0413888886833,10,NoPit,True,1,13.0,57.494,1.391,0,11,Hockenheim,64.0,2019,21.4,87.8,991.5,True,26.2,170,0.4
3640.252,13.0,93.094,10,Red Bull Racing,INTERMEDIATE,10.0,1,2.0,180.0691666667626,3,NoPit,True,1,14.0,58.263,0.769,0,11,Hockenheim,64.0,2019,21.4,87.8,991.5,True,26.2,170,0.4
3641.754,13.0,93.022,4,McLaren,INTERMEDIATE,7.0,1,2.0,202.20305555556115,8,NoPit,True,1,15.0,59.619,1.356,0,11,Hockenheim,64.0,2019,21.4,87.8,991.5,True,26.2,170,0.4
3645.656,13.0,92.607,20,Haas F1 Team,INTERMEDIATE,5.0,1,2.0,62.31388888901711,26,NoPit,True,1,16.0,63.119,3.5,0,11,Hockenheim,64.0,2019,21.4,87.8,991.5,True,26.2,170,0.4
3652.534,13.0,91.913,18,Racing Point,INTERMEDIATE,6.0,1,2.0,241.04138888894522,20,NoPit,True,1,17.0,69.345,6.226,0,11,Hockenheim,64.0,2019,21.4,87.8,991.5,True,26.2,170,0.4
