LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5007.851,42.0,72.671,44,Mercedes,SOFT,24.0,1,2.0,338.9455555556924,33,NoPit,True,1,2.0,3.115,3.115,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5011.89,41.0,73.966,18,Racing Point,MEDIUM,13.0,1,2.0,79.23000000024331,4,NoPit,True,1,15.0,,3.293,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5017.273,41.0,75.237,27,Renault,HARD,14.0,1,2.0,51.94138889017631,18,NoPit,True,1,16.0,,6.626,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5017.756,42.0,72.422,5,Ferrari,MEDIUM,17.0,1,2.0,189.82305555444327,44,NoPit,True,1,3.0,12.66,9.545,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5023.326,41.0,73.651,20,Haas F1 Team,MEDIUM,14.0,1,2.0,15.699999999487773,3,NoPit,True,1,17.0,,4.413,1,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5026.589,40.0,76.375,88,Williams,HARD,4.0,1,3.0,2726.4533333323197,63,NoPit,True,2,20.0,,47.799,2,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5031.572,42.0,90.455,77,Mercedes,MEDIUM,1.0,1,3.0,1097.8194444464461,5,OutLap,False,2,6.0,44.449,4.991,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5031.759,42.0,72.793,23,Red Bull Racing,MEDIUM,18.0,1,2.0,60.773055555066094,77,NoPit,True,1,4.0,27.04,14.38,0,20,São Paulo,71.0,2019,21.1,59.1,924.6,False,46.8,143,1.5
5044.367,42.0,72.632,16,Ferrari,HARD,13.0,1,2.0,168.05805555341067,23,NoPit,True,1,5.0,39.458,12.418,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5055.192,41.0,74.761,63,Williams,MEDIUM,18.0,1,2.0,1951.12722222312,3,NoPit,True,1,19.0,,29.076,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5057.268,42.0,73.988,10,Toro Rosso,MEDIUM,20.0,1,2.0,562.9463888870669,77,NoPit,True,1,7.0,53.736,9.287,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5062.645,42.0,73.765,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,221.21055555678322,10,NoPit,True,1,8.0,58.833,5.097,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5067.431,42.0,73.977,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,25.713333332212642,7,NoPit,True,1,9.0,63.849,5.016,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5072.088,42.0,74.221,11,Racing Point,MEDIUM,25.0,1,2.0,0.7755555546027608,8,NoPit,True,1,10.0,68.736,4.887,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5075.993,42.0,75.588,8,Haas F1 Team,MEDIUM,16.0,1,2.0,503.510555556888,99,NoPit,True,1,11.0,,5.285,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5077.507,43.0,72.858,33,Red Bull Racing,SOFT,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5078.974,42.0,75.53,4,McLaren,HARD,15.0,1,2.0,167.87333333239076,26,NoPit,True,1,12.0,,2.927,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5079.507,42.0,75.548,26,Toro Rosso,SOFT,19.0,1,2.0,426.1961111109704,11,NoPit,True,1,13.0,,0.713,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5080.522,43.0,76.098,44,Mercedes,SOFT,25.0,1,2.0,342.7944444444438,33,InLap,False,1,2.0,2.751,2.751,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5082.548,42.0,73.735,55,McLaren,MEDIUM,13.0,1,2.0,86.33305555497645,18,NoPit,True,1,14.0,,1.132,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5085.856,42.0,73.686,18,Racing Point,MEDIUM,14.0,1,2.0,3.4583333340124227,4,NoPit,True,1,15.0,,3.219,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5090.178,43.0,72.428,5,Ferrari,MEDIUM,18.0,1,2.0,173.21944444300607,44,NoPit,True,1,3.0,12.253,9.508,0,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5092.51,42.0,74.297,27,Renault,HARD,15.0,1,2.0,81.98111111295293,4,NoPit,True,1,16.0,,7.229,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5096.977,42.0,73.623,20,Haas F1 Team,MEDIUM,15.0,1,2.0,89.97222222224809,55,NoPit,True,1,17.0,,3.748,1,20,São Paulo,71.0,2019,21.1,59.7,924.6,False,47.0,188,0.8
5100.824,42.0,72.813,3,Renault,SOFT,5.0,1,3.0,470.4391666672891,20,NoPit,True,2,18.0,,3.113,1,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5102.964,41.0,76.92,88,Williams,HARD,5.0,1,3.0,2801.8383333322417,63,NoPit,True,2,20.0,,49.967,2,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5104.552,43.0,73.202,23,Red Bull Racing,MEDIUM,19.0,1,2.0,1200.0816666681785,5,NoPit,True,1,4.0,27.397,24.643,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5116.999,43.0,73.115,16,Ferrari,HARD,14.0,1,2.0,137.3977777759137,23,NoPit,True,1,5.0,39.754,12.357,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5122.027,43.0,70.698,77,Mercedes,MEDIUM,2.0,1,3.0,845.8416666688863,16,NoPit,True,2,6.0,42.34,2.586,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5129.953,42.0,77.05,63,Williams,MEDIUM,19.0,1,2.0,2063.8861111120787,3,NoPit,True,1,19.0,,33.335,1,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5131.256,43.0,74.113,10,Toro Rosso,MEDIUM,21.0,1,2.0,615.8919444427593,77,NoPit,True,1,7.0,54.98,12.64,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5136.41,43.0,74.138,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,210.1108333345619,10,NoPit,True,1,8.0,60.142,5.162,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5141.408,43.0,74.777,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,34.65944444347406,7,NoPit,True,1,9.0,65.793,5.651,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5146.309,43.0,74.216,11,Racing Point,MEDIUM,26.0,1,2.0,604.0386111103289,7,NoPit,True,1,10.0,70.132,4.339,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5150.365,44.0,76.121,33,Red Bull Racing,SOFT,23.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5151.581,43.0,74.211,8,Haas F1 Team,MEDIUM,17.0,1,2.0,13.56583333472372,11,NoPit,True,1,11.0,75.379,5.247,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5154.504,43.0,74.039,4,McLaren,HARD,16.0,1,2.0,157.32111110986443,26,NoPit,True,1,12.0,78.169,2.79,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5155.055,43.0,74.181,26,Toro Rosso,SOFT,20.0,1,2.0,491.46777777798707,11,NoPit,True,1,13.0,79.01,0.841,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5156.283,43.0,73.795,55,McLaren,MEDIUM,14.0,1,2.0,105.58249999990221,18,NoPit,True,1,14.0,79.87,0.86,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5156.62,44.0,88.981,44,Mercedes,MEDIUM,1.0,1,3.0,496.9094444446673,33,OutLap,False,2,3.0,10.221,22.878,0,20,São Paulo,71.0,2019,21.3,58.9,924.5,False,47.4,260,1.3
5159.542,43.0,73.775,18,Racing Point,MEDIUM,15.0,1,2.0,129.1247222215752,26,NoPit,True,1,15.0,82.972,3.102,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5162.606,44.0,72.727,5,Ferrari,MEDIUM,19.0,1,2.0,429.4411111100053,33,NoPit,True,1,2.0,12.668,12.668,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5166.807,43.0,73.932,27,Renault,HARD,16.0,1,2.0,98.57527777925134,18,NoPit,True,1,16.0,90.342,7.37,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5170.6,43.0,73.627,20,Haas F1 Team,MEDIUM,16.0,1,2.0,52.163055555342,55,NoPit,True,1,17.0,,3.453,1,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5173.637,43.0,74.01,3,Renault,SOFT,6.0,1,3.0,429.6155555563164,20,NoPit,True,2,18.0,,3.498,1,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5177.754,44.0,73.073,23,Red Bull Racing,MEDIUM,20.0,1,2.0,292.2533333332394,44,NoPit,True,1,4.0,15.474,5.253,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5179.884,42.0,75.65,88,Williams,HARD,6.0,1,3.0,2798.824444443191,63,NoPit,True,2,20.0,,48.512,2,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5190.114,44.0,73.142,16,Ferrari,HARD,15.0,1,2.0,139.7436111093266,23,NoPit,True,1,5.0,27.892,12.418,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5192.725,44.0,72.088,77,Mercedes,MEDIUM,3.0,1,3.0,730.3247222246428,16,NoPit,True,2,6.0,29.428,1.536,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5205.369,44.0,73.759,10,Toro Rosso,MEDIUM,22.0,1,2.0,831.9761111092812,77,NoPit,True,1,7.0,43.735,14.307,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5207.003,43.0,75.181,63,Williams,MEDIUM,20.0,1,2.0,2292.8483333344047,3,NoPit,True,1,19.0,,34.478,1,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5210.548,44.0,74.285,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,214.6936111121904,10,NoPit,True,1,8.0,49.433,5.698,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5216.185,44.0,73.918,99,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,31.674444443458924,7,NoPit,True,1,9.0,54.723,5.29,0,20,São Paulo,71.0,2019,21.3,59.3,924.6,False,47.4,134,1.1
5220.525,44.0,74.116,11,Racing Point,MEDIUM,27.0,1,2.0,607.0947222216346,7,NoPit,True,1,10.0,59.245,4.522,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5225.792,44.0,74.132,8,Haas F1 Team,MEDIUM,18.0,1,2.0,24.108333334472263,11,NoPit,True,1,11.0,64.502,5.257,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5226.486,45.0,88.667,33,Red Bull Racing,MEDIUM,1.0,1,3.0,,,OutLap,False,2,2.0,6.898,6.898,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5228.543,44.0,73.964,4,McLaren,HARD,17.0,1,2.0,150.62972222134704,26,NoPit,True,1,12.0,67.128,2.626,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5229.236,44.0,73.925,26,Toro Rosso,SOFT,21.0,1,2.0,498.46722222235985,11,NoPit,True,1,13.0,67.939,0.811,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5230.078,44.0,73.986,55,McLaren,MEDIUM,15.0,1,2.0,124.85111111111473,18,NoPit,True,1,14.0,68.864,0.925,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5233.317,44.0,73.95,18,Racing Point,MEDIUM,16.0,1,2.0,114.9408333323081,26,NoPit,True,1,15.0,71.806,2.942,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5235.333,45.0,72.998,5,Ferrari,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5240.739,44.0,78.01,27,Renault,HARD,17.0,1,2.0,94.95861111287377,18,InLap,False,1,16.0,,7.839,1,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5244.227,44.0,74.995,20,Haas F1 Team,MEDIUM,17.0,1,2.0,134.64916666661156,4,NoPit,True,1,17.0,,4.136,1,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5245.601,45.0,71.154,44,Mercedes,MEDIUM,2.0,1,3.0,410.4450000008219,33,NoPit,True,2,3.0,8.382,1.484,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5247.647,44.0,72.733,3,Renault,SOFT,7.0,1,3.0,457.45305555628147,20,NoPit,True,2,18.0,,1.237,1,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5250.827,45.0,73.424,23,Red Bull Racing,MEDIUM,21.0,1,2.0,275.41055555522325,44,NoPit,True,1,4.0,15.877,7.495,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5255.534,43.0,75.746,88,Williams,HARD,7.0,1,3.0,2808.7108333316282,63,NoPit,True,2,20.0,,49.093,2,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5263.256,45.0,73.168,16,Ferrari,HARD,16.0,1,2.0,138.0286111095338,23,NoPit,True,1,5.0,28.065,12.188,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5264.813,45.0,72.012,77,Mercedes,MEDIUM,4.0,1,3.0,640.7000000022817,16,NoPit,True,2,6.0,28.576,0.511,0,20,São Paulo,71.0,2019,21.2,59.8,924.5,False,47.0,159,1.1
5279.128,45.0,74.332,10,Toro Rosso,MEDIUM,23.0,1,2.0,960.907499998284,77,NoPit,True,1,7.0,45.055,16.479,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5282.184,44.0,75.08,63,Williams,MEDIUM,21.0,1,2.0,2354.4350000018894,55,NoPit,True,1,19.0,,42.193,1,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5284.833,45.0,74.07,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,229.39333333418472,10,NoPit,True,1,8.0,50.509,5.454,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5290.103,45.0,74.096,99,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,4.299444443691755,7,NoPit,True,1,9.0,55.805,5.296,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5294.641,45.0,77.62,11,Racing Point,MEDIUM,28.0,1,2.0,599.8058333327353,7,InLap,False,1,10.0,60.159,4.375,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5299.924,45.0,74.08,8,Haas F1 Team,MEDIUM,19.0,1,2.0,21.941666667786194,11,NoPit,True,1,11.0,65.566,5.363,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5302.507,45.0,73.948,4,McLaren,HARD,18.0,1,2.0,8.166666666831588,18,NoPit,True,1,12.0,68.059,2.493,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5303.161,45.0,73.945,26,Toro Rosso,SOFT,22.0,1,2.0,498.64055555604864,11,NoPit,True,1,13.0,68.864,0.805,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5304.064,45.0,73.987,55,McLaren,MEDIUM,16.0,1,2.0,151.3391666667012,4,NoPit,True,1,14.0,69.826,0.962,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5307.267,45.0,75.427,18,Racing Point,MEDIUM,17.0,1,2.0,115.86305555416038,26,NoPit,True,1,15.0,,4.523,1,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5308.331,46.0,72.701,5,Ferrari,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5315.153,46.0,71.27,33,Red Bull Racing,MEDIUM,2.0,1,3.0,721.6252777786867,5,NoPit,True,2,2.0,5.37,5.37,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5316.755,46.0,71.082,44,Mercedes,MEDIUM,3.0,1,3.0,236.66638888977468,33,NoPit,True,2,3.0,6.781,1.411,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5318.749,45.0,93.731,27,Renault,SOFT,1.0,1,3.0,87.98972222354496,20,OutLap,False,2,18.0,,19.511,1,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5319.222,45.0,73.835,20,Haas F1 Team,MEDIUM,18.0,1,2.0,73.2838888890692,55,NoPit,True,1,16.0,,24.405,1,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5320.38,45.0,72.929,3,Renault,SOFT,8.0,1,3.0,93.74499999903492,27,NoPit,True,2,17.0,,0.463,1,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5324.251,46.0,73.263,23,Red Bull Racing,MEDIUM,22.0,1,2.0,360.68583333294373,44,NoPit,True,1,4.0,16.45,9.669,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5331.28,44.0,76.569,88,Williams,HARD,8.0,1,3.0,2823.053055553901,63,NoPit,True,2,20.0,,50.58,2,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5336.424,46.0,74.246,16,Ferrari,HARD,17.0,1,2.0,110.27277777629206,23,NoPit,True,1,5.0,29.624,13.174,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5336.825,46.0,74.199,77,Mercedes,MEDIUM,5.0,1,3.0,554.7388888909481,16,NoPit,True,2,6.0,30.079,0.455,0,20,São Paulo,71.0,2019,21.4,58.9,924.5,False,47.0,141,1.3
5353.46,46.0,74.422,10,Toro Rosso,MEDIUM,24.0,1,2.0,1095.9347222206125,77,NoPit,True,1,7.0,46.793,16.714,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5357.264,45.0,75.234,63,Williams,MEDIUM,22.0,1,2.0,1568.1975000003586,27,NoPit,True,1,19.0,,19.958,1,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5358.903,46.0,74.08,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,219.4275000008056,10,NoPit,True,1,8.0,52.048,5.255,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5364.199,46.0,78.122,99,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,0.7458333324466366,7,InLap,False,1,9.0,57.405,5.331,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5372.261,46.0,90.714,11,Racing Point,SOFT,4.0,1,3.0,215.7916666654637,8,OutLap,False,2,15.0,,6.154,1,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5374.004,46.0,74.198,8,Haas F1 Team,MEDIUM,20.0,1,2.0,610.1208333347749,99,NoPit,True,1,10.0,67.061,9.613,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5376.455,46.0,74.139,4,McLaren,HARD,19.0,1,2.0,145.54194444295717,26,NoPit,True,1,11.0,69.501,2.44,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5377.106,46.0,78.078,26,Toro Rosso,SOFT,23.0,1,2.0,124.11666666727979,11,InLap,False,1,13.0,70.605,1.13,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5378.051,46.0,74.161,55,McLaren,MEDIUM,17.0,1,2.0,37.649166667077225,18,NoPit,True,1,12.0,71.265,0.686,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5381.032,47.0,73.001,5,Ferrari,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5382.694,46.0,74.111,18,Racing Point,MEDIUM,18.0,1,2.0,151.84833333155257,26,NoPit,True,1,14.0,,5.104,1,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5386.423,47.0,70.962,33,Red Bull Racing,MEDIUM,3.0,1,3.0,680.892500001326,5,NoPit,True,2,2.0,3.479,3.479,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5387.837,47.0,71.357,44,Mercedes,MEDIUM,4.0,1,3.0,216.50555555647588,33,NoPit,True,2,3.0,5.122,1.643,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5393.057,46.0,74.48,20,Haas F1 Team,MEDIUM,19.0,1,2.0,19.96277777827345,55,NoPit,True,1,17.0,,1.373,1,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5393.309,46.0,72.807,3,Renault,SOFT,9.0,1,3.0,222.42611111118458,20,NoPit,True,2,16.0,,3.161,1,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5397.514,47.0,73.499,23,Red Bull Racing,MEDIUM,23.0,1,2.0,481.3708333328541,44,NoPit,True,1,4.0,16.961,11.839,0,20,São Paulo,71.0,2019,21.4,59.4,924.5,False,47.3,216,0.7
5407.849,45.0,76.392,88,Williams,HARD,9.0,1,3.0,2869.781944442715,63,NoPit,True,2,20.0,,51.734,2,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5410.67,47.0,73.701,16,Ferrari,HARD,18.0,1,2.0,188.11333333159564,23,NoPit,True,1,5.0,30.493,13.532,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5411.024,47.0,73.6,77,Mercedes,MEDIUM,6.0,1,3.0,569.338611113315,16,NoPit,True,2,6.0,30.771,0.278,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5412.48,46.0,74.219,27,Renault,SOFT,2.0,1,3.0,940.6411111115885,11,NoPit,True,2,18.0,,35.003,1,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5427.882,47.0,78.104,10,Toro Rosso,MEDIUM,25.0,1,2.0,1090.3280555539823,77,InLap,False,1,7.0,48.314,17.493,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5432.498,46.0,76.245,63,Williams,MEDIUM,23.0,1,2.0,1572.1925000005285,27,NoPit,True,1,19.0,,22.01,1,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5432.983,47.0,78.279,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,207.90277777821757,10,InLap,False,1,8.0,53.334,5.02,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5442.321,47.0,91.998,99,Alfa Romeo Racing,SOFT,4.0,1,3.0,175.1205555551278,7,OutLap,False,2,13.0,,2.037,1,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5448.202,47.0,74.136,8,Haas F1 Team,MEDIUM,21.0,1,2.0,179.10388889018213,99,NoPit,True,1,9.0,68.206,14.829,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5450.594,47.0,74.219,4,McLaren,HARD,20.0,1,2.0,71.54055555406376,26,NoPit,True,1,10.0,70.735,2.529,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5452.212,47.0,73.747,55,McLaren,MEDIUM,18.0,1,2.0,66.5666666670295,18,NoPit,True,1,11.0,71.928,1.193,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5454.033,48.0,73.172,5,Ferrari,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5455.184,47.0,89.979,26,Toro Rosso,SOFT,1.0,1,3.0,30.061666668014368,55,OutLap,False,2,17.0,,3.515,1,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5456.805,47.0,75.428,18,Racing Point,MEDIUM,19.0,1,2.0,464.681111109996,99,NoPit,True,1,12.0,,6.279,1,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5457.385,48.0,71.812,33,Red Bull Racing,MEDIUM,4.0,1,3.0,603.5347222238488,5,NoPit,True,2,2.0,1.994,1.994,0,20,São Paulo,71.0,2019,21.5,58.9,924.5,False,47.6,168,1.6
5459.194,48.0,71.941,44,Mercedes,MEDIUM,5.0,1,3.0,272.3577777784958,33,NoPit,True,2,3.0,3.892,1.898,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5462.975,47.0,73.192,11,Racing Point,SOFT,5.0,1,3.0,132.59833333274582,26,NoPit,True,2,14.0,,1.856,1,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5466.116,47.0,73.178,3,Renault,SOFT,10.0,1,3.0,97.03583333367715,20,NoPit,True,2,15.0,,3.122,1,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5467.537,47.0,74.336,20,Haas F1 Team,MEDIUM,20.0,1,2.0,31.831944444886176,55,NoPit,True,1,16.0,,2.519,1,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5471.013,48.0,73.664,23,Red Bull Racing,MEDIUM,24.0,1,2.0,618.3986111107806,44,NoPit,True,1,4.0,17.453,13.561,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5484.241,46.0,78.334,88,Williams,HARD,10.0,1,3.0,2869.4563888866687,63,NoPit,True,2,20.0,,53.858,2,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
5484.371,48.0,73.324,16,Ferrari,HARD,19.0,1,2.0,193.1908333314641,23,NoPit,True,1,5.0,30.461,13.008,0,20,São Paulo,71.0,2019,21.6,58.5,924.5,False,47.6,71,1.4
