LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5660.132,38.0,96.232,23,Toro Rosso,HARD,13.0,1,2.0,134.77416666658246,26,NoPit,True,1,14.0,,13.455,1,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5663.437,39.0,94.668,77,Mercedes,HARD,16.0,1,2.0,8.87138888888876,16,NoPit,True,1,2.0,12.91,12.91,0,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5665.064,38.0,95.529,26,Toro Rosso,MEDIUM,6.0,1,2.0,794.1872222234088,11,NoPit,True,1,15.0,,4.265,1,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5670.879,39.0,94.429,16,Ferrari,HARD,18.0,1,2.0,32.29000000006636,77,NoPit,True,1,3.0,20.115,7.205,0,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5674.099,38.0,96.167,8,Haas F1 Team,MEDIUM,7.0,1,2.0,250.01833333313698,23,NoPit,True,1,16.0,,9.588,1,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5677.432,39.0,94.624,33,Red Bull Racing,HARD,19.0,1,2.0,766.6619444448152,16,NoPit,True,1,4.0,26.803,6.688,0,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5680.501,38.0,96.722,20,Haas F1 Team,HARD,22.0,1,2.0,604.9719444439688,8,NoPit,True,1,17.0,,6.957,1,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5684.706,39.0,95.182,5,Ferrari,HARD,14.0,1,2.0,230.28861111061997,33,NoPit,True,1,5.0,34.703,7.9,0,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5687.135,38.0,96.121,99,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,471.61972222151235,20,NoPit,True,2,18.0,,6.094,1,8,Le Castellet,53.0,2019,27.2,37.1,966.8,False,53.9,121,2.4
5721.778,38.0,97.819,88,Williams,HARD,14.0,1,2.0,2330.046666667273,99,NoPit,True,1,19.0,,36.318,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5723.816,39.0,118.378,18,Racing Point,HARD,39.0,1,1.0,2657.389722222346,5,InLap,False,0,13.0,75.813,41.27,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5727.953,39.0,96.17,55,McLaren,HARD,20.0,1,2.0,13.771666664455552,27,NoPit,True,1,6.0,78.897,2.917,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5729.901,39.0,96.18,4,McLaren,HARD,21.0,1,2.0,208.78250000003027,27,NoPit,True,1,7.0,80.882,1.985,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5734.301,39.0,95.951,3,Renault,HARD,23.0,1,2.0,11.68555555457715,7,NoPit,True,1,8.0,84.993,4.111,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5737.117,39.0,95.65,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,1.363055556488689,3,NoPit,True,1,9.0,87.508,2.515,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5738.67,39.0,95.386,27,Renault,MEDIUM,9.0,1,2.0,127.73833333561197,55,NoPit,True,1,10.0,88.792,1.284,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5741.01,39.0,95.852,10,Red Bull Racing,HARD,22.0,1,2.0,109.56222222233191,3,NoPit,True,1,11.0,91.598,2.806,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5742.882,39.0,97.634,11,Racing Point,HARD,21.0,1,2.0,518.3580555548542,10,NoPit,True,1,12.0,,3.775,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5745.212,40.0,94.812,44,Mercedes,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5748.572,38.0,96.42,63,Williams,MEDIUM,5.0,1,3.0,1593.6036111114372,88,NoPit,True,2,20.0,,25.425,2,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5756.364,39.0,97.754,23,Toro Rosso,HARD,14.0,1,2.0,25.176111111213686,8,NoPit,True,1,14.0,,32.909,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5758.105,40.0,94.358,77,Mercedes,HARD,17.0,1,2.0,35.656944444723194,16,NoPit,True,1,2.0,12.372,12.372,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5760.593,39.0,95.259,26,Toro Rosso,MEDIUM,7.0,1,2.0,772.747222223552,11,NoPit,True,1,15.0,,1.719,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5765.308,40.0,93.828,16,Ferrari,HARD,19.0,1,2.0,1.446944444149267,77,NoPit,True,1,3.0,19.067,6.695,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5770.266,39.0,98.029,8,Haas F1 Team,MEDIUM,8.0,1,2.0,223.3608333331067,23,NoPit,True,1,16.0,,12.358,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5772.056,40.0,94.197,33,Red Bull Racing,HARD,20.0,1,2.0,755.9111111116072,77,NoPit,True,1,4.0,26.095,7.028,0,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5777.223,39.0,96.287,20,Haas F1 Team,HARD,23.0,1,2.0,640.4138888886373,8,NoPit,True,1,17.0,,5.188,1,8,Le Castellet,53.0,2019,26.9,38.2,966.8,False,53.9,196,1.4
5779.888,40.0,94.578,5,Ferrari,HARD,15.0,1,2.0,245.5880555549811,33,NoPit,True,1,5.0,34.435,8.34,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5783.256,39.0,95.877,99,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,440.05805555472034,20,NoPit,True,2,18.0,,5.705,1,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5819.597,39.0,97.597,88,Williams,HARD,15.0,1,2.0,2482.550833333662,99,NoPit,True,1,19.0,,38.045,1,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5824.123,40.0,95.824,55,McLaren,HARD,21.0,1,2.0,50.16722221954842,18,NoPit,True,1,6.0,79.847,45.412,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5826.081,40.0,95.724,4,McLaren,HARD,22.0,1,2.0,228.39388888835674,18,NoPit,True,1,7.0,81.729,1.882,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5830.252,40.0,95.578,3,Renault,HARD,24.0,1,2.0,3.6047222212073393,7,NoPit,True,1,8.0,85.71,3.981,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5832.767,40.0,95.256,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,7.962777778797317,3,NoPit,True,1,9.0,87.892,2.182,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5834.056,40.0,95.329,27,Renault,MEDIUM,10.0,1,2.0,55.501666668686084,55,NoPit,True,1,10.0,89.256,1.364,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5836.862,40.0,95.493,10,Red Bull Racing,HARD,23.0,1,2.0,96.94055555583327,3,NoPit,True,1,11.0,92.221,2.965,0,8,Le Castellet,53.0,2019,26.8,38.9,966.6,False,53.1,84,1.8
5840.024,41.0,93.724,44,Mercedes,HARD,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5840.516,40.0,96.125,11,Racing Point,HARD,22.0,1,2.0,339.6205555542547,18,NoPit,True,1,12.0,,4.317,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5842.194,40.0,99.687,18,Racing Point,MEDIUM,1.0,1,2.0,424.0372222227452,10,OutLap,False,1,13.0,,5.272,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5844.992,39.0,98.547,63,Williams,MEDIUM,6.0,1,3.0,1543.8522222226893,88,NoPit,True,2,20.0,,26.376,2,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5852.463,41.0,93.815,77,Mercedes,HARD,18.0,1,2.0,73.10638888907852,16,NoPit,True,1,2.0,12.525,12.525,0,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5854.118,40.0,95.708,23,Toro Rosso,HARD,15.0,1,2.0,28.044722222024575,8,NoPit,True,1,14.0,,7.891,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5855.852,40.0,95.256,26,Toro Rosso,MEDIUM,8.0,1,2.0,639.9249999999593,18,NoPit,True,1,15.0,,1.304,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5859.136,41.0,94.173,16,Ferrari,HARD,20.0,1,2.0,836.24972222207,44,NoPit,True,1,3.0,19.582,7.057,0,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5866.253,41.0,94.229,33,Red Bull Racing,HARD,21.0,1,2.0,730.6211111113953,77,NoPit,True,1,4.0,26.649,7.067,0,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5868.295,40.0,96.067,8,Haas F1 Team,MEDIUM,9.0,1,2.0,236.68916666685254,23,NoPit,True,1,16.0,,13.172,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5873.51,40.0,97.175,20,Haas F1 Team,HARD,24.0,1,2.0,558.8319444438384,8,NoPit,True,1,17.0,,6.335,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5874.466,41.0,94.309,5,Ferrari,HARD,16.0,1,2.0,263.7097222219454,33,NoPit,True,1,5.0,35.05,8.401,0,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5879.133,40.0,95.803,99,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,411.755833332747,20,NoPit,True,2,18.0,,4.288,1,8,Le Castellet,53.0,2019,26.5,39.6,966.7,False,52.6,77,1.5
5917.194,40.0,97.214,88,Williams,HARD,16.0,1,2.0,2641.925000000221,99,NoPit,True,1,19.0,,39.45,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5919.947,41.0,95.897,55,McLaren,HARD,22.0,1,2.0,82.53083333119866,27,NoPit,True,1,6.0,82.092,47.042,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5921.805,41.0,95.628,4,McLaren,HARD,23.0,1,2.0,279.2850000000617,27,NoPit,True,1,7.0,83.692,1.6,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5925.83,41.0,95.756,3,Renault,HARD,25.0,1,2.0,280.242499999702,4,NoPit,True,1,8.0,87.804,4.112,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5928.023,41.0,95.377,7,Alfa Romeo Racing,MEDIUM,11.0,1,2.0,10.101666667527752,3,NoPit,True,1,9.0,89.61,1.806,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5929.385,41.0,95.423,27,Renault,MEDIUM,11.0,1,2.0,0.9372222242527641,55,NoPit,True,1,10.0,90.994,1.384,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5932.355,41.0,97.167,10,Red Bull Racing,HARD,24.0,1,2.0,94.56500000043889,3,NoPit,True,1,11.0,,4.738,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5933.748,42.0,93.72,44,Mercedes,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5936.641,41.0,95.368,11,Racing Point,HARD,23.0,1,2.0,14.514166665292578,18,NoPit,True,1,12.0,,2.519,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5941.881,41.0,95.005,18,Racing Point,MEDIUM,2.0,1,2.0,11.296666668000398,11,NoPit,True,1,13.0,,4.916,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5943.539,40.0,98.24,63,Williams,MEDIUM,7.0,1,3.0,1583.6497222227626,88,NoPit,True,2,20.0,,27.516,2,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5946.278,42.0,94.536,77,Mercedes,HARD,19.0,1,2.0,88.25861111143604,16,NoPit,True,1,2.0,13.331,13.331,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5949.826,41.0,95.737,23,Toro Rosso,HARD,16.0,1,2.0,23.546666666603414,8,NoPit,True,1,14.0,,8.6,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5951.108,41.0,95.403,26,Toro Rosso,MEDIUM,9.0,1,2.0,594.5391666684009,11,NoPit,True,1,15.0,,1.002,1,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5953.309,42.0,94.415,16,Ferrari,HARD,21.0,1,2.0,819.5477777777414,44,NoPit,True,1,3.0,20.298,6.967,0,8,Le Castellet,53.0,2019,26.9,38.6,966.7,False,52.6,73,1.1
5960.482,42.0,94.286,33,Red Bull Racing,HARD,22.0,1,2.0,746.464444444282,77,NoPit,True,1,4.0,27.236,6.938,0,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
5964.362,41.0,95.78,8,Haas F1 Team,MEDIUM,10.0,1,2.0,235.09416666679317,23,NoPit,True,1,16.0,,13.535,1,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
5968.775,42.0,94.123,5,Ferrari,HARD,17.0,1,2.0,264.4413888886047,33,NoPit,True,1,5.0,35.473,8.237,0,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
5970.685,41.0,96.107,20,Haas F1 Team,HARD,25.0,1,2.0,621.075555554853,8,NoPit,True,1,17.0,,6.638,1,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
5974.936,41.0,95.863,99,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,339.81305555498693,20,NoPit,True,2,18.0,,4.077,1,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
6014.408,41.0,99.83,88,Williams,HARD,17.0,1,2.0,2756.1866666671413,99,NoPit,True,1,19.0,,43.579,1,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
6015.844,42.0,95.541,55,McLaren,HARD,23.0,1,2.0,127.14555555357947,27,NoPit,True,1,6.0,83.913,48.44,0,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
6017.433,42.0,96.075,4,McLaren,HARD,24.0,1,2.0,271.1016666686337,55,NoPit,True,1,7.0,86.074,2.161,0,8,Le Castellet,53.0,2019,26.8,39.0,966.7,False,53.8,38,1.4
6021.586,42.0,95.15,3,Renault,HARD,26.0,1,2.0,280.71055555535713,4,NoPit,True,1,8.0,89.299,3.225,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6023.4,42.0,95.139,7,Alfa Romeo Racing,MEDIUM,12.0,1,2.0,12.770000000891741,3,NoPit,True,1,9.0,91.062,1.763,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6024.808,42.0,94.959,27,Renault,MEDIUM,12.0,1,2.0,3523.409166666068,5,NoPit,True,1,10.0,92.255,1.193,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6027.468,43.0,94.164,44,Mercedes,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6029.522,42.0,95.15,10,Red Bull Racing,HARD,25.0,1,2.0,169.244166667253,3,NoPit,True,1,11.0,,4.928,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6032.009,42.0,95.014,11,Racing Point,HARD,24.0,1,2.0,49.92305555412895,18,NoPit,True,1,12.0,,2.388,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6036.886,42.0,94.981,18,Racing Point,MEDIUM,3.0,1,2.0,497.89333333377726,10,NoPit,True,1,13.0,,4.871,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6040.814,43.0,93.586,77,Mercedes,HARD,20.0,1,2.0,110.49138888911693,16,NoPit,True,1,2.0,12.742,12.742,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6041.779,41.0,96.559,63,Williams,MEDIUM,8.0,1,3.0,1644.8102777783643,88,NoPit,True,2,20.0,,23.953,2,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6045.563,42.0,95.828,23,Toro Rosso,HARD,17.0,1,2.0,37.85305555560626,8,NoPit,True,1,14.0,,9.445,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6046.511,42.0,97.298,26,Toro Rosso,MEDIUM,10.0,1,2.0,603.419166668551,11,NoPit,True,1,15.0,,2.454,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6047.724,43.0,94.852,16,Ferrari,HARD,22.0,1,2.0,825.9555555554689,44,NoPit,True,1,3.0,20.947,8.205,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6054.768,43.0,94.217,33,Red Bull Racing,HARD,23.0,1,2.0,717.6488888889144,77,NoPit,True,1,4.0,27.277,6.33,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6060.142,42.0,95.691,8,Haas F1 Team,MEDIUM,11.0,1,2.0,210.90027777763316,23,NoPit,True,1,16.0,,11.942,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6062.898,43.0,93.992,5,Ferrari,HARD,18.0,1,2.0,247.4497222218488,33,NoPit,True,1,5.0,35.299,8.022,0,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6066.792,42.0,96.255,20,Haas F1 Team,HARD,26.0,1,2.0,634.5577777774306,8,NoPit,True,1,17.0,,7.19,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6070.799,42.0,95.265,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,313.09472222151817,20,NoPit,True,2,18.0,,3.115,1,8,Le Castellet,53.0,2019,26.7,39.1,966.7,False,53.2,95,2.8
6111.385,43.0,95.31,55,McLaren,HARD,24.0,1,2.0,159.48805555337458,27,NoPit,True,1,6.0,85.032,49.733,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6113.508,43.0,95.593,4,McLaren,HARD,25.0,1,2.0,303.2000000019325,55,NoPit,True,1,7.0,87.468,2.436,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6114.238,42.0,99.123,88,Williams,HARD,18.0,1,2.0,3060.3361111116246,99,NoPit,True,1,19.0,,47.403,1,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6116.736,43.0,95.926,3,Renault,HARD,27.0,1,2.0,197.37555555501604,4,NoPit,True,1,8.0,90.967,3.499,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6118.539,43.0,95.307,7,Alfa Romeo Racing,MEDIUM,13.0,1,2.0,44.17527777896612,3,NoPit,True,1,9.0,92.254,1.287,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6119.767,43.0,95.048,27,Renault,MEDIUM,13.0,1,2.0,3613.659722221724,5,NoPit,True,1,10.0,93.155,0.901,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6121.632,44.0,94.601,44,Mercedes,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6124.672,43.0,95.419,10,Red Bull Racing,HARD,26.0,1,2.0,163.51416666738805,3,NoPit,True,1,11.0,,5.238,1,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6127.023,43.0,95.299,11,Racing Point,HARD,25.0,1,2.0,58.98055555447354,18,NoPit,True,1,12.0,,2.265,1,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6131.867,43.0,94.928,18,Racing Point,MEDIUM,4.0,1,2.0,485.6144444446254,10,NoPit,True,1,13.0,,4.529,1,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6134.4,44.0,94.056,77,Mercedes,HARD,21.0,1,2.0,77.7644444447651,16,NoPit,True,1,2.0,12.199,12.199,0,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6138.338,42.0,96.58,63,Williams,MEDIUM,9.0,1,3.0,1505.7208333337912,88,NoPit,True,2,20.0,,21.416,2,8,Le Castellet,53.0,2019,26.3,39.8,966.7,False,53.9,109,1.3
6141.391,43.0,96.899,23,Toro Rosso,HARD,18.0,1,2.0,65.17250000016065,8,NoPit,True,1,14.0,,11.431,1,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6142.576,44.0,94.304,16,Ferrari,HARD,23.0,1,2.0,851.3402777774318,44,NoPit,True,1,3.0,20.633,8.434,0,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6143.809,43.0,95.225,26,Toro Rosso,MEDIUM,11.0,1,2.0,731.3094444462331,11,NoPit,True,1,15.0,,0.882,1,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6148.985,44.0,94.349,33,Red Bull Racing,HARD,24.0,1,2.0,748.606666666572,77,NoPit,True,1,4.0,27.026,6.393,0,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6155.833,43.0,98.434,8,Haas F1 Team,MEDIUM,12.0,1,2.0,177.6633333330683,23,NoPit,True,1,16.0,,15.029,1,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6156.89,44.0,93.843,5,Ferrari,HARD,19.0,1,2.0,223.17777777745505,33,NoPit,True,1,5.0,34.527,7.501,0,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6163.047,43.0,95.768,20,Haas F1 Team,HARD,27.0,1,2.0,651.0219444436661,23,NoPit,True,1,17.0,,4.551,1,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6166.064,43.0,95.345,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,232.98666666614008,20,NoPit,True,2,18.0,,2.663,1,8,Le Castellet,53.0,2019,26.4,40.1,966.8,False,53.9,81,2.1
6206.695,44.0,94.932,55,McLaren,HARD,25.0,1,2.0,181.96722221997334,27,NoPit,True,1,6.0,85.384,50.857,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6209.101,44.0,95.79,4,McLaren,HARD,26.0,1,2.0,328.2433333353256,55,NoPit,True,1,7.0,88.678,3.294,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6212.662,44.0,95.354,3,Renault,HARD,28.0,1,2.0,224.5183333332243,4,NoPit,True,1,8.0,91.752,3.074,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6213.361,43.0,102.227,88,Williams,HARD,19.0,1,2.0,3193.8677777785633,99,NoPit,True,1,19.0,,54.157,2,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6213.846,44.0,95.61,7,Alfa Romeo Racing,MEDIUM,14.0,1,2.0,21.981666667357786,3,NoPit,True,1,9.0,93.196,1.444,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6214.815,44.0,97.691,27,Renault,MEDIUM,14.0,1,2.0,3700.2177777777542,5,NoPit,True,1,10.0,,3.01,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6216.233,45.0,94.922,44,Mercedes,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6220.091,44.0,96.177,10,Red Bull Racing,HARD,27.0,1,2.0,121.80694444483379,3,NoPit,True,1,11.0,,3.909,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6222.322,44.0,95.123,11,Racing Point,HARD,26.0,1,2.0,89.64805555419298,18,NoPit,True,1,12.0,,1.124,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6226.795,44.0,94.924,18,Racing Point,MEDIUM,5.0,1,2.0,467.5683333336783,10,NoPit,True,1,13.0,,4.282,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6228.456,45.0,94.503,77,Mercedes,HARD,22.0,1,2.0,98.6219444446615,16,NoPit,True,1,2.0,11.805,11.805,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6234.918,43.0,97.733,63,Williams,MEDIUM,10.0,1,3.0,1417.5302777783072,88,NoPit,True,2,20.0,,17.083,2,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6236.88,45.0,93.924,16,Ferrari,HARD,24.0,1,2.0,807.4244444440992,44,NoPit,True,1,3.0,19.635,7.83,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6238.29,44.0,96.29,23,Toro Rosso,HARD,19.0,1,2.0,490.10499999910826,26,NoPit,True,1,14.0,,12.795,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6239.034,44.0,96.344,26,Toro Rosso,MEDIUM,12.0,1,2.0,714.4791666687233,11,NoPit,True,1,15.0,,0.931,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6243.334,45.0,94.767,33,Red Bull Racing,HARD,25.0,1,2.0,736.6280555553967,77,NoPit,True,1,4.0,26.877,7.242,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6250.733,45.0,94.257,5,Ferrari,HARD,20.0,1,2.0,195.1122222217964,33,NoPit,True,1,5.0,33.822,6.945,0,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
6254.267,44.0,95.748,8,Haas F1 Team,MEDIUM,13.0,1,2.0,255.76249999954598,23,NoPit,True,1,16.0,,14.437,1,8,Le Castellet,53.0,2019,26.5,39.9,966.6,False,54.5,83,2.5
