LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5462.777,43.0,81.255,44,Mercedes,HARD,20.0,1,2.0,1.379166667291429,23,NoPit,True,1,2.0,8.433,8.433,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5466.065,43.0,80.355,23,Red Bull Racing,MEDIUM,29.0,1,2.0,21.015277777565643,5,NoPit,True,1,3.0,10.865,2.432,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5467.431,43.0,80.343,5,Ferrari,HARD,6.0,1,2.0,51.90972222178243,44,NoPit,True,1,4.0,12.23,1.365,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5470.063,43.0,80.278,77,Mercedes,HARD,7.0,1,2.0,335.53027777854004,23,NoPit,True,1,5.0,14.759,2.529,0,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5475.389,42.0,81.042,55,McLaren,MEDIUM,7.0,1,3.0,360.5683333312918,20,NoPit,True,2,14.0,,16.318,1,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5481.982,42.0,81.816,99,Alfa Romeo Racing,HARD,21.0,1,2.0,934.1075000014389,7,NoPit,True,1,15.0,,7.426,1,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5483.367,41.0,82.28,4,McLaren,HARD,29.0,1,2.0,2988.978611112514,8,NoPit,True,1,20.0,,45.846,2,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5488.53,42.0,82.68,20,Haas F1 Team,HARD,14.0,1,2.0,252.4300000020594,55,NoPit,True,1,16.0,,7.356,1,18,Mexico City,71.0,2019,23.8,46.2,780.1,False,43.7,253,1.1
5497.23,43.0,81.261,3,Renault,HARD,43.0,1,1.0,1607.9302777769335,77,NoPit,True,0,6.0,34.47,42.903,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5507.816,42.0,83.076,88,Williams,HARD,21.0,1,2.0,1507.6166666678328,55,NoPit,True,1,17.0,,19.634,1,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5510.033,42.0,82.765,63,Williams,HARD,20.0,1,2.0,49.86694444657769,8,NoPit,True,1,18.0,,1.942,1,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5513.571,43.0,81.081,33,Red Bull Racing,HARD,38.0,1,2.0,1571.1119444449723,3,NoPit,True,1,7.0,50.642,16.172,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5515.135,43.0,81.874,11,Racing Point,HARD,23.0,1,2.0,198.6641666663345,33,NoPit,True,1,8.0,52.943,2.301,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5516.542,43.0,82.036,26,Toro Rosso,HARD,33.0,1,2.0,27.995000000402797,11,NoPit,True,1,9.0,54.547,1.604,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5519.801,42.0,81.704,8,Haas F1 Team,HARD,5.0,1,2.0,355.67277777570416,63,NoPit,True,1,19.0,,8.718,1,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5523.904,43.0,81.41,27,Renault,HARD,25.0,1,2.0,444.2388888889109,26,NoPit,True,1,10.0,61.252,6.705,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5527.807,43.0,81.177,18,Racing Point,HARD,6.0,1,2.0,430.41861111077014,27,NoPit,True,1,11.0,64.954,3.702,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5533.874,43.0,81.102,10,Toro Rosso,HARD,34.0,1,2.0,610.5472222221433,18,NoPit,True,1,12.0,70.946,5.992,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5538.497,44.0,102.587,16,Ferrari,HARD,1.0,1,3.0,,,OutLap,False,2,5.0,16.209,13.901,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5540.055,43.0,81.379,7,Alfa Romeo Racing,HARD,28.0,1,2.0,296.4469444446149,10,NoPit,True,1,13.0,77.425,6.479,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5544.032,44.0,80.892,44,Mercedes,HARD,21.0,1,2.0,53.699722223129356,23,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5546.42,44.0,83.717,23,Red Bull Racing,MEDIUM,30.0,1,2.0,23.12361111061182,5,InLap,False,1,3.0,2.308,2.308,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5547.774,44.0,80.608,5,Ferrari,HARD,7.0,1,2.0,,,NoPit,True,1,2.0,3.483,1.175,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5550.341,44.0,80.422,77,Mercedes,HARD,8.0,1,2.0,334.3352777779219,44,NoPit,True,1,4.0,5.83,2.347,0,18,Mexico City,71.0,2019,24.2,44.9,780.2,False,43.6,152,0.9
5556.431,43.0,81.075,55,McLaren,MEDIUM,8.0,1,3.0,328.5688888870354,20,NoPit,True,2,14.0,,16.031,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5563.798,43.0,81.745,99,Alfa Romeo Racing,HARD,22.0,1,2.0,959.6333333342336,7,NoPit,True,1,15.0,,8.081,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5565.647,42.0,82.157,4,McLaren,HARD,30.0,1,2.0,3040.902500001481,8,NoPit,True,1,20.0,,46.312,2,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5571.21,43.0,82.322,20,Haas F1 Team,HARD,15.0,1,2.0,304.0205555573921,55,NoPit,True,1,16.0,,7.946,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5578.491,44.0,81.37,3,Renault,HARD,44.0,1,1.0,1406.5791666665755,16,NoPit,True,0,6.0,34.923,32.615,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5590.892,43.0,83.055,88,Williams,HARD,22.0,1,2.0,1552.7127777790301,55,NoPit,True,1,17.0,,20.389,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5592.798,43.0,85.147,63,Williams,HARD,21.0,1,2.0,83.65638889110414,8,NoPit,True,1,18.0,,3.948,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5594.652,44.0,81.402,33,Red Bull Racing,HARD,39.0,1,2.0,1569.4227777786145,3,NoPit,True,1,7.0,51.14,16.217,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5597.009,44.0,81.9,11,Racing Point,HARD,24.0,1,2.0,274.39222222191165,33,NoPit,True,1,8.0,53.925,2.785,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5598.578,44.0,84.795,26,Toro Rosso,HARD,34.0,1,2.0,34.36055555564235,11,InLap,False,1,9.0,55.55,1.625,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5601.505,43.0,81.937,8,Haas F1 Team,HARD,6.0,1,2.0,254.70861110885744,63,NoPit,True,1,19.0,,5.559,1,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5605.314,44.0,81.656,27,Renault,HARD,26.0,1,2.0,383.0088888888131,26,NoPit,True,1,10.0,62.004,6.454,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5608.984,44.0,81.235,18,Racing Point,HARD,7.0,1,2.0,415.1641666663927,27,NoPit,True,1,11.0,65.262,3.258,0,18,Mexico City,71.0,2019,24.3,45.1,780.1,False,43.0,330,0.6
5614.976,44.0,80.988,10,Toro Rosso,HARD,35.0,1,2.0,605.5436111109157,18,NoPit,True,1,12.0,71.034,5.772,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5621.434,44.0,81.582,7,Alfa Romeo Racing,HARD,29.0,1,2.0,310.64194444497116,10,NoPit,True,1,13.0,78.08,7.046,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5624.924,45.0,80.785,44,Mercedes,HARD,22.0,1,2.0,46.145833334187046,23,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5628.382,45.0,80.553,5,Ferrari,HARD,8.0,1,2.0,,,NoPit,True,1,2.0,3.241,3.241,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5630.137,45.0,99.678,23,Red Bull Racing,HARD,1.0,1,3.0,240.7252777767717,44,OutLap,False,2,5.0,24.168,9.205,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5630.763,45.0,80.206,77,Mercedes,HARD,9.0,1,2.0,286.6349999998347,44,NoPit,True,1,3.0,5.258,2.017,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5637.506,44.0,81.128,55,McLaren,MEDIUM,9.0,1,3.0,269.0591666647524,20,NoPit,True,2,14.0,,15.609,1,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5641.084,45.0,79.527,16,Ferrari,HARD,2.0,1,3.0,536.2247222210281,77,NoPit,True,2,4.0,14.963,9.705,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5645.543,44.0,81.549,99,Alfa Romeo Racing,HARD,23.0,1,2.0,965.2472222234064,7,NoPit,True,1,15.0,,8.496,1,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5647.804,43.0,84.07,4,McLaren,HARD,31.0,1,2.0,2939.5613888883963,63,NoPit,True,1,20.0,,48.464,2,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5653.532,44.0,82.185,20,Haas F1 Team,HARD,16.0,1,2.0,331.25500000178,55,NoPit,True,1,16.0,,8.593,1,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5659.861,45.0,81.283,3,Renault,HARD,45.0,1,1.0,804.4808333332476,23,NoPit,True,0,6.0,35.4,11.232,0,18,Mexico City,71.0,2019,24.3,44.9,780.1,False,42.8,323,1.7
5673.947,44.0,82.907,88,Williams,HARD,23.0,1,2.0,1597.767777779227,55,NoPit,True,1,17.0,,21.07,1,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5676.054,45.0,81.443,33,Red Bull Racing,HARD,40.0,1,2.0,1574.944722223183,3,NoPit,True,1,7.0,51.787,16.387,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5677.945,44.0,84.756,63,Williams,HARD,22.0,1,2.0,204.60750000251574,8,NoPit,True,1,18.0,,5.884,1,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5678.909,45.0,81.419,11,Racing Point,HARD,25.0,1,2.0,322.9077777779021,33,NoPit,True,1,8.0,54.59,2.803,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5683.373,45.0,98.657,26,Toro Rosso,MEDIUM,1.0,1,3.0,2.5086111115233507,27,OutLap,False,2,12.0,76.345,4.887,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5683.442,44.0,81.906,8,Haas F1 Team,HARD,7.0,1,2.0,438.3863888877095,88,NoPit,True,1,19.0,,2.659,1,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5686.97,45.0,81.406,27,Renault,HARD,27.0,1,2.0,414.6752777773654,11,NoPit,True,1,9.0,62.643,8.053,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5690.219,45.0,81.324,18,Racing Point,HARD,8.0,1,2.0,61.09611111070262,26,NoPit,True,1,10.0,65.788,3.145,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5695.964,45.0,81.212,10,Toro Rosso,HARD,36.0,1,2.0,579.5838888884755,18,NoPit,True,1,11.0,71.458,5.67,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5703.016,45.0,82.004,7,Alfa Romeo Racing,HARD,30.0,1,2.0,126.60499999989406,26,NoPit,True,1,13.0,79.328,2.983,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5705.709,46.0,80.822,44,Mercedes,HARD,23.0,1,2.0,138.27333333384013,5,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5708.935,46.0,80.544,5,Ferrari,HARD,9.0,1,2.0,,,NoPit,True,1,2.0,2.977,2.977,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5710.969,46.0,80.38,77,Mercedes,HARD,10.0,1,2.0,236.84500000003027,44,NoPit,True,1,3.0,4.82,1.843,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5718.634,45.0,80.983,55,McLaren,MEDIUM,10.0,1,3.0,243.9113888873253,20,NoPit,True,2,14.0,,14.548,1,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5720.611,46.0,79.839,16,Ferrari,HARD,3.0,1,3.0,469.4019444434671,77,NoPit,True,2,4.0,13.953,9.133,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5727.092,45.0,81.358,99,Alfa Romeo Racing,HARD,24.0,1,2.0,875.4713888899714,26,NoPit,True,1,15.0,,8.886,1,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5729.815,46.0,79.8,23,Red Bull Racing,HARD,2.0,1,3.0,1138.654722222389,16,NoPit,True,2,5.0,23.147,9.194,0,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5731.874,44.0,81.846,4,McLaren,HARD,32.0,1,2.0,2887.95416666643,63,NoPit,True,1,20.0,,48.383,2,18,Mexico City,71.0,2019,23.9,45.2,780.2,False,41.7,142,1.8
5735.717,45.0,82.147,20,Haas F1 Team,HARD,17.0,1,2.0,353.4711111127981,55,NoPit,True,1,16.0,,9.392,1,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5741.144,46.0,81.438,3,Renault,HARD,46.0,1,1.0,772.1141666662879,23,NoPit,True,0,6.0,36.035,12.888,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5756.854,45.0,83.89,88,Williams,HARD,24.0,1,2.0,1651.2063888901612,55,NoPit,True,1,17.0,,22.825,1,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5757.497,46.0,80.59,33,Red Bull Racing,HARD,41.0,1,2.0,1572.545555556455,3,NoPit,True,1,7.0,51.565,15.53,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5760.328,46.0,81.637,11,Racing Point,HARD,26.0,1,2.0,329.6641666665673,33,NoPit,True,1,8.0,55.385,3.82,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5762.701,45.0,82.588,63,Williams,HARD,23.0,1,2.0,330.08888889162336,8,NoPit,True,1,18.0,,4.56,1,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5765.348,45.0,82.197,8,Haas F1 Team,HARD,8.0,1,2.0,335.61166666512145,88,NoPit,True,1,19.0,,2.264,1,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5768.376,46.0,81.678,27,Renault,HARD,28.0,1,2.0,406.2919444444706,11,NoPit,True,1,9.0,63.514,8.129,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5771.543,46.0,81.761,18,Racing Point,HARD,9.0,1,2.0,386.85749999972177,27,NoPit,True,1,10.0,66.725,3.211,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5777.176,46.0,81.008,10,Toro Rosso,HARD,37.0,1,2.0,565.0588888882776,18,NoPit,True,1,11.0,71.642,4.917,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5782.03,46.0,80.426,26,Toro Rosso,MEDIUM,2.0,1,3.0,338.70555555663304,10,NoPit,True,2,12.0,75.959,4.317,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5785.02,46.0,84.075,7,Alfa Romeo Racing,HARD,31.0,1,2.0,68.03083333329414,26,NoPit,True,1,13.0,,6.614,1,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5786.531,47.0,80.872,44,Mercedes,HARD,24.0,1,2.0,35.62166666745907,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5789.479,47.0,80.511,5,Ferrari,HARD,10.0,1,2.0,,,NoPit,True,1,2.0,2.609,2.609,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5791.349,47.0,80.059,77,Mercedes,HARD,11.0,1,2.0,198.64361111138714,44,NoPit,True,1,3.0,4.018,1.409,0,18,Mexico City,71.0,2019,23.5,46.3,780.1,False,41.2,110,1.7
5799.617,46.0,83.04,55,McLaren,MEDIUM,11.0,1,3.0,209.6616666651098,20,NoPit,True,2,14.0,,13.54,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5800.45,47.0,79.908,16,Ferrari,HARD,4.0,1,3.0,410.26583333234885,77,NoPit,True,2,4.0,12.969,8.951,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5808.45,46.0,83.823,99,Alfa Romeo Racing,HARD,25.0,1,2.0,894.7677777792269,7,NoPit,True,1,15.0,,9.653,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5809.615,47.0,79.748,23,Red Bull Racing,HARD,3.0,1,3.0,1133.592777777696,16,NoPit,True,2,5.0,22.019,9.05,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5813.72,45.0,81.935,4,McLaren,HARD,33.0,1,2.0,2840.4194444441237,63,NoPit,True,1,20.0,,48.125,2,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5817.864,46.0,82.213,20,Haas F1 Team,HARD,18.0,1,2.0,346.37694444606313,55,NoPit,True,1,16.0,,7.771,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5822.582,47.0,81.198,3,Renault,HARD,47.0,1,1.0,905.8086111109587,23,NoPit,True,0,6.0,36.332,14.313,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5838.087,47.0,80.817,33,Red Bull Racing,HARD,42.0,1,2.0,1562.3327777787053,3,NoPit,True,1,7.0,51.492,15.16,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5840.744,46.0,84.74,88,Williams,HARD,25.0,1,2.0,66.02666666774894,8,NoPit,True,1,17.0,,25.353,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5841.965,47.0,81.281,11,Racing Point,HARD,27.0,1,2.0,426.2136111111031,33,NoPit,True,1,8.0,55.797,4.305,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5845.289,46.0,82.894,63,Williams,HARD,24.0,1,2.0,362.33444444666384,8,NoPit,True,1,18.0,,2.705,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5847.545,46.0,82.431,8,Haas F1 Team,HARD,9.0,1,2.0,179.23999999885564,88,NoPit,True,1,19.0,,1.807,1,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5850.054,47.0,81.878,27,Renault,HARD,29.0,1,2.0,406.7083333329065,11,NoPit,True,1,9.0,64.481,8.684,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5853.304,47.0,81.785,18,Racing Point,HARD,10.0,1,2.0,399.2944444444147,27,NoPit,True,1,10.0,67.663,3.182,0,18,Mexico City,71.0,2019,23.2,47.3,780.1,False,40.3,0,2.2
5858.184,47.0,80.987,10,Toro Rosso,HARD,38.0,1,2.0,503.72305555504863,18,NoPit,True,1,11.0,71.753,4.09,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5862.456,47.0,79.99,26,Toro Rosso,MEDIUM,3.0,1,3.0,276.15611111195176,10,NoPit,True,2,12.0,75.057,3.304,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5867.403,48.0,80.332,44,Mercedes,HARD,25.0,1,2.0,79.64944444503635,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5869.095,47.0,84.762,7,Alfa Romeo Racing,HARD,32.0,1,2.0,377.9838888886443,26,NoPit,True,1,13.0,,11.392,1,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5869.99,48.0,80.184,5,Ferrari,HARD,11.0,1,2.0,,,NoPit,True,1,2.0,2.463,2.463,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5871.408,48.0,80.534,77,Mercedes,HARD,12.0,1,2.0,122.04472222263576,44,NoPit,True,1,3.0,4.207,1.744,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5880.358,48.0,79.667,16,Ferrari,HARD,5.0,1,3.0,396.2074999989127,77,NoPit,True,2,4.0,12.331,8.124,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5882.657,47.0,81.123,55,McLaren,MEDIUM,12.0,1,3.0,251.5613888873777,20,NoPit,True,2,14.0,,9.885,1,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5889.363,48.0,79.325,23,Red Bull Racing,HARD,4.0,1,3.0,1114.797222222318,16,NoPit,True,2,5.0,21.01,8.679,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5892.273,47.0,81.547,99,Alfa Romeo Racing,HARD,26.0,1,2.0,833.894166668324,7,NoPit,True,1,15.0,,10.098,1,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5895.655,46.0,81.643,4,McLaren,HARD,34.0,1,2.0,2801.628055554931,63,NoPit,True,1,20.0,,47.344,2,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5900.077,47.0,82.01,20,Haas F1 Team,HARD,19.0,1,2.0,342.6413888904208,55,NoPit,True,1,16.0,,8.244,1,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5903.78,48.0,81.632,3,Renault,HARD,48.0,1,1.0,952.9947222220362,23,NoPit,True,0,6.0,37.639,16.629,0,18,Mexico City,71.0,2019,23.0,47.8,780.1,False,40.1,165,0.6
5918.904,48.0,80.476,33,Red Bull Racing,HARD,43.0,1,2.0,1554.6205555563793,3,NoPit,True,1,7.0,51.658,14.019,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5923.246,48.0,81.032,11,Racing Point,HARD,28.0,1,2.0,473.3388888889167,33,NoPit,True,1,8.0,56.506,4.848,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5925.484,47.0,82.615,88,Williams,HARD,26.0,1,2.0,136.34055555670056,8,NoPit,True,1,17.0,,25.965,1,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5928.183,47.0,82.21,63,Williams,HARD,25.0,1,2.0,342.2994444457581,88,NoPit,True,1,18.0,,2.317,1,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5929.976,47.0,81.892,8,Haas F1 Team,HARD,10.0,1,2.0,1632.5724999998347,55,NoPit,True,1,19.0,,1.48,1,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5931.932,48.0,81.596,27,Renault,HARD,30.0,1,2.0,449.7463888884522,11,NoPit,True,1,9.0,65.775,9.269,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5935.089,48.0,81.451,18,Racing Point,HARD,11.0,1,2.0,397.8647222223808,27,NoPit,True,1,10.0,68.781,3.006,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5939.171,48.0,80.834,10,Toro Rosso,HARD,39.0,1,2.0,443.07611111042206,18,NoPit,True,1,11.0,72.257,3.476,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5942.446,48.0,79.905,26,Toro Rosso,MEDIUM,4.0,1,3.0,177.0880555564654,10,NoPit,True,2,12.0,74.637,2.38,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5947.735,49.0,80.239,44,Mercedes,HARD,26.0,1,2.0,95.27305555646308,16,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5950.174,49.0,80.176,5,Ferrari,HARD,12.0,1,2.0,,,NoPit,True,1,2.0,2.366,2.366,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5951.942,49.0,79.995,77,Mercedes,HARD,13.0,1,2.0,2.8341666679189075,16,NoPit,True,1,3.0,3.957,1.591,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5953.857,48.0,81.849,7,Alfa Romeo Racing,HARD,33.0,1,2.0,798.6280555555713,26,NoPit,True,1,13.0,,13.343,1,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5960.025,49.0,79.597,16,Ferrari,HARD,6.0,1,3.0,307.36499999879743,77,NoPit,True,2,4.0,11.657,7.7,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5963.78,48.0,81.284,55,McLaren,MEDIUM,13.0,1,3.0,237.94972222088836,20,NoPit,True,2,14.0,,9.331,1,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5968.688,49.0,79.722,23,Red Bull Racing,HARD,5.0,1,3.0,1092.7444444444845,16,NoPit,True,2,5.0,20.435,8.778,0,18,Mexico City,71.0,2019,23.1,47.5,780.1,False,39.9,292,1.2
5973.82,48.0,81.403,99,Alfa Romeo Racing,HARD,27.0,1,2.0,755.3216666683729,7,NoPit,True,1,15.0,,10.204,1,18,Mexico City,71.0,2019,23.1,47.5,780.0,False,39.8,343,1.1
5977.298,47.0,81.721,4,McLaren,HARD,35.0,1,2.0,2762.2663888880634,63,NoPit,True,1,20.0,,47.141,2,18,Mexico City,71.0,2019,23.1,47.5,780.0,False,39.8,343,1.1
5982.087,48.0,81.903,20,Haas F1 Team,HARD,20.0,1,2.0,344.14805555695784,55,NoPit,True,1,16.0,,8.703,1,18,Mexico City,71.0,2019,23.1,47.5,780.0,False,39.8,343,1.1
5985.412,49.0,81.506,3,Renault,HARD,49.0,1,1.0,1010.7027777779731,23,NoPit,True,0,6.0,38.884,18.449,0,18,Mexico City,71.0,2019,23.1,47.5,780.0,False,39.8,343,1.1
