LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5632.171,41.0,88.432,20,Haas F1 Team,MEDIUM,27.0,1,2.0,1529.5363888888387,16,NoPit,True,1,6.0,67.189,26.659,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5635.008,41.0,88.573,27,Renault,HARD,28.0,1,2.0,492.06111111148493,20,NoPit,True,1,7.0,70.197,3.008,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5637.512,41.0,88.599,7,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,63.83416666579433,27,NoPit,True,1,8.0,72.737,2.54,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5639.146,41.0,88.652,18,Racing Point,HARD,14.0,1,2.0,489.4747222222504,7,NoPit,True,1,9.0,74.422,1.685,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5642.16,41.0,87.728,26,Toro Rosso,HARD,16.0,1,2.0,211.28944444662193,18,NoPit,True,1,10.0,76.591,2.169,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5642.516,41.0,87.915,10,Red Bull Racing,SOFT,4.0,1,2.0,91.61972222223994,26,NoPit,True,1,11.0,77.19,0.599,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5649.79,41.0,89.173,4,McLaren,HARD,26.0,1,2.0,698.501666664728,10,NoPit,True,1,12.0,85.612,8.422,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5653.348,42.0,86.739,77,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5659.543,41.0,88.485,11,Racing Point,HARD,28.0,1,2.0,482.9227777776832,4,NoPit,True,1,13.0,,9.018,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5665.008,41.0,88.595,23,Toro Rosso,MEDIUM,27.0,1,2.0,280.9280555563164,11,NoPit,True,1,14.0,,5.539,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5676.579,42.0,87.576,44,Mercedes,MEDIUM,27.0,1,2.0,11.06861110898899,33,NoPit,True,1,2.0,24.025,24.025,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5678.201,42.0,87.738,33,Red Bull Racing,MEDIUM,17.0,1,2.0,1316.8786111124791,77,NoPit,True,1,3.0,25.751,1.726,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5686.234,42.0,88.389,5,Ferrari,MEDIUM,28.0,1,2.0,105.68555555774947,44,NoPit,True,1,4.0,34.398,8.647,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5692.021,41.0,88.966,99,Alfa Romeo Racing,SOFT,14.0,1,2.0,817.9788888886687,23,NoPit,True,1,15.0,,27.289,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5693.975,42.0,87.609,16,Ferrari,HARD,14.0,1,2.0,505.08694444361026,5,NoPit,True,1,5.0,41.497,7.099,0,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5716.192,41.0,90.757,63,Williams,SOFT,15.0,1,2.0,1932.2852777770022,99,NoPit,True,1,16.0,,25.989,1,1,Melbourne,58.0,2019,23.3,70.8,1015.3,False,38.8,165,1.5
5717.35,40.0,90.358,88,Williams,SOFT,12.0,1,3.0,4880.213055557455,63,NoPit,True,2,17.0,,86.797,2,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5720.603,42.0,88.207,20,Haas F1 Team,MEDIUM,28.0,1,2.0,1589.191666666622,16,NoPit,True,1,6.0,68.58,27.083,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5723.581,42.0,88.601,27,Renault,HARD,29.0,1,2.0,504.72250000032363,20,NoPit,True,1,7.0,72.01,3.43,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5726.111,42.0,88.831,7,Alfa Romeo Racing,MEDIUM,30.0,1,2.0,60.68999999895459,27,NoPit,True,1,8.0,74.799,2.789,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5727.798,42.0,88.477,18,Racing Point,HARD,15.0,1,2.0,503.1683333336259,7,NoPit,True,1,9.0,76.13,1.331,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5729.888,42.0,87.772,26,Toro Rosso,HARD,17.0,1,2.0,137.22361111303326,18,NoPit,True,1,10.0,77.585,1.455,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5730.431,42.0,89.405,10,Red Bull Racing,SOFT,5.0,1,2.0,109.16416666680016,26,NoPit,True,1,11.0,79.695,2.11,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5738.963,42.0,91.525,4,McLaren,HARD,27.0,1,2.0,749.8911111091438,10,NoPit,True,1,12.0,,10.614,1,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5740.087,43.0,87.397,77,Mercedes,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5748.028,42.0,88.688,11,Racing Point,HARD,29.0,1,2.0,411.2094444442482,4,NoPit,True,1,13.0,,6.231,1,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5753.603,42.0,88.491,23,Toro Rosso,MEDIUM,28.0,1,2.0,291.70000000082655,11,NoPit,True,1,14.0,,5.404,1,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5764.155,43.0,87.927,44,Mercedes,MEDIUM,28.0,1,2.0,1.682499997987179,33,NoPit,True,1,2.0,24.647,24.647,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5765.939,43.0,87.692,33,Red Bull Racing,MEDIUM,18.0,1,2.0,2.6288888909039088,44,NoPit,True,1,3.0,26.147,1.5,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5774.623,43.0,88.585,5,Ferrari,MEDIUM,29.0,1,2.0,143.7750000023807,44,NoPit,True,1,4.0,35.704,9.557,0,1,Melbourne,58.0,2019,23.2,70.8,1015.3,False,39.0,188,1.5
5780.987,42.0,90.348,99,Alfa Romeo Racing,SOFT,15.0,1,2.0,838.7741666664078,23,NoPit,True,1,15.0,,29.227,1,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5781.584,43.0,87.55,16,Ferrari,HARD,15.0,1,2.0,460.2455555542256,5,NoPit,True,1,5.0,41.614,5.91,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5806.949,42.0,110.261,63,Williams,SOFT,16.0,1,2.0,1978.6555555548111,99,InLap,False,1,16.0,,28.158,1,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5807.708,41.0,90.193,88,Williams,SOFT,13.0,1,3.0,4843.35083333528,63,NoPit,True,2,17.0,,86.236,2,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5808.81,43.0,89.368,20,Haas F1 Team,MEDIUM,29.0,1,2.0,1635.9627777777787,16,NoPit,True,1,6.0,70.65,29.036,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5812.182,43.0,88.745,27,Renault,HARD,30.0,1,2.0,538.3950000007753,20,NoPit,True,1,7.0,73.441,2.791,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5814.942,43.0,88.442,7,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,78.87083333201008,27,NoPit,True,1,8.0,75.936,2.495,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5816.275,43.0,88.421,18,Racing Point,HARD,16.0,1,2.0,482.4344444448361,7,NoPit,True,1,9.0,77.226,1.29,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5817.66,43.0,88.103,26,Toro Rosso,HARD,18.0,1,2.0,72.49861111314385,18,NoPit,True,1,10.0,78.364,1.138,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5819.836,43.0,88.219,10,Red Bull Racing,SOFT,6.0,1,2.0,248.5991666665941,26,NoPit,True,1,11.0,80.614,2.25,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5827.484,44.0,87.54,77,Mercedes,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5830.488,43.0,89.6,4,McLaren,HARD,28.0,1,2.0,932.5486111093196,10,NoPit,True,1,12.0,,12.023,1,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5836.716,43.0,88.664,11,Racing Point,HARD,30.0,1,2.0,252.29305555508472,4,NoPit,True,1,13.0,,5.262,1,1,Melbourne,58.0,2019,23.2,71.3,1015.2,False,38.9,190,1.2
5842.094,43.0,88.188,23,Toro Rosso,MEDIUM,29.0,1,2.0,291.0055555564468,11,NoPit,True,1,14.0,,4.937,1,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5852.082,44.0,87.76,44,Mercedes,MEDIUM,29.0,1,2.0,10.111388887045905,33,NoPit,True,1,2.0,24.858,24.858,0,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5853.631,44.0,87.554,33,Red Bull Racing,MEDIUM,19.0,1,2.0,1397.9966666678665,77,NoPit,True,1,3.0,26.17,1.312,0,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5863.208,44.0,88.275,5,Ferrari,MEDIUM,30.0,1,2.0,173.2369444470678,44,NoPit,True,1,4.0,36.411,10.241,0,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5869.134,44.0,87.619,16,Ferrari,HARD,16.0,1,2.0,417.0816666648607,5,NoPit,True,1,5.0,41.689,5.278,0,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5871.335,43.0,88.895,99,Alfa Romeo Racing,SOFT,16.0,1,2.0,958.3063888886245,23,NoPit,True,1,15.0,,29.913,1,1,Melbourne,58.0,2019,23.2,71.5,1015.4,False,38.6,192,1.3
5897.901,42.0,90.407,88,Williams,SOFT,14.0,1,3.0,4493.245000001742,63,NoPit,True,2,17.0,,61.398,2,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5898.178,44.0,88.605,20,Haas F1 Team,MEDIUM,30.0,1,2.0,1772.0602777776949,16,NoPit,True,1,6.0,71.713,30.024,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5900.927,44.0,88.766,27,Renault,HARD,31.0,1,2.0,493.1088888896338,20,NoPit,True,1,7.0,74.67,2.957,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5903.384,44.0,88.577,7,Alfa Romeo Racing,MEDIUM,32.0,1,2.0,48.244444443291286,27,NoPit,True,1,8.0,76.962,2.292,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5904.696,44.0,88.563,18,Racing Point,HARD,17.0,1,2.0,488.5322222225659,7,NoPit,True,1,9.0,78.225,1.263,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5905.763,44.0,88.3,26,Toro Rosso,HARD,19.0,1,2.0,50.60583333551767,18,NoPit,True,1,10.0,79.207,0.982,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5908.055,44.0,87.654,10,Red Bull Racing,SOFT,7.0,1,2.0,255.50027777758078,26,NoPit,True,1,11.0,80.736,1.529,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5915.024,45.0,87.58,77,Mercedes,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5917.21,43.0,99.131,63,Williams,HARD,1.0,1,3.0,3272.2874999993946,99,OutLap,False,2,16.0,,56.141,2,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5920.088,44.0,89.765,4,McLaren,HARD,29.0,1,2.0,1051.0655555536505,10,NoPit,True,1,12.0,,14.088,1,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5925.38,44.0,88.939,11,Racing Point,HARD,31.0,1,2.0,193.30416666634846,4,NoPit,True,1,13.0,,4.474,1,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5930.282,44.0,88.897,23,Toro Rosso,MEDIUM,30.0,1,2.0,290.7847222230048,11,NoPit,True,1,14.0,,4.87,1,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5939.842,45.0,87.61,44,Mercedes,MEDIUM,30.0,1,2.0,23.549722220253898,33,NoPit,True,1,2.0,24.849,24.849,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5941.185,45.0,87.847,33,Red Bull Racing,MEDIUM,20.0,1,2.0,1392.9458333345247,77,NoPit,True,1,3.0,26.348,1.499,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5951.483,45.0,88.249,5,Ferrari,MEDIUM,31.0,1,2.0,195.49055555852829,44,NoPit,True,1,4.0,37.058,10.71,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5956.753,45.0,87.435,16,Ferrari,HARD,17.0,1,2.0,395.590277776093,5,NoPit,True,1,5.0,41.537,4.479,0,1,Melbourne,58.0,2019,23.3,71.4,1015.3,False,38.6,147,1.6
5960.23,44.0,89.395,99,Alfa Romeo Racing,SOFT,17.0,1,2.0,978.760277777561,23,NoPit,True,1,15.0,,30.408,1,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5986.783,45.0,88.979,20,Haas F1 Team,MEDIUM,31.0,1,2.0,1852.8858333332464,16,NoPit,True,1,6.0,73.066,31.529,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5988.308,43.0,90.157,88,Williams,SOFT,15.0,1,3.0,3226.327500001702,63,NoPit,True,2,17.0,,57.365,2,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5989.693,45.0,88.942,27,Renault,HARD,32.0,1,2.0,507.1211111114826,20,NoPit,True,1,7.0,75.985,2.919,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5991.961,45.0,88.404,7,Alfa Romeo Racing,MEDIUM,33.0,1,2.0,37.85555555453175,27,NoPit,True,1,8.0,77.755,1.77,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5993.259,45.0,88.39,18,Racing Point,HARD,18.0,1,2.0,494.02416666716454,7,NoPit,True,1,9.0,79.031,1.276,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5994.063,45.0,88.46,26,Toro Rosso,HARD,20.0,1,2.0,28.15444444658351,18,NoPit,True,1,10.0,80.027,0.996,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
5995.709,45.0,87.828,10,Red Bull Racing,SOFT,8.0,1,2.0,212.02666666652658,26,NoPit,True,1,11.0,80.944,0.917,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
6002.604,46.0,87.491,77,Mercedes,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
6009.853,45.0,89.168,4,McLaren,HARD,30.0,1,2.0,1219.7763888869667,10,NoPit,True,1,12.0,,15.408,1,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
6014.319,45.0,88.738,11,Racing Point,HARD,32.0,1,2.0,156.97111111078993,4,NoPit,True,1,13.0,,4.026,1,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
6016.341,44.0,88.783,63,Williams,HARD,2.0,1,3.0,3962.255833333009,99,NoPit,True,2,16.0,,55.55,2,1,Melbourne,58.0,2019,23.4,71.0,1015.3,False,38.5,226,1.1
6019.179,45.0,89.106,23,Toro Rosso,MEDIUM,31.0,1,2.0,292.05388888934976,11,NoPit,True,1,14.0,,5.275,1,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6027.452,46.0,87.567,44,Mercedes,MEDIUM,31.0,1,2.0,9.765277775848517,33,NoPit,True,1,2.0,24.954,24.954,0,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6029.032,46.0,87.448,33,Red Bull Racing,MEDIUM,21.0,1,2.0,1422.4277777789393,77,NoPit,True,1,3.0,26.358,1.404,0,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6039.732,46.0,88.214,5,Ferrari,MEDIUM,32.0,1,2.0,219.75305555851082,44,NoPit,True,1,4.0,37.796,11.438,0,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6044.188,46.0,87.529,16,Ferrari,HARD,18.0,1,2.0,366.2077777761733,5,NoPit,True,1,5.0,41.585,3.789,0,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6049.625,45.0,89.116,99,Alfa Romeo Racing,SOFT,18.0,1,2.0,993.9286111110996,23,NoPit,True,1,15.0,,30.429,1,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6075.762,46.0,89.316,20,Haas F1 Team,MEDIUM,32.0,1,2.0,1926.2080555556458,16,NoPit,True,1,6.0,74.859,33.274,0,1,Melbourne,58.0,2019,23.3,71.0,1015.2,False,38.5,208,0.9
6078.465,44.0,108.376,88,Williams,SOFT,16.0,1,3.0,3293.657777779532,63,InLap,False,2,17.0,,58.609,2,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6078.635,46.0,88.763,27,Renault,HARD,33.0,1,2.0,8.015833334735362,7,NoPit,True,1,7.0,77.264,2.405,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6080.365,46.0,88.729,7,Alfa Romeo Racing,MEDIUM,34.0,1,2.0,460.40944444329944,20,NoPit,True,1,8.0,78.963,1.699,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6081.649,46.0,88.377,18,Racing Point,HARD,19.0,1,2.0,493.7322222215589,27,NoPit,True,1,9.0,79.919,0.956,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6082.523,46.0,88.115,26,Toro Rosso,HARD,21.0,1,2.0,36.30944444666966,18,NoPit,True,1,10.0,80.681,0.762,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6083.537,46.0,87.861,10,Red Bull Racing,SOFT,9.0,1,2.0,157.06111111078644,26,NoPit,True,1,11.0,81.426,0.745,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6090.095,47.0,87.323,77,Mercedes,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6099.021,46.0,89.329,4,McLaren,HARD,31.0,1,2.0,1290.4108333315235,10,NoPit,True,1,12.0,,16.819,1,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6103.057,46.0,88.834,11,Racing Point,HARD,33.0,1,2.0,125.35944444415509,4,NoPit,True,1,13.0,,3.486,1,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6105.124,45.0,88.793,63,Williams,HARD,3.0,1,3.0,3948.46333333262,99,NoPit,True,2,16.0,,55.204,2,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6108.285,46.0,88.835,23,Toro Rosso,MEDIUM,32.0,1,2.0,312.08861111159786,11,NoPit,True,1,14.0,,5.246,1,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6115.019,47.0,87.098,44,Mercedes,MEDIUM,32.0,1,2.0,17.595555553765735,33,NoPit,True,1,2.0,24.733,24.733,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6116.48,47.0,87.202,33,Red Bull Racing,MEDIUM,22.0,1,2.0,1420.0100000007078,77,NoPit,True,1,3.0,26.216,1.483,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6127.946,47.0,88.4,5,Ferrari,MEDIUM,33.0,1,2.0,249.7869444474054,44,NoPit,True,1,4.0,38.882,12.666,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6131.717,47.0,87.326,16,Ferrari,HARD,19.0,1,2.0,337.76138888747664,5,NoPit,True,1,5.0,41.6,2.718,0,1,Melbourne,58.0,2019,23.3,71.0,1015.3,False,38.2,178,1.6
6138.741,46.0,88.852,99,Alfa Romeo Racing,SOFT,19.0,1,2.0,988.2811111112533,23,NoPit,True,1,15.0,,30.47,1,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6165.078,47.0,88.697,20,Haas F1 Team,MEDIUM,33.0,1,2.0,2025.1544444445171,16,NoPit,True,1,6.0,76.248,34.648,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6167.398,47.0,88.796,27,Renault,HARD,34.0,1,2.0,12.632222223910503,7,NoPit,True,1,7.0,78.733,2.485,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6169.094,47.0,88.39,7,Alfa Romeo Racing,MEDIUM,35.0,1,2.0,434.61833333203685,20,NoPit,True,1,8.0,80.039,1.306,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6170.026,47.0,88.435,18,Racing Point,HARD,20.0,1,2.0,473.54972222156357,27,NoPit,True,1,9.0,81.139,1.1,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6170.638,47.0,88.501,26,Toro Rosso,HARD,22.0,1,2.0,15.337500002002344,18,NoPit,True,1,10.0,81.858,0.719,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6171.398,47.0,88.231,10,Red Bull Racing,SOFT,10.0,1,2.0,131.8322222220304,26,NoPit,True,1,11.0,82.364,0.506,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6177.418,48.0,87.184,77,Mercedes,MEDIUM,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6186.841,45.0,101.937,88,Williams,SOFT,3.0,1,4.0,4568.569444446563,63,OutLap,False,3,17.0,,,3,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6188.35,47.0,89.777,4,McLaren,HARD,32.0,1,2.0,1340.5572222207556,10,NoPit,True,1,12.0,,18.291,1,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6191.891,47.0,89.781,11,Racing Point,HARD,34.0,1,2.0,89.91083333283314,4,NoPit,True,1,13.0,,3.549,1,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6193.917,46.0,89.356,63,Williams,HARD,4.0,1,3.0,3950.7388888879213,99,NoPit,True,2,16.0,,55.796,2,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6197.12,47.0,88.944,23,Toro Rosso,MEDIUM,33.0,1,2.0,295.2855555556016,4,NoPit,True,1,14.0,,4.416,1,1,Melbourne,58.0,2019,23.3,71.1,1015.2,False,38.2,182,1.8
6202.117,48.0,87.224,44,Mercedes,MEDIUM,33.0,1,2.0,10.184444442449603,33,NoPit,True,1,2.0,24.76,24.76,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6203.682,48.0,87.207,33,Red Bull Racing,MEDIUM,23.0,1,2.0,1417.7394444451784,77,NoPit,True,1,3.0,26.235,1.475,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6216.346,48.0,88.38,5,Ferrari,MEDIUM,34.0,1,2.0,321.02944444777677,44,NoPit,True,1,4.0,40.056,13.821,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6219.043,48.0,87.359,16,Ferrari,HARD,20.0,1,2.0,280.27305555390194,5,NoPit,True,1,5.0,41.744,1.688,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6227.593,47.0,88.685,99,Alfa Romeo Racing,SOFT,20.0,1,2.0,973.7127777780697,23,NoPit,True,1,15.0,,30.189,1,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6253.775,48.0,88.665,20,Haas F1 Team,MEDIUM,34.0,1,2.0,2103.9069444445777,16,NoPit,True,1,6.0,77.7,35.956,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6256.194,48.0,88.667,27,Renault,HARD,35.0,1,2.0,42.76916666820762,7,NoPit,True,1,7.0,80.209,2.509,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6257.484,48.0,88.628,7,Alfa Romeo Racing,MEDIUM,36.0,1,2.0,418.3452777766215,20,NoPit,True,1,8.0,81.492,1.283,0,1,Melbourne,58.0,2019,23.3,71.7,1015.2,False,38.4,180,1.4
6258.461,48.0,88.57,18,Racing Point,HARD,21.0,1,2.0,454.3344444441318,27,NoPit,True,1,9.0,82.517,1.025,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6259.139,48.0,88.595,26,Toro Rosso,HARD,23.0,1,2.0,31.216666668420658,18,NoPit,True,1,10.0,83.25,0.733,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6259.629,48.0,88.612,10,Red Bull Racing,SOFT,11.0,1,2.0,102.67027777744806,26,NoPit,True,1,11.0,83.76,0.51,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6264.602,49.0,87.071,77,Mercedes,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6278.127,48.0,89.401,4,McLaren,HARD,33.0,1,2.0,1376.27416666536,10,NoPit,True,1,12.0,,19.111,1,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
6281.672,48.0,88.928,11,Racing Point,HARD,35.0,1,2.0,90.62194444381748,4,NoPit,True,1,13.0,,3.069,1,1,Melbourne,58.0,2019,23.3,71.8,1015.2,False,38.6,284,1.5
