LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6424.704,63.0,87.544,20,Haas F1 Team,SOFT,6.0,1,4.0,1098.0552777769626,26,OutLap,False,3,19.0,,24.371,2,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6425.066,64.0,69.383,7,Alfa Romeo Racing,HARD,41.0,1,2.0,12.255277777439915,10,NoPit,True,1,9.0,,1.815,1,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6427.013,64.0,71.526,99,Alfa Romeo Racing,HARD,40.0,1,2.0,16.020555555529427,4,NoPit,True,1,10.0,,4.166,1,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6428.101,65.0,69.641,77,Mercedes,HARD,44.0,1,2.0,334.4491666656686,33,NoPit,True,1,3.0,14.609,13.523,0,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6430.109,64.0,69.775,11,Racing Point,HARD,36.0,1,2.0,229.4483333332464,27,NoPit,True,1,11.0,,1.272,1,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6431.518,64.0,69.559,27,Renault,HARD,38.0,1,2.0,188.14777777978452,4,NoPit,True,1,12.0,,1.213,1,9,Spielberg,71.0,2019,34.9,17.0,940.7,False,49.7,314,1.4
6435.879,65.0,68.298,44,Mercedes,HARD,35.0,1,2.0,93.05999999860069,5,NoPit,True,1,4.0,21.047,6.438,0,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6437.562,65.0,68.033,5,Ferrari,SOFT,15.0,1,3.0,130.76055555604398,77,NoPit,True,2,5.0,22.517,1.47,0,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6439.503,64.0,70.768,18,Racing Point,HARD,39.0,1,2.0,108.70499999891035,3,NoPit,True,1,14.0,,1.599,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6439.942,64.0,68.731,3,Renault,SOFT,21.0,1,2.0,401.6813888915931,55,NoPit,True,1,13.0,,7.595,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6444.531,64.0,69.121,23,Toro Rosso,HARD,29.0,1,2.0,338.232222220744,8,NoPit,True,1,15.0,,3.415,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6454.129,64.0,69.49,8,Haas F1 Team,HARD,30.0,1,2.0,227.3658333349158,18,NoPit,True,1,16.0,,9.886,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6467.678,64.0,70.342,26,Toro Rosso,HARD,32.0,1,2.0,1315.6425000003655,23,NoPit,True,1,17.0,,14.358,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6475.51,63.0,71.339,88,Williams,HARD,44.0,1,2.0,2830.5191666673054,20,NoPit,True,1,20.0,,34.579,2,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6479.548,65.0,69.07,4,McLaren,MEDIUM,40.0,1,2.0,274.34777777758427,7,NoPit,True,1,6.0,65.488,42.971,0,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6481.497,65.0,71.746,10,Red Bull Racing,HARD,40.0,1,2.0,3437.9138888897724,44,NoPit,True,1,7.0,,4.684,1,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6483.086,66.0,68.408,16,Ferrari,HARD,44.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6484.142,66.0,67.911,33,Red Bull Racing,HARD,35.0,1,2.0,1197.8483333326294,16,NoPit,True,1,2.0,0.623,0.623,0,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6487.855,64.0,70.353,63,Williams,HARD,37.0,1,2.0,1446.7505555542302,26,NoPit,True,2,18.0,,20.273,2,9,Spielberg,71.0,2019,34.9,16.9,940.7,False,49.6,351,0.9
6492.614,65.0,69.863,55,McLaren,HARD,24.0,1,2.0,283.8572222198709,11,NoPit,True,1,8.0,,9.175,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6494.449,65.0,69.395,7,Alfa Romeo Racing,HARD,42.0,1,2.0,6.479166666336823,10,NoPit,True,1,9.0,,1.358,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6497.742,66.0,68.94,77,Mercedes,HARD,45.0,1,2.0,489.9344444430317,33,NoPit,True,1,3.0,15.165,14.542,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6498.539,65.0,69.1,99,Alfa Romeo Racing,HARD,41.0,1,2.0,155.36833333357936,4,NoPit,True,1,10.0,,3.852,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6499.884,65.0,69.172,11,Racing Point,HARD,37.0,1,2.0,246.8047222220921,27,NoPit,True,1,11.0,,1.384,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6501.077,65.0,69.504,27,Renault,HARD,39.0,1,2.0,174.26777777943062,4,NoPit,True,1,12.0,,1.508,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6504.177,66.0,68.145,44,Mercedes,HARD,36.0,1,2.0,106.3769444427453,5,NoPit,True,1,4.0,20.8,5.635,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6505.595,66.0,67.866,5,Ferrari,SOFT,16.0,1,3.0,24.65055555687286,77,NoPit,True,2,5.0,21.992,1.192,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6508.673,65.0,68.019,3,Renault,SOFT,22.0,1,2.0,235.0891666696407,55,NoPit,True,1,13.0,,6.142,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6510.271,65.0,69.578,18,Racing Point,HARD,40.0,1,2.0,283.7172222211375,3,NoPit,True,1,14.0,,3.134,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6512.248,64.0,71.926,20,Haas F1 Team,SOFT,7.0,1,4.0,784.2866666673217,63,NoPit,True,3,19.0,,25.934,2,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6513.652,65.0,69.053,23,Toro Rosso,HARD,30.0,1,2.0,328.46249999839347,8,NoPit,True,1,15.0,,2.853,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6523.619,65.0,69.002,8,Haas F1 Team,HARD,31.0,1,2.0,108.18833333445946,18,NoPit,True,1,16.0,,9.902,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6538.02,65.0,69.787,26,Toro Rosso,HARD,33.0,1,2.0,1353.8969444446266,23,NoPit,True,1,17.0,,15.118,1,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6546.849,64.0,71.171,88,Williams,HARD,45.0,1,2.0,2865.4813888898934,20,NoPit,True,1,20.0,,33.84,2,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6548.618,66.0,69.903,4,McLaren,MEDIUM,41.0,1,2.0,159.81777777773095,10,NoPit,True,1,6.0,66.999,45.007,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6551.494,67.0,69.005,16,Ferrari,HARD,45.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6552.053,67.0,68.981,33,Red Bull Racing,HARD,36.0,1,2.0,1177.0247222218313,16,NoPit,True,1,2.0,0.594,0.594,0,9,Spielberg,71.0,2019,34.5,17.6,940.6,False,49.6,316,1.5
6553.243,66.0,69.464,10,Red Bull Racing,HARD,41.0,1,2.0,160.05583333299728,7,NoPit,True,1,7.0,,4.167,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6558.208,65.0,70.367,63,Williams,HARD,38.0,1,2.0,1434.9397222212283,26,NoPit,True,2,18.0,,20.826,2,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6562.477,66.0,69.936,55,McLaren,HARD,25.0,1,2.0,342.6566666639992,11,NoPit,True,1,8.0,,9.717,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6563.844,66.0,69.693,7,Alfa Romeo Racing,HARD,43.0,1,2.0,3613.4788888891926,44,NoPit,True,1,9.0,,1.096,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6566.682,67.0,69.013,77,Mercedes,HARD,46.0,1,2.0,22.901944443234242,5,NoPit,True,1,3.0,15.169,14.575,0,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6567.639,66.0,69.057,99,Alfa Romeo Racing,HARD,42.0,1,2.0,136.62805555621162,4,NoPit,True,1,10.0,,3.238,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6569.056,66.0,69.274,11,Racing Point,HARD,38.0,1,2.0,219.266666666721,27,NoPit,True,1,11.0,,1.593,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6570.581,66.0,69.516,27,Renault,HARD,40.0,1,2.0,179.55555555707542,4,NoPit,True,1,12.0,,1.744,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6572.322,67.0,68.406,44,Mercedes,HARD,37.0,1,2.0,124.85472222103272,5,NoPit,True,1,4.0,20.23,5.061,0,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6573.461,67.0,68.137,5,Ferrari,SOFT,17.0,1,3.0,462.8147222219268,33,NoPit,True,2,5.0,21.14,0.91,0,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6576.692,66.0,68.256,3,Renault,SOFT,23.0,1,2.0,57.52888889180031,55,NoPit,True,1,13.0,,4.866,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6579.849,66.0,69.368,18,Racing Point,HARD,41.0,1,2.0,412.82333333272254,3,NoPit,True,1,14.0,,4.235,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6582.705,66.0,68.952,23,Toro Rosso,HARD,31.0,1,2.0,334.91694444289897,8,NoPit,True,1,15.0,,2.474,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6584.174,65.0,69.954,20,Haas F1 Team,SOFT,8.0,1,4.0,880.0177777777426,63,NoPit,True,3,19.0,,25.538,2,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6592.621,66.0,69.596,8,Haas F1 Team,HARD,32.0,1,2.0,57.12611111230217,18,NoPit,True,1,16.0,,10.44,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6607.807,66.0,70.169,26,Toro Rosso,HARD,34.0,1,2.0,1396.1188888883917,23,NoPit,True,1,17.0,,15.763,1,9,Spielberg,71.0,2019,34.7,17.7,940.8,False,49.6,318,0.8
6618.02,65.0,73.417,88,Williams,HARD,46.0,1,2.0,2900.1302777787787,20,NoPit,True,1,20.0,,37.352,3,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6618.521,67.0,68.771,4,McLaren,MEDIUM,42.0,1,2.0,192.1055555549683,10,NoPit,True,1,6.0,66.736,45.596,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6620.499,68.0,69.213,16,Ferrari,HARD,46.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6621.034,68.0,69.276,33,Red Bull Racing,HARD,37.0,1,2.0,1198.0913888881914,16,NoPit,True,1,2.0,0.65,0.65,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6622.707,67.0,70.109,10,Red Bull Racing,HARD,42.0,1,2.0,142.26777777803363,7,NoPit,True,1,7.0,,5.534,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6628.575,66.0,70.486,63,Williams,HARD,39.0,1,2.0,1447.129722220765,26,NoPit,True,2,18.0,,21.176,2,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6632.413,67.0,69.811,55,McLaren,HARD,26.0,1,2.0,39.39083333063172,3,NoPit,True,1,8.0,,9.421,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6633.537,67.0,69.705,7,Alfa Romeo Racing,HARD,44.0,1,2.0,3700.7702777778613,44,NoPit,True,1,9.0,,0.985,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6635.695,68.0,68.905,77,Mercedes,HARD,47.0,1,2.0,70.51472222030861,5,NoPit,True,1,3.0,14.867,14.217,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6636.696,67.0,69.15,99,Alfa Romeo Racing,HARD,43.0,1,2.0,86.32638889015652,4,NoPit,True,1,10.0,,2.643,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6638.33,67.0,69.061,11,Racing Point,HARD,39.0,1,2.0,205.69750000024214,27,NoPit,True,1,11.0,,1.545,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6640.097,67.0,71.371,27,Renault,HARD,41.0,1,2.0,158.35694444586989,4,NoPit,True,1,12.0,,4.045,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6640.728,68.0,68.13,44,Mercedes,HARD,38.0,1,2.0,129.88361111219274,77,NoPit,True,1,4.0,19.139,4.272,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6641.598,68.0,68.127,5,Ferrari,SOFT,18.0,1,3.0,440.0799999994342,33,NoPit,True,2,5.0,20.08,0.941,0,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6644.948,67.0,68.439,3,Renault,SOFT,24.0,1,2.0,316.7808333337307,11,NoPit,True,1,13.0,,1.954,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6649.217,67.0,69.573,18,Racing Point,HARD,42.0,1,2.0,387.4402777799405,55,NoPit,True,1,14.0,,5.367,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6651.657,67.0,68.975,23,Toro Rosso,HARD,32.0,1,2.0,322.49166666565,8,NoPit,True,1,15.0,,1.879,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6654.128,66.0,69.886,20,Haas F1 Team,SOFT,9.0,1,4.0,844.9994444445474,63,NoPit,True,3,19.0,,24.924,2,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6662.217,67.0,69.263,8,Haas F1 Team,HARD,33.0,1,2.0,76.44777777901618,18,NoPit,True,1,16.0,,10.788,1,9,Spielberg,71.0,2019,34.7,17.6,940.7,False,49.6,102,1.0
6677.976,67.0,70.453,26,Toro Rosso,HARD,35.0,1,2.0,1471.2425000004005,23,NoPit,True,1,17.0,,16.878,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6687.292,68.0,68.874,4,McLaren,MEDIUM,43.0,1,2.0,126.10055555502186,10,NoPit,True,1,6.0,65.75,46.32,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6689.712,69.0,69.859,16,Ferrari,HARD,47.0,1,2.0,,,NoPit,True,1,2.0,1.122,1.122,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6690.31,69.0,68.176,33,Red Bull Racing,HARD,38.0,1,2.0,1227.895277776639,16,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6691.437,66.0,73.004,88,Williams,HARD,47.0,1,2.0,3024.185833334399,20,NoPit,True,1,20.0,,40.429,3,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6692.816,68.0,69.806,10,Red Bull Racing,HARD,43.0,1,2.0,185.9816666675033,7,NoPit,True,1,7.0,,6.421,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6699.061,67.0,70.301,63,Williams,HARD,40.0,1,2.0,1448.9319444427965,26,NoPit,True,2,18.0,,21.032,2,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6702.224,68.0,69.906,55,McLaren,HARD,27.0,1,2.0,179.38472221931443,3,NoPit,True,1,8.0,,9.546,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6703.242,68.0,69.448,7,Alfa Romeo Racing,HARD,45.0,1,2.0,3790.703611111385,44,NoPit,True,1,9.0,,0.575,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6704.6,69.0,69.554,77,Mercedes,HARD,48.0,1,2.0,108.45027777558425,5,NoPit,True,1,3.0,15.656,14.534,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6705.846,68.0,69.41,99,Alfa Romeo Racing,HARD,44.0,1,2.0,87.03277777857147,4,NoPit,True,1,10.0,,2.571,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6707.391,68.0,71.611,11,Racing Point,HARD,40.0,1,2.0,58.46166666725185,27,NoPit,True,1,11.0,,3.719,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6708.858,69.0,68.05,44,Mercedes,HARD,39.0,1,2.0,95.64472222293261,77,NoPit,True,1,4.0,18.449,2.793,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6709.725,69.0,67.923,5,Ferrari,SOFT,19.0,1,3.0,418.45305555546656,33,NoPit,True,2,5.0,19.259,0.81,0,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6711.468,68.0,69.447,27,Renault,HARD,42.0,1,2.0,228.1294444447849,4,NoPit,True,1,12.0,,1.927,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6713.387,68.0,68.274,3,Renault,SOFT,25.0,1,2.0,296.1586111119832,11,NoPit,True,1,13.0,,0.809,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6718.79,68.0,69.574,18,Racing Point,HARD,43.0,1,2.0,336.94750000257045,55,NoPit,True,1,14.0,,6.603,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6720.632,68.0,69.019,23,Toro Rosso,HARD,33.0,1,2.0,301.5941666641738,8,NoPit,True,1,15.0,,1.325,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6724.014,67.0,69.877,20,Haas F1 Team,SOFT,10.0,1,4.0,836.6772222215659,63,NoPit,True,3,19.0,,24.494,2,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6731.48,68.0,69.266,8,Haas F1 Team,HARD,34.0,1,2.0,46.55833333468763,18,NoPit,True,1,16.0,,11.05,1,9,Spielberg,71.0,2019,34.6,17.7,940.6,False,49.5,306,0.9
6748.429,68.0,70.6,26,Toro Rosso,HARD,36.0,1,2.0,1568.1969444450806,23,NoPit,True,1,17.0,,18.206,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6756.166,69.0,68.699,4,McLaren,MEDIUM,44.0,1,2.0,86.59416666644393,10,NoPit,True,1,6.0,66.373,47.924,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6758.486,70.0,67.944,33,Red Bull Racing,HARD,39.0,1,2.0,1113.7461111104349,16,NoPit,True,1,1.0,0.0,0.0,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6759.571,70.0,68.455,16,Ferrari,HARD,48.0,1,2.0,,,NoPit,True,1,2.0,1.589,1.589,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6762.622,69.0,69.41,10,Red Bull Racing,HARD,44.0,1,2.0,225.78500000049826,7,NoPit,True,1,7.0,,7.086,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6764.441,67.0,71.203,88,Williams,HARD,48.0,1,2.0,3208.150555556582,20,NoPit,True,1,20.0,,41.758,3,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6769.362,68.0,70.492,63,Williams,HARD,41.0,1,2.0,1435.440555554058,26,NoPit,True,2,18.0,,20.924,2,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6772.13,69.0,70.149,55,McLaren,HARD,28.0,1,2.0,329.6497222193866,3,NoPit,True,1,8.0,,10.311,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6772.69,69.0,70.086,7,Alfa Romeo Racing,HARD,46.0,1,2.0,3804.341666667664,77,NoPit,True,1,9.0,,0.485,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6774.154,70.0,69.556,77,Mercedes,HARD,49.0,1,2.0,34.19194444338791,44,NoPit,True,1,3.0,17.223,15.634,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6775.256,69.0,69.677,99,Alfa Romeo Racing,HARD,45.0,1,2.0,90.2125000008964,10,NoPit,True,1,10.0,,2.18,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6776.908,70.0,69.929,44,Mercedes,HARD,40.0,1,2.0,154.67805555451196,5,NoPit,True,1,5.0,20.349,1.199,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6777.648,70.0,67.898,5,Ferrari,SOFT,20.0,1,3.0,387.0944444439956,33,NoPit,True,2,4.0,19.15,1.927,0,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6779.002,69.0,69.433,11,Racing Point,HARD,41.0,1,2.0,203.1486111120903,27,NoPit,True,1,11.0,,3.491,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6780.915,69.0,69.326,27,Renault,HARD,43.0,1,2.0,235.80916666641133,4,NoPit,True,1,12.0,,1.79,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6781.661,69.0,69.115,3,Renault,SOFT,26.0,1,2.0,102.24055555643281,11,NoPit,True,1,13.0,,0.605,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
6788.364,69.0,69.881,18,Racing Point,HARD,44.0,1,2.0,275.8702777798753,55,NoPit,True,1,14.0,,7.38,1,9,Spielberg,71.0,2019,34.5,18.0,940.7,False,49.5,332,1.1
