LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6911.154,63.0,78.705,63,Williams,HARD,54.0,1,2.0,2832.5836111116805,7,NoPit,True,1,16.0,,46.347,2,7,Montréal,70.0,2019,30.1,13.4,1021.7,False,51.0,0,0.8
6913.103,64.0,78.278,11,Racing Point,HARD,53.0,1,2.0,319.48388888692716,55,NoPit,True,1,12.0,,10.827,1,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6913.438,65.0,75.373,77,Mercedes,HARD,35.0,1,2.0,2037.3888888905058,16,NoPit,True,1,4.0,35.379,27.388,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6923.751,63.0,77.789,20,Haas F1 Team,MEDIUM,24.0,1,2.0,136.83861110982252,63,NoPit,True,2,17.0,,11.604,2,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6935.933,65.0,75.663,33,Red Bull Racing,MEDIUM,22.0,1,2.0,790.6744444441283,77,NoPit,True,1,5.0,57.976,22.597,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6940.097,64.0,76.413,99,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,497.3302777802455,11,NoPit,True,1,13.0,,25.178,1,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6941.726,64.0,76.272,8,Haas F1 Team,HARD,30.0,1,2.0,181.28194444184192,99,NoPit,True,1,14.0,,1.46,1,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6943.517,64.0,76.311,7,Alfa Romeo Racing,SOFT,6.0,1,3.0,400.9022222237545,8,NoPit,True,2,15.0,,1.832,1,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6945.996,65.0,76.915,3,Renault,HARD,57.0,1,2.0,206.49333333072718,33,NoPit,True,1,6.0,69.373,11.397,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6949.657,65.0,77.233,27,Renault,HARD,49.0,1,2.0,108.91277778125368,3,NoPit,True,1,7.0,73.323,3.95,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6953.47,66.0,75.106,5,Ferrari,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6954.131,66.0,75.178,44,Mercedes,HARD,38.0,1,2.0,366.07888888794696,5,NoPit,True,1,2.0,0.823,0.823,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6957.621,65.0,76.773,10,Red Bull Racing,HARD,58.0,1,2.0,644.822500001057,27,NoPit,True,1,8.0,,7.458,1,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6961.458,66.0,74.494,16,Ferrari,HARD,33.0,1,2.0,210.64249999728054,5,NoPit,True,1,3.0,7.383,6.56,0,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6972.364,63.0,77.706,88,Williams,HARD,25.0,1,3.0,2967.8486111097736,20,NoPit,True,2,18.0,,48.55,3,7,Montréal,70.0,2019,30.3,15.0,1021.7,False,51.0,343,0.9
6977.236,65.0,77.813,55,McLaren,HARD,61.0,1,2.0,228.40638888912508,26,NoPit,True,1,9.0,,20.723,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
6977.583,65.0,77.715,18,Racing Point,MEDIUM,20.0,1,2.0,1044.1874999993015,10,NoPit,True,1,10.0,,0.264,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
6980.538,65.0,76.222,26,Toro Rosso,HARD,53.0,1,2.0,197.54694444476627,18,NoPit,True,1,11.0,,1.306,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
6988.811,66.0,74.848,77,Mercedes,HARD,36.0,1,2.0,2080.943888890499,16,NoPit,True,1,4.0,35.044,27.661,0,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
6989.859,64.0,79.753,63,Williams,HARD,55.0,1,2.0,3020.0605555557995,7,NoPit,True,1,16.0,,49.845,2,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
6991.381,65.0,77.258,11,Racing Point,HARD,54.0,1,2.0,347.1163888866431,55,NoPit,True,1,12.0,,11.998,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7001.54,64.0,77.478,20,Haas F1 Team,MEDIUM,25.0,1,2.0,59.184444443963,63,NoPit,True,2,17.0,,9.263,2,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7011.596,66.0,75.025,33,Red Bull Racing,MEDIUM,23.0,1,2.0,801.6227777774911,77,NoPit,True,1,5.0,57.921,22.877,0,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7016.51,65.0,76.548,99,Alfa Romeo Racing,MEDIUM,32.0,1,2.0,463.22305555734783,11,NoPit,True,1,13.0,,24.452,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7017.998,65.0,76.43,8,Haas F1 Team,HARD,31.0,1,2.0,168.20138888672227,99,NoPit,True,1,14.0,,1.349,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7019.828,65.0,76.423,7,Alfa Romeo Racing,SOFT,7.0,1,3.0,414.67888889071764,8,NoPit,True,2,15.0,,1.81,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7022.911,66.0,77.241,3,Renault,HARD,58.0,1,2.0,289.28472221968696,33,NoPit,True,1,6.0,71.463,13.542,0,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7026.89,66.0,79.236,27,Renault,HARD,50.0,1,2.0,102.41388889227528,3,NoPit,True,1,7.0,,5.935,1,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7028.576,67.0,75.18,5,Ferrari,HARD,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7029.309,67.0,75.203,44,Mercedes,HARD,39.0,1,2.0,16.85333333478775,16,NoPit,True,1,2.0,0.841,0.841,0,7,Montréal,70.0,2019,30.5,15.5,1021.7,False,50.4,233,1.4
7034.394,66.0,77.02,10,Red Bull Racing,HARD,59.0,1,2.0,658.7272222233587,27,NoPit,True,1,8.0,,4.991,1,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7035.952,67.0,75.559,16,Ferrari,HARD,34.0,1,2.0,191.11972221924225,5,NoPit,True,1,3.0,7.719,6.878,0,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7050.07,64.0,77.285,88,Williams,HARD,26.0,1,3.0,2886.8366666648653,63,NoPit,True,2,18.0,,48.37,3,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7055.049,66.0,78.241,55,McLaren,HARD,62.0,1,2.0,347.93361111189006,26,NoPit,True,1,10.0,,0.578,1,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7055.298,66.0,77.477,18,Racing Point,MEDIUM,21.0,1,2.0,1129.7780555548961,10,NoPit,True,1,9.0,,21.607,1,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7056.76,66.0,76.715,26,Toro Rosso,HARD,54.0,1,2.0,108.14333333290415,18,NoPit,True,1,11.0,,0.39,1,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7063.659,67.0,91.24,77,Mercedes,HARD,37.0,1,2.0,2071.374444445537,16,InLap,False,1,4.0,34.185,26.561,0,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7068.639,66.0,76.876,11,Racing Point,HARD,55.0,1,2.0,313.1136111091473,55,NoPit,True,1,12.0,,12.162,1,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
7069.612,65.0,78.021,63,Williams,HARD,56.0,1,2.0,3133.259166666714,7,NoPit,True,1,16.0,,51.352,2,7,Montréal,70.0,2019,30.5,14.1,1021.6,False,50.7,155,1.2
