LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6202.079,45.0,90.052,26,Toro Rosso,HARD,24.0,1,3.0,77.31416666758014,27,NoPit,True,2,9.0,56.102,1.797,0,10,Silverstone,52.0,2019,18.7,62.3,1006.2,False,27.7,52,3.5
6206.833,45.0,90.691,27,Renault,HARD,33.0,1,2.0,18.618611110228812,26,NoPit,True,1,11.0,61.516,4.348,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6211.676,45.0,89.932,4,McLaren,HARD,10.0,1,3.0,47.9744444466196,63,NoPit,True,2,12.0,65.583,4.129,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6221.618,45.0,89.687,18,Racing Point,SOFT,6.0,1,3.0,53.00972222335986,63,NoPit,True,2,13.0,75.297,9.697,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6229.125,45.0,91.737,63,Williams,HARD,24.0,1,2.0,30.858611108968034,4,NoPit,True,1,14.0,84.854,9.557,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6234.382,45.0,94.006,88,Williams,HARD,25.0,1,2.0,473.0733333324315,4,NoPit,True,1,15.0,,7.526,1,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6236.007,46.0,88.91,44,Mercedes,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6239.034,46.0,108.864,77,Mercedes,SOFT,4.0,1,3.0,662.1991666677932,44,OutLap,False,2,2.0,23.04,23.04,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6242.816,45.0,90.673,11,Racing Point,SOFT,21.0,1,3.0,390.2274999996007,5,NoPit,True,2,16.0,,5.133,1,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6247.593,45.0,89.876,5,Ferrari,MEDIUM,7.0,1,3.0,509.46083333340357,88,NoPit,True,2,17.0,,4.009,1,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6261.189,46.0,89.491,16,Ferrari,HARD,25.0,1,3.0,1452.8408333342522,44,NoPit,True,2,3.0,25.776,2.736,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6263.724,46.0,89.682,10,Red Bull Racing,HARD,46.0,1,2.0,87.25333333190065,16,NoPit,True,1,4.0,28.473,2.697,0,10,Silverstone,52.0,2019,18.7,62.7,1006.2,False,27.6,14,2.9
6269.364,46.0,89.343,33,Red Bull Racing,HARD,26.0,1,3.0,580.0008333324804,77,NoPit,True,2,5.0,33.789,5.301,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6280.331,46.0,90.793,55,McLaren,HARD,26.0,1,2.0,610.5255555572221,33,NoPit,True,1,6.0,46.216,12.449,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6281.094,46.0,90.609,3,Renault,HARD,26.0,1,3.0,3.5041666656034067,7,NoPit,True,2,7.0,46.785,0.579,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6290.344,46.0,90.594,7,Alfa Romeo Racing,HARD,29.0,1,2.0,305.90166666771984,3,NoPit,True,1,8.0,56.02,9.235,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6292.131,46.0,90.57,26,Toro Rosso,HARD,25.0,1,3.0,63.610277778469026,27,NoPit,True,2,9.0,57.783,1.763,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6293.176,46.0,90.872,23,Toro Rosso,MEDIUM,33.0,1,2.0,325.28305555629777,7,NoPit,True,1,10.0,59.124,1.37,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6297.524,46.0,90.578,27,Renault,HARD,34.0,1,2.0,54.55749999935506,26,NoPit,True,1,11.0,63.169,4.045,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6301.608,46.0,90.237,4,McLaren,HARD,11.0,1,3.0,134.51555555683444,18,NoPit,True,2,12.0,66.896,3.727,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6311.305,46.0,89.635,18,Racing Point,SOFT,7.0,1,3.0,167.70888888760237,4,NoPit,True,2,13.0,75.997,9.101,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6320.862,46.0,92.267,63,Williams,HARD,25.0,1,2.0,91.35694444226101,4,NoPit,True,1,14.0,88.163,12.166,0,10,Silverstone,52.0,2019,18.8,62.5,1006.3,False,27.7,22,2.8
6324.917,47.0,89.063,44,Mercedes,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6328.388,46.0,92.734,88,Williams,HARD,26.0,1,2.0,736.4963888900238,63,NoPit,True,1,15.0,,7.993,1,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6333.489,46.0,90.531,11,Racing Point,SOFT,22.0,1,3.0,437.1852777771419,5,InLap,False,2,16.0,,3.355,1,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6337.469,46.0,88.733,5,Ferrari,MEDIUM,8.0,1,3.0,308.1622222223086,88,NoPit,True,2,17.0,,2.407,1,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6347.898,47.0,87.406,77,Mercedes,SOFT,5.0,1,3.0,323.2766666690004,10,NoPit,True,2,2.0,21.342,21.342,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6350.68,47.0,89.313,16,Ferrari,HARD,26.0,1,3.0,1480.8444444451598,44,NoPit,True,2,3.0,26.002,4.66,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6353.406,47.0,89.579,10,Red Bull Racing,HARD,47.0,1,2.0,100.11861110921018,16,NoPit,True,1,4.0,29.002,3.0,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6358.707,47.0,89.291,33,Red Bull Racing,HARD,27.0,1,3.0,587.428333332995,77,NoPit,True,2,5.0,34.023,5.021,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6371.124,47.0,90.417,55,McLaren,HARD,27.0,1,2.0,664.8355555568705,33,NoPit,True,1,6.0,47.563,13.54,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6371.703,47.0,90.53,3,Renault,HARD,27.0,1,3.0,20.8022222215659,7,NoPit,True,2,7.0,48.252,0.692,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6380.938,47.0,90.579,7,Alfa Romeo Racing,HARD,30.0,1,2.0,293.04055555613013,3,NoPit,True,1,8.0,57.464,9.212,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6382.701,47.0,90.361,26,Toro Rosso,HARD,26.0,1,3.0,56.04166666587116,23,NoPit,True,2,9.0,59.052,1.588,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6384.048,47.0,91.308,23,Toro Rosso,MEDIUM,34.0,1,2.0,355.13750000169966,7,NoPit,True,1,10.0,61.375,2.323,0,10,Silverstone,52.0,2019,18.8,62.7,1006.3,False,27.7,42,2.3
6388.102,47.0,90.647,27,Renault,HARD,35.0,1,2.0,46.966944443120155,26,NoPit,True,1,11.0,64.75,3.375,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6391.845,47.0,89.854,4,McLaren,HARD,12.0,1,3.0,184.83611111197388,18,NoPit,True,2,12.0,67.731,2.981,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6400.94,47.0,89.591,18,Racing Point,SOFT,8.0,1,3.0,114.18333333241753,4,NoPit,True,2,13.0,76.566,8.835,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6413.129,47.0,93.14,63,Williams,HARD,26.0,1,2.0,211.51111110980855,4,NoPit,True,1,14.0,,15.738,1,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6413.98,48.0,88.698,44,Mercedes,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6421.122,47.0,92.087,88,Williams,HARD,27.0,1,2.0,116.92888888920425,5,NoPit,True,1,15.0,,6.94,1,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6424.02,47.0,111.063,11,Racing Point,SOFT,4.0,1,4.0,686.9924999997602,88,OutLap,False,3,17.0,,18.084,1,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6426.202,47.0,90.786,5,Ferrari,MEDIUM,9.0,1,3.0,608.3983333337237,63,NoPit,True,2,16.0,,3.818,1,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6435.304,48.0,88.68,77,Mercedes,SOFT,6.0,1,3.0,244.75138888903894,16,NoPit,True,2,2.0,21.312,21.312,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6439.993,48.0,89.72,16,Ferrari,HARD,27.0,1,3.0,1492.4333333343384,44,NoPit,True,2,3.0,27.043,5.731,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6442.985,48.0,89.544,10,Red Bull Racing,HARD,48.0,1,2.0,116.08861110848375,16,NoPit,True,1,4.0,29.85,2.816,0,10,Silverstone,52.0,2019,18.7,62.8,1006.3,False,27.6,44,3.4
6447.998,48.0,89.734,33,Red Bull Racing,HARD,28.0,1,3.0,650.9994444440235,77,NoPit,True,2,5.0,35.053,5.203,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6461.541,48.0,90.188,55,McLaren,HARD,28.0,1,2.0,717.11805555725,33,NoPit,True,1,6.0,49.052,14.062,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6462.233,48.0,90.173,3,Renault,HARD,28.0,1,3.0,48.80083333252696,7,NoPit,True,2,7.0,49.719,0.667,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6471.517,48.0,90.394,7,Alfa Romeo Racing,HARD,31.0,1,2.0,273.1052777781151,3,NoPit,True,1,8.0,59.232,9.505,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6473.062,48.0,90.336,26,Toro Rosso,HARD,27.0,1,3.0,64.31444444542285,27,NoPit,True,2,9.0,60.719,1.487,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6475.356,48.0,91.109,23,Toro Rosso,MEDIUM,35.0,1,2.0,13.051111112348735,27,NoPit,True,1,10.0,63.763,3.066,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6478.749,48.0,90.649,27,Renault,HARD,36.0,1,2.0,29.880833332135808,23,NoPit,True,1,11.0,66.683,2.92,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6481.699,48.0,89.74,4,McLaren,HARD,13.0,1,3.0,207.77527777903015,18,NoPit,True,2,12.0,68.752,2.069,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6490.531,48.0,89.404,18,Racing Point,SOFT,9.0,1,3.0,73.02777777641313,4,NoPit,True,2,13.0,77.26,8.508,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6502.678,49.0,88.676,44,Mercedes,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.6,63.8,1006.3,False,27.5,46,2.3
6506.269,48.0,91.834,63,Williams,HARD,27.0,1,2.0,425.4030555544887,4,NoPit,True,1,14.0,,18.115,1,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6513.209,48.0,92.01,88,Williams,HARD,28.0,1,2.0,187.4347222231445,5,NoPit,True,1,15.0,,7.116,1,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6516.988,48.0,88.76,5,Ferrari,MEDIUM,10.0,1,3.0,545.6822222211631,63,NoPit,True,2,16.0,,0.587,1,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6523.984,49.0,88.399,77,Mercedes,SOFT,7.0,1,3.0,224.1174999998766,16,NoPit,True,2,2.0,21.03,21.03,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6529.713,49.0,89.414,16,Ferrari,HARD,28.0,1,3.0,1565.0080555570894,44,NoPit,True,2,3.0,27.776,6.746,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6532.529,49.0,89.83,10,Red Bull Racing,HARD,49.0,1,2.0,13.65472221939126,77,NoPit,True,1,4.0,30.963,3.187,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6535.083,48.0,89.747,11,Racing Point,SOFT,5.0,1,4.0,1708.016944444389,88,NoPit,True,3,17.0,,19.082,1,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6537.732,49.0,89.903,33,Red Bull Racing,HARD,29.0,1,3.0,672.5802777768695,77,NoPit,True,2,5.0,36.235,5.272,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6551.729,49.0,89.766,55,McLaren,HARD,29.0,1,2.0,738.5469444466289,33,NoPit,True,1,6.0,50.133,13.898,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6552.406,49.0,89.9,3,Renault,HARD,29.0,1,3.0,38.18972222227603,7,NoPit,True,2,7.0,50.951,0.811,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6561.911,49.0,90.468,7,Alfa Romeo Racing,HARD,32.0,1,2.0,274.2994444449432,3,NoPit,True,1,8.0,60.984,10.029,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6563.398,49.0,90.406,26,Toro Rosso,HARD,28.0,1,3.0,53.11972222360782,27,NoPit,True,2,9.0,62.449,1.425,0,10,Silverstone,52.0,2019,18.6,63.8,1006.4,False,27.5,356,2.5
6566.465,49.0,91.14,23,Toro Rosso,MEDIUM,36.0,1,2.0,39.10277777875308,27,NoPit,True,1,10.0,66.25,3.801,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6569.398,49.0,90.31,27,Renault,HARD,37.0,1,2.0,90.19166666531237,26,NoPit,True,1,11.0,68.324,2.142,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6571.439,49.0,89.774,4,McLaren,HARD,14.0,1,3.0,237.87361111305654,18,NoPit,True,2,12.0,69.841,1.517,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6579.935,49.0,89.39,18,Racing Point,SOFT,10.0,1,3.0,32.32388888701098,4,NoPit,True,2,13.0,77.97,8.112,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6591.354,50.0,88.908,44,Mercedes,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6598.103,49.0,91.683,63,Williams,HARD,28.0,1,2.0,591.3988888883614,4,NoPit,True,1,14.0,,20.461,1,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6605.219,49.0,93.164,88,Williams,HARD,29.0,1,2.0,409.93138888984686,5,NoPit,True,1,16.0,,2.444,1,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6605.748,49.0,90.191,5,Ferrari,MEDIUM,11.0,1,3.0,310.0061111098621,63,NoPit,True,2,15.0,,6.174,1,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6612.383,50.0,89.243,77,Mercedes,SOFT,8.0,1,3.0,209.55472222191747,16,NoPit,True,2,2.0,21.327,21.327,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6619.127,50.0,89.435,16,Ferrari,HARD,29.0,1,3.0,1613.3313888899866,44,NoPit,True,2,3.0,28.313,6.986,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6622.359,50.0,89.692,10,Red Bull Racing,HARD,50.0,1,2.0,100.5302777744946,77,NoPit,True,1,4.0,31.788,3.489,0,10,Silverstone,52.0,2019,18.7,63.6,1006.4,False,27.5,60,1.7
6624.83,49.0,89.84,11,Racing Point,SOFT,6.0,1,4.0,1559.82833333296,88,NoPit,True,3,17.0,,16.287,1,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6627.635,50.0,89.716,33,Red Bull Racing,HARD,30.0,1,3.0,714.1333333325456,77,NoPit,True,2,5.0,37.088,5.3,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6641.495,50.0,89.757,55,McLaren,HARD,30.0,1,2.0,750.9772222238826,33,NoPit,True,1,6.0,51.008,13.947,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6642.306,50.0,89.624,3,Renault,HARD,30.0,1,3.0,11.214166666090023,7,NoPit,True,2,7.0,51.667,0.678,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6652.379,50.0,90.434,7,Alfa Romeo Racing,HARD,33.0,1,2.0,295.80944444506895,3,NoPit,True,1,8.0,62.486,10.796,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6653.804,50.0,90.088,26,Toro Rosso,HARD,29.0,1,3.0,67.63972222374287,27,NoPit,True,2,9.0,63.629,1.079,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6657.605,50.0,91.195,23,Toro Rosso,MEDIUM,37.0,1,2.0,96.9233333345619,27,NoPit,True,1,10.0,68.502,4.882,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6659.708,50.0,90.132,27,Renault,HARD,38.0,1,2.0,73.41749999840977,26,NoPit,True,1,11.0,69.577,1.04,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6661.213,50.0,89.636,4,McLaren,HARD,15.0,1,3.0,271.2969444466871,18,NoPit,True,2,12.0,70.597,1.028,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6669.325,50.0,89.467,18,Racing Point,SOFT,11.0,1,3.0,867.357777776022,26,NoPit,True,2,13.0,78.518,7.921,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6680.262,51.0,89.711,44,Mercedes,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,62.7,1006.4,False,27.5,35,2.5
6689.786,50.0,91.013,63,Williams,HARD,29.0,1,2.0,719.764166666253,4,NoPit,True,1,14.0,,22.001,1,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6695.939,50.0,89.107,5,Ferrari,MEDIUM,12.0,1,3.0,187.45999999786727,63,NoPit,True,2,15.0,,4.275,1,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6698.383,50.0,91.509,88,Williams,HARD,30.0,1,2.0,645.3825000011711,5,NoPit,True,1,16.0,,4.846,1,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6701.626,51.0,89.796,77,Mercedes,SOFT,9.0,1,3.0,195.17944444919704,10,NoPit,True,2,2.0,21.356,21.356,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6708.562,51.0,89.449,16,Ferrari,HARD,30.0,1,3.0,1618.7358333347947,44,NoPit,True,2,3.0,27.991,6.635,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6712.051,51.0,90.009,10,Red Bull Racing,HARD,51.0,1,2.0,105.08277777326293,77,NoPit,True,1,4.0,32.086,4.049,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6714.67,50.0,89.456,11,Racing Point,SOFT,7.0,1,4.0,1463.9177777773002,88,NoPit,True,3,17.0,,14.234,1,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6717.351,51.0,89.595,33,Red Bull Racing,HARD,31.0,1,3.0,724.6305555542349,77,NoPit,True,2,5.0,36.869,4.867,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6731.252,51.0,89.863,55,McLaren,HARD,31.0,1,2.0,745.0750000017579,33,NoPit,True,1,6.0,51.098,14.229,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6731.93,51.0,89.911,3,Renault,HARD,31.0,1,3.0,334.7724999971106,55,NoPit,True,2,7.0,51.867,0.726,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6742.813,51.0,90.034,7,Alfa Romeo Racing,HARD,34.0,1,2.0,321.6300000002957,3,NoPit,True,1,8.0,62.8,10.977,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6743.892,51.0,89.91,26,Toro Rosso,HARD,30.0,1,3.0,75.18861111276783,27,NoPit,True,2,9.0,63.828,0.955,0,10,Silverstone,52.0,2019,18.7,62.3,1006.4,False,27.6,8,2.8
6748.8,51.0,91.945,23,Toro Rosso,MEDIUM,38.0,1,2.0,158.44055555644445,27,NoPit,True,1,11.0,70.771,0.956,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6749.84,51.0,89.949,27,Renault,HARD,39.0,1,2.0,73.2688888872508,26,NoPit,True,1,10.0,69.745,5.972,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6750.849,51.0,90.163,4,McLaren,HARD,16.0,1,3.0,291.9941666685045,18,NoPit,True,2,12.0,70.982,0.299,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6758.792,51.0,89.531,18,Racing Point,SOFT,12.0,1,3.0,806.1222222216893,23,NoPit,True,2,13.0,78.273,7.291,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6769.973,52.0,87.369,44,Mercedes,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6780.799,51.0,91.95,63,Williams,HARD,30.0,1,2.0,31.529444446379784,5,NoPit,True,1,14.0,,24.393,1,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6785.046,51.0,88.758,5,Ferrari,MEDIUM,13.0,1,3.0,32.926944442559034,63,NoPit,True,2,15.0,,1.119,1,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6789.892,51.0,93.637,88,Williams,HARD,31.0,1,2.0,862.0800000012387,5,NoPit,True,1,16.0,,9.725,1,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6791.422,52.0,90.849,77,Mercedes,SOFT,10.0,1,3.0,196.166388893791,10,NoPit,True,2,2.0,24.923,24.923,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6798.011,52.0,89.449,16,Ferrari,HARD,31.0,1,3.0,1650.9852777786436,44,NoPit,True,2,3.0,30.114,5.191,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6802.06,52.0,89.975,10,Red Bull Racing,HARD,52.0,1,2.0,101.52527777286014,77,NoPit,True,1,4.0,34.687,4.573,0,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6804.126,51.0,89.54,11,Racing Point,SOFT,8.0,1,4.0,1400.877499999362,88,NoPit,True,3,17.0,,9.862,1,10,Silverstone,52.0,2019,18.7,61.9,1006.3,False,27.8,20,2.8
6806.946,52.0,89.855,33,Red Bull Racing,HARD,32.0,1,3.0,708.6741666655289,77,NoPit,True,2,5.0,39.458,4.766,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6821.115,52.0,89.867,55,McLaren,HARD,32.0,1,2.0,767.751944446587,33,NoPit,True,1,6.0,53.674,14.253,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6821.841,52.0,89.903,3,Renault,HARD,32.0,1,3.0,334.2686111078365,55,NoPit,True,2,7.0,54.364,0.69,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6832.847,52.0,90.036,7,Alfa Romeo Racing,HARD,35.0,1,2.0,320.17000000039116,3,NoPit,True,1,8.0,65.504,11.14,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6833.802,52.0,90.261,26,Toro Rosso,HARD,31.0,1,3.0,78.24638889037305,27,NoPit,True,2,9.0,66.713,1.209,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6839.789,52.0,90.287,27,Renault,HARD,40.0,1,2.0,69.89333333185641,26,NoPit,True,1,10.0,72.728,6.015,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6840.745,52.0,92.215,23,Toro Rosso,MEDIUM,39.0,1,2.0,304.6391666677664,27,NoPit,True,1,12.0,75.577,1.325,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6841.012,52.0,90.612,4,McLaren,HARD,17.0,1,3.0,330.995000002149,18,NoPit,True,2,11.0,74.252,1.524,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
6848.323,52.0,90.106,18,Racing Point,SOFT,13.0,1,3.0,628.9508333326667,23,NoPit,True,2,13.0,81.077,5.5,0,10,Silverstone,52.0,2019,18.9,62.1,1006.4,False,27.8,12,2.6
