LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2003.612,1.0,100.317,77,Mercedes,MEDIUM,4.0,1,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,114.574,63,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,20.0,14.038,0.661,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,107.505,10,Toro Rosso,SOFT,4.0,1,1.0,,,OutLap,False,0,8.0,7.102,0.521,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,110.931,8,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,14.0,10.549,0.535,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,112.013,99,Alfa Romeo Racing,MEDIUM,1.0,1,1.0,,,OutLap,False,0,16.0,11.621,0.578,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,103.228,44,Mercedes,MEDIUM,4.0,1,1.0,,,OutLap,False,0,3.0,2.851,1.633,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,112.606,18,Racing Point,MEDIUM,1.0,1,1.0,,,OutLap,False,0,17.0,12.169,0.548,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,111.478,26,Toro Rosso,HARD,1.0,1,1.0,,,OutLap,False,0,15.0,11.043,0.494,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,109.596,7,Alfa Romeo Racing,SOFT,1.0,1,1.0,,,OutLap,False,0,12.0,9.179,0.689,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,113.54,11,Racing Point,MEDIUM,1.0,1,1.0,,,OutLap,False,1,18.0,13.086,0.075,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,110.5,27,Renault,HARD,1.0,1,1.0,,,OutLap,False,0,13.0,10.014,0.835,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,108.208,55,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,9.0,7.822,0.72,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,101.552,33,Red Bull Racing,MEDIUM,4.0,1,1.0,,,OutLap,False,0,2.0,1.218,1.218,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,105.748,4,McLaren,SOFT,4.0,1,1.0,,,OutLap,False,0,5.0,5.327,0.869,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,106.886,3,Renault,SOFT,4.0,1,1.0,,,OutLap,False,0,7.0,6.581,0.342,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,109.52,23,Red Bull Racing,SOFT,4.0,1,1.0,,,OutLap,False,0,11.0,8.926,0.783,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,108.938,20,Haas F1 Team,MEDIUM,1.0,1,1.0,,,OutLap,False,0,10.0,8.49,0.668,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,113.845,88,Williams,MEDIUM,1.0,1,1.0,,,OutLap,False,0,19.0,13.377,0.291,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,104.832,16,Ferrari,MEDIUM,4.0,1,1.0,,,OutLap,False,0,4.0,4.458,1.607,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2003.612,1.0,106.688,5,Ferrari,MEDIUM,4.0,1,1.0,,,OutLap,False,0,6.0,6.239,0.912,0,19,Austin,56.0,2019,20.7,24.2,1002.0,False,28.6,159,3.2
2104.094,2.0,101.436,77,Mercedes,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2105.329,2.0,101.456,33,Red Bull Racing,MEDIUM,5.0,1,1.0,55.97500000000491,77,NoPit,True,0,2.0,1.245,1.245,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2107.005,2.0,101.043,44,Mercedes,MEDIUM,5.0,1,1.0,119.61944444443725,33,NoPit,True,0,3.0,2.494,1.249,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2108.609,2.0,102.605,16,Ferrari,MEDIUM,5.0,1,1.0,120.83527777777635,44,NoPit,True,0,4.0,5.585,3.091,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2109.525,2.0,103.433,4,McLaren,SOFT,5.0,1,1.0,40.87666666666337,16,NoPit,True,0,5.0,7.396,1.811,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2110.465,2.0,104.089,5,Ferrari,MEDIUM,5.0,1,1.0,2.1461111111048012,7,NoPit,True,0,7.0,8.948,0.935,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2110.663,2.0,102.902,3,Renault,SOFT,5.0,1,1.0,54.85638888889753,4,NoPit,True,0,6.0,8.013,0.617,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2111.282,2.0,104.253,10,Toro Rosso,SOFT,5.0,1,1.0,35.49138888888956,3,NoPit,True,0,8.0,9.938,0.99,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2111.985,2.0,104.543,55,McLaren,SOFT,5.0,1,1.0,8.00361111111124,20,NoPit,True,0,9.0,10.934,0.996,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2112.715,2.0,104.529,20,Haas F1 Team,MEDIUM,2.0,1,1.0,18.77249999999549,7,NoPit,True,0,10.0,11.611,0.677,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2113.02,2.0,130.508,23,Red Bull Racing,MEDIUM,1.0,1,2.0,23.678333333328737,88,OutLap,False,1,20.0,38.243,19.118,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2113.273,2.0,104.351,7,Alfa Romeo Racing,SOFT,2.0,1,1.0,50.89916666666886,10,NoPit,True,0,11.0,12.121,0.51,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2114.277,2.0,104.332,27,Renault,HARD,2.0,1,1.0,74.56305555555991,20,NoPit,True,0,12.0,13.03,0.909,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2114.708,2.0,104.594,8,Haas F1 Team,MEDIUM,2.0,1,1.0,31.035555555548854,27,NoPit,True,0,13.0,13.636,0.606,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2115.255,2.0,104.754,26,Toro Rosso,HARD,2.0,1,1.0,2.0091666666639867,99,NoPit,True,0,14.0,14.395,0.759,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2115.79,2.0,104.924,99,Alfa Romeo Racing,MEDIUM,2.0,1,1.0,43.24472222222903,8,NoPit,True,0,15.0,15.16,0.765,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2116.383,2.0,104.938,18,Racing Point,MEDIUM,2.0,1,1.0,3.0433333333312476,88,NoPit,True,0,16.0,15.741,0.581,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2117.317,2.0,104.62,11,Racing Point,MEDIUM,2.0,1,1.0,137.77666666666755,23,NoPit,True,1,17.0,16.386,0.645,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2117.622,2.0,106.284,88,Williams,MEDIUM,2.0,1,1.0,7.290000000002692,18,NoPit,True,0,18.0,18.308,1.922,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2118.351,2.0,106.387,63,Williams,MEDIUM,2.0,1,1.0,72.03722222221859,88,NoPit,True,0,19.0,19.125,0.817,0,19,Austin,56.0,2019,21.2,24.8,1002.0,False,29.0,148,3.7
2205.53,3.0,100.986,77,Mercedes,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2206.785,3.0,101.104,33,Red Bull Racing,MEDIUM,6.0,1,1.0,52.30388888890593,77,NoPit,True,0,2.0,1.338,1.338,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2208.048,3.0,101.259,44,Mercedes,MEDIUM,6.0,1,1.0,102.90138888886395,33,NoPit,True,0,3.0,2.764,1.426,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2211.214,3.0,101.743,16,Ferrari,MEDIUM,6.0,1,1.0,220.34055555556552,44,NoPit,True,0,4.0,6.336,3.572,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2212.958,3.0,102.971,4,McLaren,SOFT,6.0,1,1.0,114.74194444442765,16,NoPit,True,0,5.0,9.357,3.021,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2213.565,3.0,103.193,3,Renault,SOFT,6.0,1,1.0,18.8702777777944,4,NoPit,True,0,6.0,10.196,0.839,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2214.554,3.0,103.091,5,Ferrari,MEDIUM,6.0,1,1.0,110.15583333333052,3,NoPit,True,0,7.0,11.035,0.839,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2215.535,3.0,103.246,10,Toro Rosso,SOFT,6.0,1,1.0,16.494166666685487,5,NoPit,True,0,8.0,12.211,1.176,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2216.528,3.0,103.318,55,McLaren,SOFT,6.0,1,1.0,27.62416666666286,20,NoPit,True,0,9.0,13.261,1.05,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2217.244,3.0,103.617,20,Haas F1 Team,MEDIUM,3.0,1,1.0,19.777222222230193,7,NoPit,True,0,10.0,14.228,0.967,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2217.624,3.0,103.889,7,Alfa Romeo Racing,SOFT,3.0,1,1.0,57.93111111110193,10,NoPit,True,0,11.0,15.009,0.781,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2218.609,3.0,103.768,27,Renault,HARD,3.0,1,1.0,32.51944444444052,55,NoPit,True,0,12.0,15.824,0.815,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2219.302,3.0,103.884,8,Haas F1 Team,MEDIUM,3.0,1,1.0,65.86888888889007,27,NoPit,True,0,13.0,16.578,0.754,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2220.009,3.0,103.71,26,Toro Rosso,HARD,3.0,1,1.0,6.562222222217315,99,NoPit,True,0,14.0,17.125,0.547,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2220.714,3.0,104.021,99,Alfa Romeo Racing,MEDIUM,3.0,1,1.0,46.1191666666673,8,NoPit,True,0,15.0,18.202,1.077,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2221.321,3.0,104.357,18,Racing Point,MEDIUM,3.0,1,1.0,128.559166666666,26,NoPit,True,0,16.0,19.11,0.908,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2221.937,3.0,104.333,11,Racing Point,MEDIUM,3.0,1,1.0,91.62222222221862,63,NoPit,True,1,17.0,19.733,0.623,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2223.906,3.0,105.047,88,Williams,MEDIUM,3.0,1,1.0,80.15694444445217,18,NoPit,True,0,18.0,22.365,2.632,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2224.738,3.0,104.934,63,Williams,MEDIUM,3.0,1,1.0,88.22805555555351,88,NoPit,True,0,19.0,23.064,0.699,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2243.528,3.0,100.155,23,Red Bull Racing,MEDIUM,2.0,1,2.0,1190.0805555555507,11,NoPit,True,1,20.0,37.433,14.369,0,19,Austin,56.0,2019,21.4,23.9,1002.0,False,28.9,171,2.5
2306.516,4.0,100.789,77,Mercedes,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2307.889,4.0,101.011,33,Red Bull Racing,MEDIUM,7.0,1,1.0,61.770555555551255,77,NoPit,True,0,2.0,1.611,1.611,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2309.307,4.0,101.231,44,Mercedes,MEDIUM,7.0,1,1.0,119.10416666665515,33,NoPit,True,0,3.0,3.22,1.609,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2312.957,4.0,101.504,16,Ferrari,MEDIUM,7.0,1,1.0,245.10444444446512,44,NoPit,True,0,4.0,7.106,3.886,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2315.929,4.0,102.311,4,McLaren,SOFT,7.0,1,1.0,214.79472222217737,16,NoPit,True,0,5.0,10.926,3.82,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2316.758,4.0,102.353,3,Renault,SOFT,7.0,1,1.0,26.641111111131977,4,NoPit,True,0,6.0,11.822,0.896,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2317.645,4.0,102.3,5,Ferrari,MEDIUM,7.0,1,1.0,118.78861111112201,3,NoPit,True,0,7.0,12.611,0.789,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2318.781,4.0,102.794,10,Toro Rosso,SOFT,7.0,1,1.0,17.582500000016807,5,NoPit,True,0,8.0,14.244,1.633,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2319.846,4.0,102.688,55,McLaren,SOFT,7.0,1,1.0,19.77249999995729,20,NoPit,True,0,9.0,15.192,0.948,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2320.861,4.0,103.394,20,Haas F1 Team,MEDIUM,4.0,1,1.0,104.61305555557374,10,NoPit,True,0,10.0,16.876,1.684,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2321.513,4.0,103.358,7,Alfa Romeo Racing,SOFT,4.0,1,1.0,3.163611111112914,55,NoPit,True,0,11.0,17.641,0.765,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2322.377,4.0,103.395,27,Renault,HARD,4.0,1,1.0,35.75250000000233,7,NoPit,True,0,12.0,18.404,0.763,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2323.186,4.0,104.728,8,Haas F1 Team,MEDIUM,4.0,1,1.0,92.79555555557818,27,NoPit,True,0,14.0,20.52,0.852,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2323.719,4.0,103.3,26,Toro Rosso,HARD,4.0,1,1.0,0.24833333334026975,99,NoPit,True,0,13.0,19.668,1.264,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2324.735,4.0,103.864,99,Alfa Romeo Racing,MEDIUM,4.0,1,1.0,6.618333333326518,26,NoPit,True,0,15.0,21.298,0.778,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2325.678,4.0,103.73,18,Racing Point,MEDIUM,4.0,1,1.0,187.58583333331262,99,NoPit,True,0,16.0,22.089,0.791,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2326.27,4.0,103.702,11,Racing Point,MEDIUM,4.0,1,1.0,62.36083333330862,63,NoPit,True,1,17.0,22.663,0.574,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2328.953,4.0,104.695,88,Williams,MEDIUM,4.0,1,1.0,117.16916666669204,18,NoPit,True,0,18.0,26.318,3.655,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2329.672,4.0,104.65,63,Williams,MEDIUM,4.0,1,1.0,25.430277777799347,11,NoPit,True,0,19.0,26.93,0.612,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2343.683,4.0,100.377,23,Red Bull Racing,MEDIUM,3.0,1,2.0,889.0408333332998,63,NoPit,True,1,20.0,37.03,10.1,0,19,Austin,56.0,2019,21.5,24.7,1002.0,False,28.9,151,3.0
2407.305,5.0,100.429,77,Mercedes,MEDIUM,8.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2408.9,5.0,100.651,33,Red Bull Racing,MEDIUM,8.0,1,1.0,76.75111111108708,77,NoPit,True,0,2.0,1.828,1.828,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2410.538,5.0,100.861,44,Mercedes,MEDIUM,8.0,1,1.0,142.416388888887,33,NoPit,True,0,3.0,3.656,1.828,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2414.461,5.0,101.759,16,Ferrari,MEDIUM,8.0,1,1.0,250.57194444447305,44,NoPit,True,0,4.0,8.433,4.777,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2418.24,5.0,102.262,4,McLaren,SOFT,8.0,1,1.0,283.4752777777285,16,NoPit,True,0,5.0,12.76,4.327,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2419.111,5.0,102.257,3,Renault,SOFT,8.0,1,1.0,30.417222222218697,4,NoPit,True,0,6.0,13.641,0.881,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2419.945,5.0,102.194,5,Ferrari,MEDIUM,8.0,1,1.0,123.50194444450244,3,NoPit,True,0,7.0,14.352,0.711,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2421.575,5.0,102.481,10,Toro Rosso,SOFT,8.0,1,1.0,48.49333333328468,5,NoPit,True,0,8.0,16.302,1.95,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2422.534,5.0,102.757,55,McLaren,SOFT,8.0,1,1.0,2.4452777777260053,7,NoPit,True,0,9.0,17.5,1.198,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2424.255,5.0,103.23,20,Haas F1 Team,MEDIUM,5.0,1,1.0,5.448055555578321,55,NoPit,True,0,10.0,19.685,2.185,0,19,Austin,56.0,2019,21.3,24.5,1001.9,False,29.2,180,3.0
2424.871,5.0,103.231,7,Alfa Romeo Racing,SOFT,5.0,1,1.0,27.551666666688106,20,NoPit,True,0,11.0,20.4,0.715,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2425.772,5.0,103.268,27,Renault,HARD,5.0,1,1.0,34.833055555533065,7,NoPit,True,0,12.0,21.271,0.871,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2427.019,5.0,103.204,26,Toro Rosso,HARD,5.0,1,1.0,132.15111111112856,27,NoPit,True,0,13.0,22.397,1.126,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2427.914,5.0,103.759,8,Haas F1 Team,MEDIUM,5.0,1,1.0,8.136111111150967,99,NoPit,True,0,14.0,23.856,1.459,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2428.599,5.0,103.877,99,Alfa Romeo Racing,MEDIUM,5.0,1,1.0,29.062222222168202,26,NoPit,True,0,15.0,24.73,0.874,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2429.408,5.0,104.027,18,Racing Point,MEDIUM,5.0,1,1.0,198.67722222220254,8,NoPit,True,0,16.0,25.693,0.963,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2429.972,5.0,103.972,11,Racing Point,MEDIUM,5.0,1,1.0,23.457222222190467,63,NoPit,True,1,17.0,26.226,0.533,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2433.648,5.0,104.602,88,Williams,MEDIUM,5.0,1,1.0,9.456111111132486,11,NoPit,True,0,18.0,30.449,4.223,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2434.322,5.0,104.732,63,Williams,MEDIUM,5.0,1,1.0,102.03305555556653,88,NoPit,True,0,19.0,31.234,0.785,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2444.06,5.0,100.398,23,Red Bull Racing,MEDIUM,4.0,1,2.0,677.8466666666973,11,NoPit,True,1,20.0,37.004,5.77,0,19,Austin,56.0,2019,21.1,24.8,1001.8,False,29.0,268,1.6
2507.734,6.0,100.847,77,Mercedes,MEDIUM,9.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2509.551,6.0,100.895,33,Red Bull Racing,MEDIUM,9.0,1,1.0,95.09333333330869,77,NoPit,True,0,2.0,1.867,1.867,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2511.399,6.0,100.945,44,Mercedes,MEDIUM,9.0,1,1.0,164.2644444444195,33,NoPit,True,0,3.0,3.753,1.886,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2516.22,6.0,101.722,16,Ferrari,MEDIUM,9.0,1,1.0,312.9188888889439,44,NoPit,True,0,4.0,9.265,5.512,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2520.502,6.0,102.148,4,McLaren,SOFT,9.0,1,1.0,341.913611111042,16,NoPit,True,0,5.0,14.037,4.772,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2521.368,6.0,102.204,3,Renault,SOFT,9.0,1,1.0,18.019166666730598,4,NoPit,True,0,6.0,14.971,0.934,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2522.139,6.0,102.165,5,Ferrari,MEDIUM,9.0,1,1.0,114.47472222223223,3,NoPit,True,0,7.0,15.652,0.681,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2524.056,6.0,102.402,10,Toro Rosso,SOFT,9.0,1,1.0,74.48333333330083,5,NoPit,True,0,8.0,17.839,2.187,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2525.291,6.0,103.048,55,McLaren,SOFT,9.0,1,1.0,7.411388888860529,27,NoPit,True,0,9.0,19.688,1.849,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2527.485,6.0,103.127,20,Haas F1 Team,MEDIUM,6.0,1,1.0,174.88861111115693,10,NoPit,True,0,10.0,21.954,2.266,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2528.102,6.0,103.322,7,Alfa Romeo Racing,SOFT,6.0,1,1.0,62.15083333332586,20,NoPit,True,0,11.0,22.88,0.926,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2529.04,6.0,103.41,27,Renault,HARD,6.0,1,1.0,14.59722222219716,7,NoPit,True,0,12.0,23.814,0.934,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2530.223,6.0,103.288,26,Toro Rosso,HARD,6.0,1,1.0,143.54305555561587,27,NoPit,True,0,13.0,24.88,1.066,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2531.673,6.0,103.218,8,Haas F1 Team,MEDIUM,6.0,1,1.0,2.574722222285345,99,NoPit,True,0,14.0,26.215,1.335,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2532.476,6.0,103.713,99,Alfa Romeo Racing,MEDIUM,6.0,1,1.0,1.2919444443832617,8,NoPit,True,0,15.0,27.568,1.353,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2533.435,6.0,103.743,18,Racing Point,MEDIUM,6.0,1,1.0,236.21111111116625,99,NoPit,True,0,16.0,28.577,1.009,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2533.944,6.0,103.907,11,Racing Point,MEDIUM,6.0,1,1.0,5.058888888885122,63,NoPit,True,1,17.0,29.235,0.658,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2538.25,6.0,105.802,88,Williams,MEDIUM,6.0,1,1.0,54.16416666661826,11,NoPit,True,0,19.0,35.431,1.004,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2539.054,6.0,104.009,63,Williams,MEDIUM,6.0,1,1.0,116.67083333338087,88,NoPit,True,0,18.0,34.427,5.192,0,19,Austin,56.0,2019,21.2,25.0,1001.8,False,29.0,270,2.3
2544.458,6.0,101.41,23,Red Bull Racing,MEDIUM,5.0,1,2.0,500.68888888886795,63,NoPit,True,1,20.0,37.514,2.083,0,19,Austin,56.0,2019,21.2,25.0,1001.7,False,29.0,54,1.4
2608.581,7.0,101.578,77,Mercedes,MEDIUM,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2610.446,7.0,101.796,33,Red Bull Racing,MEDIUM,10.0,1,1.0,93.69944444439534,77,NoPit,True,0,2.0,2.073,2.073,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2612.344,7.0,101.368,44,Mercedes,MEDIUM,10.0,1,1.0,160.18055555553292,33,NoPit,True,0,3.0,3.552,1.479,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2617.942,7.0,102.576,16,Ferrari,MEDIUM,10.0,1,1.0,370.1105555556387,44,NoPit,True,0,4.0,10.219,6.667,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2622.65,7.0,102.774,4,McLaren,SOFT,10.0,1,1.0,391.25416666661476,16,NoPit,True,0,5.0,15.251,5.032,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2623.572,7.0,102.559,3,Renault,SOFT,10.0,1,1.0,7.68611111109567,4,NoPit,True,0,6.0,15.934,0.683,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2624.304,7.0,102.603,5,Ferrari,MEDIUM,10.0,1,1.0,124.99055555563245,3,NoPit,True,0,7.0,16.679,0.745,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
2626.458,7.0,103.118,10,Toro Rosso,SOFT,10.0,1,1.0,84.50777777771873,5,NoPit,True,0,8.0,19.359,2.68,0,19,Austin,56.0,2019,21.4,24.9,1001.7,False,29.1,154,0.7
