LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5247.226,40.0,81.025,33,Red Bull Racing,SUPERSOFT,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5262.106,40.0,80.386,5,Ferrari,SUPERSOFT,23.0,1,2.0,1289.192777778575,33,NoPit,True,1,2.0,14.26,14.26,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5264.543,40.0,81.909,44,Mercedes,SUPERSOFT,29.0,1,2.0,227.8661111096444,5,NoPit,True,1,3.0,18.139,3.879,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5269.842,40.0,81.027,3,Red Bull Racing,SUPERSOFT,28.0,1,2.0,412.75083333288785,44,NoPit,True,1,4.0,22.633,4.494,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5273.19,39.0,86.244,27,Renault,SUPERSOFT,27.0,1,2.0,3881.414444443304,7,NoPit,True,1,7.0,,79.385,1,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5274.113,40.0,81.58,77,Mercedes,SUPERSOFT,29.0,1,2.0,408.4583333336632,3,NoPit,True,1,5.0,27.371,4.738,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5280.027,40.0,81.222,7,Ferrari,SUPERSOFT,23.0,1,2.0,395.49166666771634,77,NoPit,True,1,6.0,32.984,5.613,0,19,Mexico City,71.0,2018,21.0,47.9,783.7,False,38.5,215,0.8
5288.19,39.0,84.747,16,Sauber,SUPERSOFT,26.0,1,2.0,398.3027777777752,8,NoPit,True,1,8.0,,13.493,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5290.667,39.0,84.362,20,Haas F1 Team,SUPERSOFT,39.0,1,1.0,882.1463888888829,27,NoPit,True,0,9.0,,2.145,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5291.624,39.0,84.558,2,McLaren,SUPERSOFT,27.0,1,2.0,79.19388888846152,16,NoPit,True,1,10.0,,1.225,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5295.61,39.0,84.878,8,Haas F1 Team,SUPERSOFT,39.0,1,1.0,375.68166666754405,20,NoPit,True,0,12.0,,4.228,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5296.078,39.0,84.33,28,Toro Rosso,SUPERSOFT,15.0,1,3.0,319.79472222167533,2,NoPit,True,2,11.0,,0.932,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5296.352,39.0,84.646,31,Racing Point,ULTRASOFT,12.0,1,3.0,123.60222222169978,35,NoPit,True,2,13.0,,0.741,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5298.133,39.0,84.293,9,Sauber,SUPERSOFT,23.0,1,2.0,134.21027777832933,28,NoPit,True,1,14.0,,1.846,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5300.224,39.0,85.477,18,Williams,SUPERSOFT,16.0,1,3.0,42.14944444381399,9,NoPit,True,2,15.0,,1.622,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5304.294,39.0,84.598,35,Williams,SUPERSOFT,28.0,1,2.0,121.89500000051339,31,NoPit,True,1,16.0,,3.1,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5309.089,39.0,83.475,10,Toro Rosso,SUPERSOFT,13.0,1,3.0,242.000277776242,35,NoPit,True,2,17.0,,3.751,1,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5328.251,41.0,80.851,33,Red Bull Racing,SUPERSOFT,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5342.492,41.0,80.263,5,Ferrari,SUPERSOFT,24.0,1,2.0,1264.8966666673368,33,NoPit,True,1,2.0,13.669,13.669,0,19,Mexico City,71.0,2018,21.2,47.8,783.7,False,38.4,237,0.9
5346.452,41.0,81.858,44,Mercedes,SUPERSOFT,30.0,1,2.0,358.69083333192975,5,NoPit,True,1,3.0,19.125,5.456,0,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5350.869,41.0,80.735,3,Red Bull Racing,SUPERSOFT,29.0,1,2.0,336.0538888881856,44,NoPit,True,1,4.0,22.492,3.367,0,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5355.693,41.0,81.74,77,Mercedes,SUPERSOFT,30.0,1,2.0,460.03194444501423,3,NoPit,True,1,5.0,28.304,5.812,0,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5359.434,40.0,86.423,27,Renault,SUPERSOFT,28.0,1,2.0,4074.9652777762385,7,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5361.249,41.0,81.744,7,Ferrari,SUPERSOFT,24.0,1,2.0,356.8911111119378,77,NoPit,True,1,6.0,33.872,5.568,0,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5372.937,40.0,85.269,16,Sauber,SUPERSOFT,27.0,1,2.0,426.1688888891367,8,NoPit,True,1,8.0,,12.378,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5375.029,40.0,84.539,20,Haas F1 Team,SUPERSOFT,40.0,1,1.0,845.1011111119296,27,NoPit,True,0,9.0,,1.398,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5376.182,40.0,84.654,2,McLaren,SUPERSOFT,28.0,1,2.0,65.26916666617035,16,NoPit,True,1,10.0,,1.334,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5380.408,40.0,84.492,28,Toro Rosso,SUPERSOFT,16.0,1,3.0,288.9172222217021,2,NoPit,True,2,11.0,,0.847,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5380.488,40.0,84.84,8,Haas F1 Team,SUPERSOFT,40.0,1,1.0,417.0763888893416,20,NoPit,True,0,12.0,,4.376,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5380.998,40.0,84.602,31,Racing Point,ULTRASOFT,13.0,1,3.0,137.8791666663019,35,NoPit,True,2,13.0,,0.83,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5382.426,40.0,84.514,9,Sauber,SUPERSOFT,24.0,1,2.0,131.05722222285112,28,NoPit,True,1,14.0,,1.579,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5385.701,40.0,84.785,18,Williams,SUPERSOFT,17.0,1,3.0,145.5852777772525,9,NoPit,True,2,15.0,,1.759,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5388.892,40.0,84.504,35,Williams,SUPERSOFT,29.0,1,2.0,102.79694444488268,31,NoPit,True,1,16.0,,2.895,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5392.564,40.0,83.89,10,Toro Rosso,SUPERSOFT,14.0,1,3.0,142.6805555539613,35,NoPit,True,2,17.0,,3.109,1,19,Mexico City,71.0,2018,21.3,47.5,783.8,False,38.3,209,1.3
5409.102,42.0,80.768,33,Red Bull Racing,SUPERSOFT,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5422.755,42.0,80.26,5,Ferrari,SUPERSOFT,25.0,1,2.0,1251.5927777783654,33,NoPit,True,1,2.0,13.167,13.167,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5428.31,42.0,81.794,44,Mercedes,SUPERSOFT,31.0,1,2.0,496.2672222207475,5,NoPit,True,1,3.0,20.144,6.977,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5431.604,42.0,80.888,3,Red Bull Racing,SUPERSOFT,30.0,1,2.0,231.94027777697193,44,NoPit,True,1,4.0,22.631,2.487,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5437.433,42.0,82.2,77,Mercedes,SUPERSOFT,31.0,1,2.0,560.1852777785098,3,NoPit,True,1,5.0,29.746,7.115,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5442.993,42.0,81.234,7,Ferrari,SUPERSOFT,25.0,1,2.0,359.9386111117783,77,NoPit,True,1,6.0,34.369,4.623,0,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5445.857,41.0,84.158,27,Renault,SUPERSOFT,29.0,1,2.0,4426.889166665438,7,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5458.206,41.0,85.124,16,Sauber,SUPERSOFT,28.0,1,2.0,11.52805555658415,28,NoPit,True,1,8.0,,13.356,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5459.568,41.0,85.009,20,Haas F1 Team,SUPERSOFT,41.0,1,1.0,772.3055555559695,27,NoPit,True,0,9.0,,1.284,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5460.836,41.0,84.832,2,McLaren,SUPERSOFT,29.0,1,2.0,19.165555554878665,16,NoPit,True,1,10.0,,1.134,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5464.9,41.0,84.604,28,Toro Rosso,SUPERSOFT,17.0,1,3.0,270.2547222217836,2,NoPit,True,2,11.0,,0.857,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5465.328,41.0,84.777,8,Haas F1 Team,SUPERSOFT,41.0,1,1.0,439.3861111118458,20,NoPit,True,0,12.0,,4.374,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5465.6,41.0,84.55,31,Racing Point,ULTRASOFT,14.0,1,3.0,161.2133333327365,35,NoPit,True,2,13.0,,0.826,1,19,Mexico City,71.0,2018,21.3,47.7,783.7,False,38.6,338,1.1
5466.94,41.0,84.597,9,Sauber,SUPERSOFT,25.0,1,2.0,133.71083333398565,28,NoPit,True,1,14.0,,1.365,1,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5470.486,41.0,84.469,18,Williams,SUPERSOFT,18.0,1,3.0,161.04472222164623,9,NoPit,True,2,15.0,,1.711,1,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5473.396,41.0,84.855,35,Williams,SUPERSOFT,30.0,1,2.0,74.22750000059023,31,NoPit,True,1,16.0,,3.248,1,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5476.454,41.0,83.922,10,Toro Rosso,SUPERSOFT,15.0,1,3.0,89.52499999818974,35,NoPit,True,2,17.0,,2.197,1,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5489.87,43.0,80.863,33,Red Bull Racing,SUPERSOFT,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5503.015,43.0,80.112,5,Ferrari,SUPERSOFT,26.0,1,2.0,1232.6908333339961,33,NoPit,True,1,2.0,12.412,12.412,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5510.104,43.0,81.986,44,Mercedes,SUPERSOFT,32.0,1,2.0,640.0180555540137,5,NoPit,True,1,3.0,21.257,8.845,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5512.492,43.0,81.199,3,Red Bull Racing,SUPERSOFT,31.0,1,2.0,160.52944444370223,44,NoPit,True,1,4.0,22.947,1.69,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5519.633,43.0,82.108,77,Mercedes,SUPERSOFT,32.0,1,2.0,674.6888888896792,3,NoPit,True,1,5.0,30.964,8.017,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5524.227,43.0,81.373,7,Ferrari,SUPERSOFT,26.0,1,2.0,275.3177777782839,77,NoPit,True,1,6.0,34.874,3.91,0,19,Mexico City,71.0,2018,21.5,47.1,783.7,False,38.6,267,1.5
5530.015,42.0,83.878,27,Renault,SUPERSOFT,30.0,1,2.0,4683.664166665578,7,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5543.33,42.0,84.714,16,Sauber,SUPERSOFT,29.0,1,2.0,28.994166667223908,28,NoPit,True,1,8.0,,14.222,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5544.577,42.0,85.06,20,Haas F1 Team,SUPERSOFT,42.0,1,1.0,794.6730555557879,27,NoPit,True,0,9.0,,1.622,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5545.668,42.0,84.918,2,McLaren,SUPERSOFT,30.0,1,2.0,371.3994444439595,8,NoPit,True,1,10.0,,1.006,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5549.504,42.0,84.599,28,Toro Rosso,SUPERSOFT,18.0,1,3.0,260.71277777757496,2,NoPit,True,2,11.0,,0.857,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5550.105,42.0,84.659,8,Haas F1 Team,SUPERSOFT,42.0,1,1.0,415.4238888894906,20,NoPit,True,0,12.0,,4.082,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5550.15,42.0,84.828,31,Racing Point,ULTRASOFT,15.0,1,3.0,170.67638888803776,35,NoPit,True,2,13.0,,0.951,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5551.537,42.0,84.688,9,Sauber,SUPERSOFT,26.0,1,2.0,128.75250000084634,28,NoPit,True,1,14.0,,1.41,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5554.955,42.0,84.341,18,Williams,SUPERSOFT,19.0,1,3.0,145.36888888836256,9,NoPit,True,2,15.0,,1.252,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5558.251,42.0,84.574,35,Williams,SUPERSOFT,31.0,1,2.0,6.897777779784519,10,NoPit,True,1,16.0,,3.456,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5560.376,42.0,84.069,10,Toro Rosso,SUPERSOFT,16.0,1,3.0,17.168888886924833,35,NoPit,True,2,17.0,,1.687,1,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5570.733,44.0,80.386,33,Red Bull Racing,SUPERSOFT,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5583.127,44.0,80.138,5,Ferrari,SUPERSOFT,27.0,1,2.0,1190.8050000007788,33,NoPit,True,1,2.0,12.151,12.151,0,19,Mexico City,71.0,2018,21.6,46.7,783.7,False,38.4,257,1.5
5592.09,44.0,81.83,44,Mercedes,SUPERSOFT,33.0,1,2.0,812.1430555542756,5,NoPit,True,1,3.0,22.732,10.581,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5593.691,44.0,81.011,3,Red Bull Racing,SUPERSOFT,32.0,1,2.0,97.96749999918393,44,NoPit,True,1,4.0,23.597,0.865,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5601.741,44.0,81.921,77,Mercedes,SUPERSOFT,33.0,1,2.0,760.8294444453495,3,NoPit,True,1,5.0,32.504,8.907,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5605.6,44.0,80.948,7,Ferrari,SUPERSOFT,27.0,1,2.0,216.63027777840034,77,NoPit,True,1,6.0,35.436,2.932,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5613.893,43.0,85.273,27,Renault,SUPERSOFT,31.0,1,2.0,4909.240277776524,7,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5628.044,43.0,84.662,16,Sauber,SUPERSOFT,30.0,1,2.0,24.67777777815354,2,NoPit,True,1,8.0,,13.547,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5629.637,43.0,88.053,20,Haas F1 Team,SUPERSOFT,43.0,1,1.0,821.2525000002934,27,InLap,False,0,10.0,,2.049,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5630.586,43.0,85.161,2,McLaren,SUPERSOFT,31.0,1,2.0,14.19638888843474,16,NoPit,True,1,9.0,,1.168,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5634.103,43.0,84.785,28,Toro Rosso,SUPERSOFT,19.0,1,3.0,228.80472222252865,2,NoPit,True,2,11.0,,1.018,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5634.764,43.0,85.443,8,Haas F1 Team,SUPERSOFT,43.0,1,1.0,373.2644444448815,20,NoPit,True,0,13.0,,5.531,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5634.978,43.0,84.684,31,Racing Point,ULTRASOFT,16.0,1,3.0,201.5716666657827,35,NoPit,True,2,12.0,,0.976,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5636.225,43.0,84.555,9,Sauber,SUPERSOFT,27.0,1,2.0,4.802222224039724,10,NoPit,True,1,14.0,,0.555,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5639.296,43.0,84.845,18,Williams,SUPERSOFT,20.0,1,3.0,93.47499999945285,9,NoPit,True,2,15.0,,1.38,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5642.825,43.0,84.383,35,Williams,SUPERSOFT,32.0,1,2.0,35.14250000208267,10,NoPit,True,1,16.0,,3.032,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5644.445,43.0,84.014,10,Toro Rosso,SUPERSOFT,17.0,1,3.0,38.064999998692656,31,NoPit,True,2,17.0,,1.331,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5651.119,45.0,80.572,33,Red Bull Racing,SUPERSOFT,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5663.265,45.0,80.338,5,Ferrari,SUPERSOFT,28.0,1,2.0,1171.8558333343244,33,NoPit,True,1,2.0,11.926,11.926,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5673.92,45.0,82.418,44,Mercedes,SUPERSOFT,34.0,1,2.0,970.0955555540277,5,NoPit,True,1,3.0,24.611,12.685,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5674.702,45.0,82.444,3,Red Bull Racing,SUPERSOFT,33.0,1,2.0,38.800833332614275,44,NoPit,True,1,4.0,25.445,0.834,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5683.662,45.0,82.191,77,Mercedes,SUPERSOFT,34.0,1,2.0,860.2847222230339,3,NoPit,True,1,5.0,34.14,8.695,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5686.548,45.0,81.824,7,Ferrari,SUPERSOFT,28.0,1,2.0,138.2877777784597,77,NoPit,True,1,6.0,36.708,2.568,0,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5699.166,44.0,84.634,27,Renault,SUPERSOFT,32.0,1,2.0,5283.930555554252,7,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.4,46.9,783.7,False,37.6,268,1.3
5712.706,44.0,84.591,16,Sauber,SUPERSOFT,31.0,1,2.0,2.9900000008929055,2,NoPit,True,1,8.0,,13.554,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5715.747,44.0,84.113,2,McLaren,SUPERSOFT,32.0,1,2.0,49.564999999071006,16,NoPit,True,1,9.0,,2.652,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5717.69,44.0,101.53,20,Haas F1 Team,ULTRASOFT,1.0,1,2.0,924.6855555557995,27,OutLap,False,1,17.0,,12.419,2,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5718.888,44.0,85.392,28,Toro Rosso,SUPERSOFT,20.0,1,3.0,194.65194444483495,2,NoPit,True,2,10.0,,0.565,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5719.662,44.0,84.982,31,Racing Point,ULTRASOFT,17.0,1,3.0,225.6947222215822,35,NoPit,True,2,11.0,,0.451,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5720.207,44.0,89.904,8,Haas F1 Team,SUPERSOFT,44.0,1,1.0,911.0152777785261,27,InLap,False,0,14.0,,2.101,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5720.78,44.0,84.085,9,Sauber,SUPERSOFT,28.0,1,2.0,26.55638889054535,10,NoPit,True,1,12.0,,4.837,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5724.141,44.0,84.833,18,Williams,SUPERSOFT,21.0,1,3.0,110.47194444364868,9,NoPit,True,2,13.0,,1.267,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5727.208,44.0,84.297,35,Williams,SUPERSOFT,33.0,1,2.0,0.479444445023546,31,NoPit,True,1,15.0,,2.461,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5728.459,44.0,83.421,10,Toro Rosso,SUPERSOFT,18.0,1,3.0,142.93055555477622,18,NoPit,True,2,16.0,,0.541,1,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5731.691,46.0,81.023,33,Red Bull Racing,SUPERSOFT,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5743.603,46.0,80.403,5,Ferrari,SUPERSOFT,29.0,1,2.0,1155.9922222233727,33,NoPit,True,1,2.0,11.287,11.287,0,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5756.338,46.0,82.03,44,Mercedes,SUPERSOFT,35.0,1,2.0,1147.214722220233,5,NoPit,True,1,3.0,25.587,14.3,0,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5757.146,46.0,81.79,3,Red Bull Racing,SUPERSOFT,34.0,1,2.0,46.740833332791226,44,NoPit,True,1,4.0,26.216,0.629,0,19,Mexico City,71.0,2018,21.5,46.9,783.7,False,37.1,243,1.3
5765.853,46.0,82.25,77,Mercedes,SUPERSOFT,35.0,1,2.0,827.5500000008906,3,NoPit,True,1,5.0,35.335,9.119,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5768.372,46.0,80.915,7,Ferrari,SUPERSOFT,29.0,1,2.0,117.62611111169099,77,NoPit,True,1,6.0,36.564,1.229,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5783.8,45.0,84.812,27,Renault,SUPERSOFT,33.0,1,2.0,5361.562777777435,77,NoPit,True,1,7.0,,,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5797.297,45.0,84.312,16,Sauber,SUPERSOFT,32.0,1,2.0,23.856388889602385,28,NoPit,True,1,8.0,,13.036,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5799.86,45.0,84.033,2,McLaren,SUPERSOFT,33.0,1,2.0,373.1844444438757,8,NoPit,True,1,9.0,,2.405,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5804.28,45.0,83.405,28,Toro Rosso,SUPERSOFT,21.0,1,3.0,1.595833334082272,10,NoPit,True,2,10.0,,1.315,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5804.644,45.0,83.801,31,Racing Point,ULTRASOFT,18.0,1,3.0,259.92138888826594,35,NoPit,True,2,11.0,,0.777,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5804.865,45.0,84.545,9,Sauber,SUPERSOFT,29.0,1,2.0,35.40166666806908,10,NoPit,True,1,12.0,,5.339,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5808.974,45.0,84.396,18,Williams,SUPERSOFT,22.0,1,3.0,13.344444445101544,10,NoPit,True,2,13.0,,1.931,1,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5810.111,45.0,99.695,8,Haas F1 Team,ULTRASOFT,1.0,1,2.0,214.5555555560568,2,OutLap,False,1,17.0,,8.708,2,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5811.505,45.0,87.061,35,Williams,SUPERSOFT,34.0,1,2.0,15.298888890305534,20,NoPit,True,1,15.0,,1.883,2,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5811.88,45.0,84.742,10,Toro Rosso,SUPERSOFT,19.0,1,3.0,27.015555554855382,18,NoPit,True,2,14.0,,3.257,2,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5812.714,47.0,81.391,33,Red Bull Racing,SUPERSOFT,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5819.22,45.0,81.874,20,Haas F1 Team,ULTRASOFT,2.0,1,2.0,235.13583333275164,8,NoPit,True,1,16.0,,2.674,2,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5824.006,47.0,83.939,5,Ferrari,SUPERSOFT,30.0,1,2.0,1131.6119444455253,33,InLap,False,1,2.0,10.681,10.681,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5838.368,47.0,87.13,44,Mercedes,SUPERSOFT,36.0,1,2.0,1218.6708333311835,5,InLap,False,1,4.0,28.138,2.329,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5838.936,47.0,81.035,3,Red Bull Racing,SUPERSOFT,35.0,1,2.0,29.204722221853444,44,NoPit,True,1,3.0,25.809,15.128,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5848.103,47.0,82.103,77,Mercedes,SUPERSOFT,36.0,1,2.0,876.5744444450247,3,NoPit,True,1,5.0,36.056,7.918,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
5849.287,47.0,81.773,7,Ferrari,SUPERSOFT,30.0,1,2.0,14.021666667395039,77,NoPit,True,1,6.0,36.929,0.873,0,19,Mexico City,71.0,2018,21.4,46.3,783.7,False,37.6,276,2.6
