LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4649.8,47.0,83.432,55,Renault,MEDIUM,22.0,1,2.0,1742.0783333313884,20,NoPit,True,1,7.0,,24.174,1,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4651.535,48.0,81.942,77,Mercedes,MEDIUM,29.0,1,2.0,1012.0508333336329,44,NoPit,True,1,2.0,16.789,16.789,0,5,Barcelona,66.0,2018,16.5,51.9,1001.6,True,34.0,78,2.2
4658.778,47.0,81.959,14,McLaren,MEDIUM,26.0,1,2.0,39.316666664992226,16,NoPit,True,1,8.0,,7.477,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4661.262,47.0,86.017,16,Sauber,MEDIUM,27.0,1,2.0,1038.7613888899214,55,NoPit,True,1,9.0,,6.663,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4662.596,48.0,80.805,33,Red Bull Racing,MEDIUM,14.0,1,2.0,33.413333334436174,5,NoPit,True,1,3.0,26.703,9.914,0,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4664.576,48.0,80.947,5,Ferrari,MEDIUM,7.0,1,3.0,401.67444444354624,77,NoPit,True,2,4.0,28.901,2.198,0,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4671.086,47.0,81.351,11,Force India,SOFT,13.0,1,3.0,342.56083333172137,18,NoPit,True,2,10.0,,5.083,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4677.834,47.0,82.598,18,Williams,MEDIUM,27.0,1,2.0,682.2908333357773,14,NoPit,True,1,11.0,,8.06,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4680.027,47.0,82.953,9,Sauber,SOFT,12.0,1,2.0,256.91138888910064,11,NoPit,True,1,12.0,,2.449,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4682.588,48.0,80.854,3,Red Bull Racing,MEDIUM,15.0,1,2.0,1159.0636111098866,33,NoPit,True,1,5.0,46.86,17.959,0,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4684.449,47.0,81.95,28,Toro Rosso,MEDIUM,14.0,1,3.0,347.2774999993271,9,NoPit,True,2,13.0,,6.941,1,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4709.062,48.0,81.37,20,Haas F1 Team,MEDIUM,16.0,1,2.0,1841.6602777795051,3,NoPit,True,1,6.0,73.724,26.864,0,5,Barcelona,66.0,2018,16.7,51.6,1001.4,True,34.3,92,2.2
4716.608,49.0,79.983,44,Mercedes,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4731.477,47.0,83.805,35,Williams,SUPERSOFT,6.0,1,4.0,3114.7413888906012,28,NoPit,True,3,14.0,,48.651,2,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4733.232,48.0,82.518,55,Renault,MEDIUM,23.0,1,2.0,1868.7802777756588,20,NoPit,True,1,7.0,,25.359,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4733.477,49.0,79.828,77,Mercedes,MEDIUM,30.0,1,2.0,1147.41527777788,44,NoPit,True,1,2.0,16.648,16.648,0,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4740.737,48.0,82.466,14,McLaren,MEDIUM,27.0,1,2.0,1029.1663888884068,55,NoPit,True,1,8.0,,7.391,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4743.401,49.0,80.336,33,Red Bull Racing,MEDIUM,15.0,1,2.0,20.375277778832242,5,NoPit,True,1,3.0,27.056,10.422,0,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4745.523,49.0,80.151,5,Ferrari,MEDIUM,8.0,1,3.0,400.5786111103371,77,NoPit,True,2,4.0,29.019,1.963,0,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4747.279,48.0,82.445,16,Sauber,MEDIUM,28.0,1,2.0,317.4475000014354,14,NoPit,True,1,9.0,,6.637,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4752.437,48.0,81.59,11,Force India,SOFT,14.0,1,3.0,329.6508333318343,18,NoPit,True,2,10.0,,4.232,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4760.432,48.0,82.629,18,Williams,MEDIUM,28.0,1,2.0,520.4080555566179,16,NoPit,True,1,11.0,,9.118,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4762.98,48.0,84.253,9,Sauber,SOFT,13.0,1,2.0,323.641388889082,11,NoPit,True,1,12.0,,4.089,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4763.442,49.0,80.278,3,Red Bull Racing,MEDIUM,16.0,1,2.0,1194.6158333323838,33,NoPit,True,1,5.0,47.179,18.098,0,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4766.399,48.0,82.04,28,Toro Rosso,MEDIUM,15.0,1,3.0,253.8230555546179,9,NoPit,True,2,13.0,,4.669,1,5,Barcelona,66.0,2018,16.8,49.9,1001.4,True,32.3,63,2.5
4790.432,49.0,81.265,20,Haas F1 Team,MEDIUM,17.0,1,2.0,1885.0725000014645,3,NoPit,True,1,6.0,75.024,27.845,0,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4796.591,50.0,79.902,44,Mercedes,MEDIUM,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4813.305,50.0,80.492,77,Mercedes,MEDIUM,31.0,1,2.0,1124.7511111113417,44,NoPit,True,1,2.0,17.224,17.224,0,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4815.282,48.0,83.004,35,Williams,SUPERSOFT,7.0,1,4.0,3233.3788888907293,28,NoPit,True,3,14.0,,49.615,2,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4815.75,49.0,81.822,55,Renault,MEDIUM,24.0,1,2.0,1928.130555553682,20,NoPit,True,1,7.0,,25.898,1,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4823.203,49.0,84.447,14,McLaren,MEDIUM,28.0,1,2.0,1021.7069444439257,55,NoPit,True,1,8.0,,10.104,1,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4823.737,50.0,79.823,33,Red Bull Racing,MEDIUM,16.0,1,2.0,30.336388890020316,5,NoPit,True,1,3.0,26.977,9.753,0,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4825.674,50.0,80.915,5,Ferrari,MEDIUM,9.0,1,3.0,397.3480555546412,77,NoPit,True,2,4.0,30.075,3.093,0,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4829.724,49.0,82.279,16,Sauber,MEDIUM,29.0,1,2.0,311.7688888903067,14,NoPit,True,1,9.0,,4.383,1,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4834.027,49.0,81.451,11,Force India,SOFT,15.0,1,3.0,323.5552777760604,18,NoPit,True,2,10.0,,3.4,1,5,Barcelona,66.0,2018,16.8,49.7,1001.6,True,31.9,74,2.7
4843.061,49.0,83.645,18,Williams,MEDIUM,29.0,1,2.0,522.4986111122416,16,NoPit,True,1,11.0,,11.305,1,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4843.72,50.0,79.147,3,Red Bull Racing,MEDIUM,17.0,1,2.0,1218.8383333324455,33,NoPit,True,1,5.0,46.332,16.257,0,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4847.233,49.0,82.586,9,Sauber,SOFT,14.0,1,2.0,423.6988888894848,11,NoPit,True,1,12.0,,3.041,1,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4848.439,49.0,82.12,28,Toro Rosso,MEDIUM,16.0,1,3.0,69.58916666536243,9,NoPit,True,2,13.0,,4.224,1,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4871.697,50.0,81.322,20,Haas F1 Team,MEDIUM,18.0,1,2.0,1958.9513888900983,3,NoPit,True,1,6.0,76.437,30.105,0,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4876.493,51.0,79.634,44,Mercedes,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4893.797,51.0,79.924,77,Mercedes,MEDIUM,32.0,1,2.0,1164.6669444447616,44,NoPit,True,1,2.0,17.515,17.515,0,5,Barcelona,66.0,2018,16.3,49.5,1001.5,True,31.3,79,2.7
4897.572,50.0,81.699,55,Renault,MEDIUM,25.0,1,2.0,1957.7358333313605,20,NoPit,True,1,7.0,,26.273,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4898.286,49.0,84.499,35,Williams,SUPERSOFT,8.0,1,4.0,3302.750833334954,28,NoPit,True,3,14.0,,51.978,2,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4903.56,51.0,80.442,33,Red Bull Racing,MEDIUM,17.0,1,2.0,462.8880555558135,77,NoPit,True,1,3.0,27.759,10.244,0,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4906.589,51.0,80.079,5,Ferrari,MEDIUM,10.0,1,3.0,56.92749999873922,33,NoPit,True,2,4.0,30.561,2.802,0,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4907.65,50.0,81.723,14,McLaren,MEDIUM,29.0,1,2.0,1208.3374999994412,55,NoPit,True,1,8.0,,10.067,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4912.003,50.0,82.264,16,Sauber,MEDIUM,30.0,1,2.0,149.6447222234856,14,NoPit,True,1,9.0,,4.974,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4915.478,50.0,81.494,11,Force India,SOFT,16.0,1,3.0,280.36249999844586,18,NoPit,True,2,10.0,,2.639,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4922.867,51.0,79.673,3,Red Bull Racing,MEDIUM,18.0,1,2.0,1125.239722222992,5,NoPit,True,1,5.0,46.365,15.804,0,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4926.706,50.0,82.475,18,Williams,MEDIUM,30.0,1,2.0,10.72555555703002,11,NoPit,True,1,11.0,,12.279,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4929.819,50.0,82.487,9,Sauber,SOFT,15.0,1,2.0,465.30250000045635,11,NoPit,True,1,12.0,,3.055,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4930.559,50.0,81.881,28,Toro Rosso,MEDIUM,17.0,1,3.0,29.218055554287275,9,NoPit,True,2,13.0,,3.571,1,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4953.019,51.0,81.232,20,Haas F1 Team,MEDIUM,19.0,1,2.0,2072.2552777787205,3,NoPit,True,1,6.0,78.053,31.641,0,5,Barcelona,66.0,2018,15.8,50.7,1001.5,True,31.2,72,1.9
4956.127,52.0,79.984,44,Mercedes,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4973.721,52.0,79.987,77,Mercedes,MEDIUM,33.0,1,2.0,1163.417500000127,44,NoPit,True,1,2.0,17.509,17.509,0,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4979.271,51.0,81.561,55,Renault,MEDIUM,26.0,1,2.0,1971.90999999817,20,NoPit,True,1,7.0,,26.597,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4982.785,50.0,84.778,35,Williams,SUPERSOFT,9.0,1,4.0,3471.026666667254,9,NoPit,True,3,14.0,,54.907,2,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4984.002,52.0,79.877,33,Red Bull Racing,MEDIUM,18.0,1,2.0,487.3811111114628,77,NoPit,True,1,3.0,27.643,10.134,0,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4986.668,52.0,79.581,5,Ferrari,MEDIUM,11.0,1,3.0,18.393055554071907,33,NoPit,True,2,4.0,30.074,2.396,0,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4989.373,51.0,82.073,14,McLaren,MEDIUM,30.0,1,2.0,1225.9480555549671,55,NoPit,True,1,8.0,,10.64,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4994.267,51.0,82.122,16,Sauber,MEDIUM,31.0,1,2.0,166.21055555704515,14,NoPit,True,1,9.0,,4.97,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
4996.972,51.0,81.877,11,Force India,SOFT,17.0,1,3.0,257.34916666528443,18,NoPit,True,2,10.0,,2.385,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
5002.54,52.0,79.801,3,Red Bull Racing,MEDIUM,19.0,1,2.0,1081.993333332648,33,NoPit,True,1,5.0,46.185,16.091,0,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
5009.181,51.0,82.369,18,Williams,MEDIUM,31.0,1,2.0,31.633888890210073,11,NoPit,True,1,11.0,,12.771,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
5012.306,51.0,82.797,9,Sauber,SOFT,16.0,1,2.0,20.955277778673917,28,NoPit,True,1,13.0,,3.481,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
5012.44,51.0,81.913,28,Toro Rosso,MEDIUM,18.0,1,3.0,504.1080555548251,11,NoPit,True,2,12.0,,2.743,1,5,Barcelona,66.0,2018,15.9,51.5,1001.5,True,31.1,72,2.1
5034.251,52.0,84.213,20,Haas F1 Team,MEDIUM,20.0,1,2.0,2153.2080555566936,3,NoPit,True,1,6.0,,36.069,1,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5036.111,53.0,79.831,44,Mercedes,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5053.708,53.0,80.092,77,Mercedes,MEDIUM,34.0,1,2.0,1168.6719444444752,44,NoPit,True,1,2.0,17.778,17.778,0,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5060.832,52.0,81.722,55,Renault,MEDIUM,27.0,1,2.0,1988.7902777757263,20,NoPit,True,1,7.0,,24.101,1,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5063.879,53.0,80.355,33,Red Bull Racing,MEDIUM,19.0,1,2.0,14.491666668123798,5,NoPit,True,1,3.0,28.202,10.424,0,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5066.249,53.0,79.833,5,Ferrari,MEDIUM,12.0,1,3.0,379.59083333221497,77,NoPit,True,2,4.0,30.076,1.874,0,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5067.563,51.0,85.045,35,Williams,SUPERSOFT,10.0,1,4.0,3619.636111111904,9,NoPit,True,3,14.0,,58.006,2,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5071.446,52.0,81.559,14,McLaren,MEDIUM,31.0,1,2.0,1262.8394444441656,55,NoPit,True,1,8.0,,10.402,1,5,Barcelona,66.0,2018,15.8,51.2,1001.5,True,31.4,97,2.7
5076.389,52.0,82.264,16,Sauber,MEDIUM,32.0,1,2.0,191.15722222370096,14,NoPit,True,1,9.0,,5.746,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5078.849,52.0,82.227,11,Force India,SOFT,18.0,1,3.0,260.312222220673,18,NoPit,True,2,10.0,,2.348,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5082.341,53.0,80.219,3,Red Bull Racing,MEDIUM,20.0,1,2.0,1077.4699999990698,33,NoPit,True,1,5.0,46.609,16.482,0,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5091.55,52.0,82.419,18,Williams,MEDIUM,32.0,1,2.0,32.803055557073094,11,NoPit,True,1,11.0,,12.96,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5094.353,52.0,81.956,28,Toro Rosso,MEDIUM,19.0,1,3.0,479.92194444374763,11,NoPit,True,2,12.0,,1.912,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5095.103,52.0,82.797,9,Sauber,SOFT,17.0,1,2.0,87.21722222302924,28,NoPit,True,1,13.0,,3.859,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5115.942,54.0,80.007,44,Mercedes,MEDIUM,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5118.464,53.0,81.565,20,Haas F1 Team,MEDIUM,21.0,1,2.0,2334.11250000156,3,NoPit,True,1,6.0,,37.399,1,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5133.8,54.0,79.946,77,Mercedes,MEDIUM,35.0,1,2.0,1163.9255555555574,44,NoPit,True,1,2.0,17.75,17.75,0,5,Barcelona,66.0,2018,15.8,52.2,1001.5,True,31.4,56,1.5
5142.554,53.0,85.543,55,Renault,MEDIUM,28.0,1,2.0,1868.6783333313651,20,NoPit,True,1,7.0,,28.122,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5144.234,54.0,79.777,33,Red Bull Racing,MEDIUM,20.0,1,2.0,47.11222222397919,5,NoPit,True,1,3.0,27.972,10.255,0,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5146.082,54.0,80.397,5,Ferrari,MEDIUM,13.0,1,3.0,365.1755555541313,77,NoPit,True,2,4.0,30.532,2.552,0,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5152.608,52.0,83.155,35,Williams,SUPERSOFT,11.0,1,4.0,3684.55916666711,9,NoPit,True,3,14.0,,59.189,2,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5153.005,53.0,81.79,14,McLaren,MEDIUM,32.0,1,2.0,1260.4158333332743,55,NoPit,True,1,8.0,,6.613,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5158.653,53.0,84.486,16,Sauber,MEDIUM,33.0,1,2.0,207.63972222345183,14,NoPit,True,1,9.0,,8.397,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5161.076,53.0,84.392,11,Force India,SOFT,19.0,1,3.0,272.61999999845284,18,NoPit,True,2,10.0,,2.284,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5162.56,54.0,81.351,3,Red Bull Racing,MEDIUM,21.0,1,2.0,1056.3780555542035,33,NoPit,True,1,5.0,48.023,17.491,0,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5173.969,53.0,82.185,18,Williams,MEDIUM,33.0,1,2.0,19.966388890519738,11,NoPit,True,1,11.0,,10.777,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5176.309,53.0,82.195,28,Toro Rosso,MEDIUM,20.0,1,3.0,444.75472222157987,11,NoPit,True,2,12.0,,1.288,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5177.9,53.0,82.805,9,Sauber,SOFT,18.0,1,2.0,141.03333333416958,28,NoPit,True,1,13.0,,4.477,1,5,Barcelona,66.0,2018,15.9,51.6,1001.4,True,30.7,65,2.1
5195.949,55.0,79.86,44,Mercedes,MEDIUM,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5200.029,54.0,81.165,20,Haas F1 Team,MEDIUM,22.0,1,2.0,2384.4119444458047,3,NoPit,True,1,6.0,,37.178,1,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5213.746,55.0,79.837,77,Mercedes,MEDIUM,36.0,1,2.0,1146.3275000002177,44,NoPit,True,1,2.0,17.715,17.715,0,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5224.011,55.0,79.731,33,Red Bull Racing,MEDIUM,21.0,1,2.0,1.788611112831859,5,NoPit,True,1,3.0,27.846,10.131,0,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5226.479,55.0,79.564,5,Ferrari,MEDIUM,14.0,1,3.0,6.023888887168141,33,NoPit,True,2,4.0,30.23,2.384,0,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5228.097,54.0,81.335,55,Renault,MEDIUM,29.0,1,2.0,2066.395833331393,20,NoPit,True,1,7.0,,28.26,1,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5234.795,54.0,81.308,14,McLaren,MEDIUM,33.0,1,2.0,1019.4441666662751,55,NoPit,True,1,8.0,,6.613,1,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5235.763,53.0,82.754,35,Williams,SUPERSOFT,12.0,1,4.0,3682.9305555562605,9,NoPit,True,3,14.0,,59.741,2,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5243.139,54.0,83.617,16,Sauber,MEDIUM,34.0,1,2.0,423.90777777909534,14,NoPit,True,1,9.0,,10.746,1,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5243.911,55.0,79.093,3,Red Bull Racing,MEDIUM,22.0,1,2.0,1173.364444443141,33,NoPit,True,1,5.0,47.213,16.983,0,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5245.468,54.0,82.389,11,Force India,SOFT,20.0,1,3.0,86.75583333391114,28,NoPit,True,2,10.0,,1.026,1,5,Barcelona,66.0,2018,16.0,51.7,1001.4,True,30.7,0,2.7
5256.154,54.0,82.205,18,Williams,MEDIUM,34.0,1,2.0,404.22250000198255,16,NoPit,True,1,11.0,,10.556,1,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5258.504,54.0,82.361,28,Toro Rosso,MEDIUM,21.0,1,3.0,293.79749999943306,11,NoPit,True,2,12.0,,1.116,1,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5260.705,54.0,82.563,9,Sauber,SOFT,19.0,1,2.0,179.36611111203092,28,NoPit,True,1,13.0,,4.821,1,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5275.809,56.0,79.811,44,Mercedes,MEDIUM,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5281.194,55.0,80.973,20,Haas F1 Team,MEDIUM,23.0,1,2.0,2445.5400000015507,3,NoPit,True,1,6.0,,39.093,1,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5293.583,56.0,79.478,77,Mercedes,MEDIUM,37.0,1,2.0,1139.8116666666756,44,NoPit,True,1,2.0,17.405,17.405,0,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5303.742,56.0,79.508,33,Red Bull Racing,MEDIUM,22.0,1,2.0,10.584166668209946,5,NoPit,True,1,3.0,27.54,10.179,0,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5306.043,56.0,79.667,5,Ferrari,MEDIUM,15.0,1,3.0,385.36361111002043,77,NoPit,True,2,4.0,30.026,2.486,0,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5309.432,55.0,81.414,55,Renault,MEDIUM,30.0,1,2.0,2074.534444442659,20,NoPit,True,1,7.0,,28.71,1,5,Barcelona,66.0,2018,16.2,51.5,1001.4,True,31.7,72,3.2
5316.103,55.0,81.295,14,McLaren,MEDIUM,34.0,1,2.0,1017.8322222216229,55,NoPit,True,1,8.0,,6.497,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5318.517,54.0,85.471,35,Williams,SUPERSOFT,13.0,1,4.0,3691.5363888902066,11,NoPit,True,3,14.0,,62.878,2,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5323.004,56.0,81.627,3,Red Bull Racing,MEDIUM,23.0,1,2.0,1134.1002777761023,33,NoPit,True,1,5.0,49.004,18.912,0,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5326.756,55.0,82.318,16,Sauber,MEDIUM,35.0,1,2.0,568.7622222237114,14,NoPit,True,1,9.0,,11.787,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5327.857,55.0,82.073,11,Force India,SOFT,21.0,1,3.0,106.98638888914138,28,NoPit,True,2,10.0,,0.827,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5338.359,55.0,82.202,18,Williams,MEDIUM,35.0,1,2.0,380.3766666688316,16,NoPit,True,1,11.0,,10.658,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5340.865,55.0,82.12,28,Toro Rosso,MEDIUM,22.0,1,3.0,276.3674999997602,11,NoPit,True,2,12.0,,0.712,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5343.268,55.0,82.561,9,Sauber,SOFT,20.0,1,2.0,186.71333333395887,28,NoPit,True,1,13.0,,5.196,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5355.62,57.0,79.443,44,Mercedes,MEDIUM,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5362.167,56.0,81.106,20,Haas F1 Team,MEDIUM,24.0,1,2.0,2491.735555557185,3,NoPit,True,1,6.0,,38.596,1,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
5373.061,57.0,79.94,77,Mercedes,MEDIUM,38.0,1,2.0,1100.7869444443204,44,NoPit,True,1,2.0,17.89,17.89,0,5,Barcelona,66.0,2018,15.9,51.1,1001.5,True,32.5,73,2.0
