LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5930.835,46.0,,5,Ferrari,ULTRASOFT,6.0,4,3.0,,,NoPit,False,2,3.0,1.671,1.671,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5931.45,46.0,,14,McLaren,ULTRASOFT,10.0,4,3.0,19.214444443350658,2,NoPit,False,2,2.0,12.237,1.62,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5931.534,46.0,,44,Mercedes,ULTRASOFT,6.0,4,3.0,97.20777777809417,77,NoPit,False,2,5.0,2.863,1.192,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5935.927,46.0,,20,Haas F1 Team,ULTRASOFT,7.0,4,3.0,226.92611111223232,44,NoPit,False,2,7.0,13.374,1.137,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5936.207,46.0,,11,Force India,SUPERSOFT,6.0,4,3.0,31.589166667312384,10,NoPit,False,2,6.0,5.314,1.06,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5938.296,46.0,,55,Renault,ULTRASOFT,9.0,4,3.0,1.8886111108004116,16,NoPit,False,2,8.0,8.641,3.327,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5940.122,46.0,,16,Sauber,ULTRASOFT,6.0,4,3.0,3.044722222490236,55,NoPit,False,2,10.0,10.265,1.624,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5940.375,46.0,,9,Sauber,ULTRASOFT,10.0,4,5.0,109.49277777899988,28,NoPit,False,4,9.0,19.37,2.462,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5941.463,46.0,,18,Williams,ULTRASOFT,6.0,4,3.0,185.27361111034406,20,NoPit,False,2,11.0,11.157,0.892,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5945.206,46.0,,10,Toro Rosso,ULTRASOFT,7.0,4,3.0,29.930555555503815,16,NoPit,False,2,12.0,15.58,1.078,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5945.463,46.0,,28,Toro Rosso,ULTRASOFT,7.0,4,4.0,131.1716666641296,2,NoPit,False,3,13.0,18.05,2.47,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
5949.471,46.0,,2,McLaren,ULTRASOFT,7.0,4,4.0,48.68472222262062,11,InLap,False,3,14.0,18.269,0.219,0,4,Baku,51.0,2018,16.8,42.4,1022.1,False,23.6,49,2.2
6089.677,47.0,,77,Mercedes,ULTRASOFT,10.0,4,2.0,144.62027777696494,7,NoPit,False,1,5.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,102,1.9
6091.094,47.0,,14,McLaren,ULTRASOFT,11.0,4,3.0,7.038888887967914,2,NoPit,False,2,1.0,3.291,0.274,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,102,1.9
6091.479,47.0,,5,Ferrari,ULTRASOFT,7.0,4,3.0,,,NoPit,False,2,6.0,0.289,0.289,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,102,1.9
6091.684,47.0,,7,Ferrari,ULTRASOFT,45.0,4,3.0,355.917777780036,5,NoPit,False,2,4.0,0.614,0.252,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,102,1.9
6092.88,47.0,,44,Mercedes,ULTRASOFT,7.0,4,3.0,78.12916666758247,77,NoPit,False,2,7.0,0.362,0.073,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6095.189,47.0,,11,Force India,SUPERSOFT,7.0,4,3.0,58.62444444478024,55,NoPit,False,2,8.0,1.298,0.684,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6096.777,47.0,,20,Haas F1 Team,ULTRASOFT,8.0,4,3.0,198.5872222238104,77,NoPit,False,2,3.0,4.1,0.987,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6098.062,47.0,,55,Renault,ULTRASOFT,10.0,4,3.0,25.51055555435596,18,NoPit,False,2,9.0,2.048,0.75,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6099.956,47.0,,9,Sauber,ULTRASOFT,11.0,4,5.0,123.7644444462494,28,NoPit,False,4,2.0,5.424,0.522,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6100.407,47.0,,16,Sauber,ULTRASOFT,7.0,4,3.0,28.66749999934109,18,NoPit,False,2,10.0,2.263,0.215,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6101.526,47.0,,18,Williams,ULTRASOFT,7.0,4,3.0,11.123333334398922,55,NoPit,False,2,12.0,2.519,0.256,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6105.56,47.0,,10,Toro Rosso,ULTRASOFT,8.0,4,3.0,18.06305555527797,55,NoPit,False,2,13.0,4.145,0.102,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6105.673,47.0,,28,Toro Rosso,ULTRASOFT,8.0,4,4.0,120.45138888666406,2,NoPit,False,3,11.0,4.863,0.718,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6112.005,47.0,,2,McLaren,ULTRASOFT,4.0,4,5.0,15.78555555769708,28,OutLap,False,4,14.0,5.317,0.111,0,4,Baku,51.0,2018,16.7,42.7,1022.1,False,23.6,45,2.4
6248.363,48.0,111.743,14,McLaren,ULTRASOFT,12.0,1,3.0,31.89055555476807,2,NoPit,False,2,1.0,7.858,0.611,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6252.55,48.0,114.448,9,Sauber,ULTRASOFT,12.0,1,5.0,25.596666666970123,28,NoPit,False,4,5.0,12.917,1.406,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6253.802,48.0,121.693,20,Haas F1 Team,ULTRASOFT,9.0,1,3.0,103.9508333329577,7,NoPit,False,2,14.0,19.013,6.162,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6256.098,48.0,109.615,7,Ferrari,ULTRASOFT,46.0,1,3.0,233.7494444467593,5,NoPit,False,2,3.0,3.258,1.832,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6258.035,48.0,106.833,77,Mercedes,ULTRASOFT,11.0,1,2.0,1.6830555545166135,10,NoPit,False,1,2.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6258.272,48.0,111.976,5,Ferrari,ULTRASOFT,8.0,1,3.0,,,NoPit,False,2,6.0,5.399,2.141,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6258.39,48.0,107.795,44,Mercedes,ULTRASOFT,8.0,1,3.0,197.32666666648583,20,NoPit,False,2,4.0,1.426,1.426,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6259.159,48.0,111.094,11,Force India,SUPERSOFT,8.0,1,3.0,88.113333332818,9,NoPit,False,2,7.0,5.75,0.351,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6260.034,48.0,111.344,55,Renault,ULTRASOFT,11.0,1,3.0,11.973888887208886,2,NoPit,False,2,9.0,6.8,0.331,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6260.054,48.0,111.089,16,Sauber,ULTRASOFT,8.0,1,3.0,44.02444444625871,77,NoPit,False,2,8.0,6.469,0.719,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6260.295,48.0,113.282,28,Toro Rosso,ULTRASOFT,9.0,1,4.0,104.44305555545725,55,NoPit,False,3,11.0,11.32,0.939,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6260.301,48.0,113.037,18,Williams,ULTRASOFT,8.0,1,3.0,14.028611112385988,44,NoPit,False,2,10.0,8.658,1.185,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6262.091,48.0,112.992,10,Toro Rosso,ULTRASOFT,9.0,1,3.0,34.377777776971925,18,NoPit,False,2,12.0,10.381,1.723,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6263.178,48.0,111.957,2,McLaren,ULTRASOFT,5.0,1,5.0,7.189444446703419,77,NoPit,False,4,13.0,10.37,0.015,0,4,Baku,51.0,2018,16.7,42.7,1022.0,False,23.6,79,1.8
6360.106,49.0,109.24,14,McLaren,ULTRASOFT,13.0,2,3.0,54.20777777797775,18,NoPit,True,2,1.0,7.826,0.824,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6365.713,49.0,107.95,7,Ferrari,ULTRASOFT,47.0,2,3.0,41.08555555762723,5,NoPit,True,2,2.0,2.096,2.096,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6366.185,49.0,107.735,44,Mercedes,ULTRASOFT,9.0,2,3.0,23.974444444524124,77,NoPit,True,2,3.0,0.0,0.0,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6366.998,49.0,110.531,9,Sauber,ULTRASOFT,13.0,2,5.0,92.05472222343087,28,NoPit,True,4,4.0,14.582,0.893,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6370.248,49.0,108.757,5,Ferrari,ULTRASOFT,9.0,2,3.0,,,NoPit,True,2,6.0,5.123,0.776,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6370.253,49.0,107.872,11,Force India,SUPERSOFT,9.0,2,3.0,168.50222222035518,2,NoPit,True,2,5.0,4.347,2.251,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6371.143,49.0,109.087,16,Sauber,ULTRASOFT,9.0,2,3.0,172.62361111317296,77,NoPit,True,2,7.0,6.358,1.235,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6371.378,49.0,108.854,55,Renault,ULTRASOFT,12.0,2,3.0,8.99611111037666,14,NoPit,True,2,8.0,6.592,0.234,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6373.338,49.0,109.037,18,Williams,ULTRASOFT,9.0,2,3.0,96.13777777721407,16,NoPit,True,2,9.0,8.617,1.063,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6373.577,49.0,111.14,28,Toro Rosso,ULTRASOFT,10.0,2,4.0,47.44999999948777,11,NoPit,True,3,10.0,13.39,2.289,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6375.083,49.0,112.263,10,Toro Rosso,ULTRASOFT,10.0,2,3.0,8.378611111780629,77,NoPit,True,2,12.0,13.438,0.048,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6375.135,49.0,109.873,2,McLaren,ULTRASOFT,6.0,2,5.0,6.576944445085246,14,NoPit,True,4,11.0,11.101,2.484,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6375.495,49.0,112.037,20,Haas F1 Team,ULTRASOFT,10.0,2,3.0,62.353333333390765,9,NoPit,True,2,13.0,21.936,7.427,0,4,Baku,51.0,2018,16.9,42.2,1022.1,False,23.9,82,1.0
6469.346,50.0,108.006,14,McLaren,ULTRASOFT,14.0,2,3.0,56.47527777776122,18,NoPit,True,2,1.0,9.706,1.157,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6473.663,50.0,106.523,7,Ferrari,ULTRASOFT,48.0,2,3.0,,,NoPit,True,2,3.0,2.614,2.614,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6473.92,50.0,106.017,44,Mercedes,ULTRASOFT,10.0,2,3.0,132.3611111122882,5,NoPit,True,2,2.0,0.0,0.0,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6477.529,50.0,109.279,9,Sauber,ULTRASOFT,14.0,2,5.0,50.03972222388256,28,NoPit,True,4,6.0,17.572,1.499,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6478.125,50.0,106.424,11,Force India,SUPERSOFT,10.0,2,3.0,12.526666664751247,2,NoPit,True,2,4.0,4.774,2.16,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6479.005,50.0,106.344,5,Ferrari,ULTRASOFT,10.0,2,3.0,14.491944442212116,7,NoPit,True,2,5.0,5.589,0.815,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6480.23,50.0,108.004,16,Sauber,ULTRASOFT,10.0,1,3.0,300.37166666897247,44,NoPit,False,2,8.0,8.426,1.186,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6480.232,50.0,106.856,55,Renault,ULTRASOFT,13.0,1,3.0,40.67277777742129,18,NoPit,True,2,7.0,7.24,1.651,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6482.375,50.0,106.815,18,Williams,ULTRASOFT,10.0,1,3.0,89.63694444362773,16,NoPit,True,2,9.0,9.634,0.077,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6484.717,50.0,109.205,28,Toro Rosso,ULTRASOFT,11.0,1,4.0,177.17916666541714,11,NoPit,True,3,11.0,16.327,3.539,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6485.008,50.0,107.666,2,McLaren,ULTRASOFT,7.0,1,5.0,24.434444445418194,14,NoPit,True,4,10.0,12.788,3.154,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6487.346,50.0,112.559,10,Toro Rosso,ULTRASOFT,11.0,1,3.0,39.52777777676238,55,NoPit,True,2,13.0,19.901,2.417,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6487.532,50.0,110.34,20,Haas F1 Team,ULTRASOFT,11.0,1,3.0,180.4883333327598,9,NoPit,True,2,12.0,26.252,6.424,0,4,Baku,51.0,2018,16.8,42.7,1022.1,False,23.9,68,2.1
6577.352,51.0,108.301,14,McLaren,ULTRASOFT,15.0,1,3.0,44.00111111148726,11,NoPit,True,2,1.0,11.337,1.836,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6579.937,51.0,106.842,44,Mercedes,ULTRASOFT,11.0,1,3.0,76.26638889062451,5,NoPit,True,2,2.0,0.0,0.0,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6580.186,51.0,106.675,7,Ferrari,ULTRASOFT,49.0,1,3.0,,,NoPit,True,2,3.0,2.7,2.7,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6584.549,51.0,106.206,11,Force India,SUPERSOFT,11.0,1,3.0,55.85111111047445,55,NoPit,True,2,4.0,4.411,1.711,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6585.349,51.0,106.755,5,Ferrari,ULTRASOFT,11.0,1,3.0,16.699444442172535,7,NoPit,True,2,5.0,5.261,0.85,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6586.808,51.0,107.925,9,Sauber,ULTRASOFT,15.0,1,5.0,8.600277778459713,10,NoPit,True,4,7.0,19.148,0.973,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6587.088,51.0,107.183,55,Renault,ULTRASOFT,14.0,1,3.0,30.177222221682314,18,NoPit,True,2,6.0,7.821,2.56,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6588.238,51.0,107.632,16,Sauber,ULTRASOFT,11.0,1,3.0,4.475555556360632,18,NoPit,True,2,8.0,9.426,1.605,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6589.19,51.0,110.05,18,Williams,ULTRASOFT,11.0,1,3.0,382.994166668097,44,NoPit,True,2,9.0,12.81,1.595,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6592.674,51.0,108.219,2,McLaren,ULTRASOFT,8.0,1,5.0,1.3686111124115996,14,NoPit,True,4,10.0,14.417,1.607,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6593.922,51.0,108.288,28,Toro Rosso,ULTRASOFT,12.0,1,4.0,317.6188888872857,11,NoPit,True,3,11.0,18.249,3.832,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6597.872,51.0,111.293,20,Haas F1 Team,ULTRASOFT,12.0,1,3.0,233.81083333375864,10,NoPit,True,2,12.0,30.889,6.176,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
6599.905,51.0,111.493,10,Toro Rosso,ULTRASOFT,12.0,1,3.0,24.48861110996222,9,NoPit,True,2,13.0,24.808,5.884,0,4,Baku,51.0,2018,16.7,42.6,1022.3,False,23.7,43,1.3
