LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5488.868,39.0,107.08,44,Mercedes,SOFT,18.0,1,3.0,1285.6400000007125,5,NoPit,True,2,2.0,6.995,6.995,0,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5492.159,38.0,109.586,35,Williams,SUPERSOFT,14.0,1,3.0,76.74999999985448,55,NoPit,True,2,12.0,,2.173,1,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5494.164,38.0,109.309,18,Williams,SUPERSOFT,15.0,1,3.0,396.8058333330555,35,NoPit,True,2,13.0,,1.683,1,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5509.55,38.0,109.031,28,Toro Rosso,SUPERSOFT,7.0,1,3.0,398.61166666517965,18,NoPit,True,2,14.0,,15.546,1,13,Spa-Francorchamps,44.0,2018,17.3,39.1,966.7,False,26.5,175,1.3
5513.624,39.0,107.281,33,Red Bull Racing,SOFT,13.0,1,3.0,1197.235277775908,44,NoPit,True,2,3.0,31.705,24.71,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5515.632,38.0,108.956,2,McLaren,SUPERSOFT,10.0,1,4.0,347.08611111101345,28,NoPit,True,3,15.0,,7.537,1,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5546.018,39.0,108.134,11,Racing Point,SOFT,14.0,1,3.0,2663.2763888905756,33,NoPit,True,2,4.0,65.046,33.341,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5546.31,39.0,107.895,77,Mercedes,SOFT,15.0,1,4.0,194.16305555438157,11,NoPit,True,3,5.0,65.644,0.598,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5556.602,39.0,108.861,31,Racing Point,SOFT,15.0,1,3.0,19.500833335274365,20,NoPit,True,2,6.0,75.782,10.138,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5561.538,39.0,108.661,8,Haas F1 Team,SOFT,16.0,1,3.0,5.889999999431893,20,NoPit,True,2,7.0,80.845,5.063,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5567.407,39.0,108.114,20,Haas F1 Team,SOFT,13.0,1,3.0,96.93944444239605,31,NoPit,True,2,8.0,85.909,5.064,0,13,Spa-Francorchamps,44.0,2018,17.4,38.9,966.6,False,26.6,156,1.7
5577.868,39.0,109.402,10,Toro Rosso,SOFT,14.0,1,3.0,1036.8994444420678,20,NoPit,True,2,9.0,98.127,12.218,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5587.395,39.0,108.894,9,Sauber,SUPERSOFT,13.0,1,3.0,167.96361111372244,10,NoPit,True,2,10.0,105.752,7.586,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5589.564,40.0,107.218,5,Ferrari,SOFT,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5595.948,40.0,107.974,44,Mercedes,SOFT,19.0,1,3.0,1326.8061111117713,5,NoPit,True,2,2.0,7.846,7.846,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5599.35,39.0,109.614,55,Renault,SUPERSOFT,17.0,1,3.0,37.076388889108784,35,NoPit,True,2,11.0,,13.311,1,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5601.745,39.0,109.462,35,Williams,SUPERSOFT,15.0,1,3.0,1106.784999999858,9,NoPit,True,2,12.0,,2.021,1,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5603.473,39.0,109.287,18,Williams,SUPERSOFT,16.0,1,3.0,362.86361111025326,55,NoPit,True,2,13.0,,1.508,1,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5618.581,39.0,109.549,28,Toro Rosso,SUPERSOFT,8.0,1,3.0,362.4633333316888,18,NoPit,True,2,14.0,,15.808,1,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5620.905,40.0,107.78,33,Red Bull Racing,SOFT,14.0,1,3.0,1175.6177777757985,44,NoPit,True,2,3.0,32.298,24.452,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5624.588,39.0,109.391,2,McLaren,SUPERSOFT,11.0,1,4.0,345.6577777778148,28,NoPit,True,3,15.0,,7.319,1,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.7,False,26.8,158,1.1
5654.152,40.0,110.345,11,Racing Point,SOFT,15.0,1,3.0,2705.628333334578,33,NoPit,True,2,5.0,68.242,2.944,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5654.205,40.0,106.732,77,Mercedes,SOFT,16.0,1,4.0,196.78166666522156,11,NoPit,True,3,4.0,65.298,33.0,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5665.463,40.0,108.564,31,Racing Point,SOFT,16.0,1,3.0,42.325555557908956,8,NoPit,True,2,6.0,77.279,9.037,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5670.199,40.0,108.639,8,Haas F1 Team,SOFT,17.0,1,3.0,29.0186111102812,20,NoPit,True,2,7.0,82.542,5.263,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5675.521,40.0,108.139,20,Haas F1 Team,SOFT,14.0,1,3.0,36.16638888721354,31,NoPit,True,2,8.0,87.013,4.471,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5687.27,40.0,109.397,10,Toro Rosso,SOFT,15.0,1,3.0,1135.4130555523443,20,NoPit,True,2,9.0,100.227,13.214,0,13,Spa-Francorchamps,44.0,2018,17.4,39.5,966.6,False,26.8,148,1.7
5696.289,40.0,110.817,9,Sauber,SUPERSOFT,14.0,1,3.0,143.09750000294298,10,NoPit,True,2,10.0,,9.006,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5696.782,41.0,107.092,5,Ferrari,SOFT,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5703.922,41.0,108.055,44,Mercedes,SOFT,20.0,1,3.0,1358.705000001064,5,NoPit,True,2,2.0,8.881,8.881,0,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5708.964,40.0,109.467,55,Renault,SUPERSOFT,18.0,1,3.0,50.39222222205717,35,NoPit,True,2,11.0,,11.961,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5711.207,40.0,109.792,35,Williams,SUPERSOFT,16.0,1,3.0,1141.9291666671052,9,NoPit,True,2,12.0,,2.346,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5712.76,40.0,109.434,18,Williams,SUPERSOFT,17.0,1,3.0,347.2958333326387,55,NoPit,True,2,13.0,,1.15,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5728.13,40.0,110.969,28,Toro Rosso,SUPERSOFT,9.0,1,3.0,375.39583333116025,18,NoPit,True,2,14.0,,17.343,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5728.685,41.0,107.396,33,Red Bull Racing,SOFT,15.0,1,3.0,1167.4852777755586,44,NoPit,True,2,3.0,32.599,23.718,0,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5733.979,40.0,109.772,2,McLaren,SUPERSOFT,12.0,1,4.0,333.83000000042375,28,NoPit,True,3,15.0,,6.086,1,13,Spa-Francorchamps,44.0,2018,17.2,39.6,966.6,False,26.6,166,1.0
5760.937,41.0,107.857,77,Mercedes,SOFT,17.0,1,4.0,39.33611110923812,11,NoPit,True,3,4.0,65.761,33.162,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5764.497,41.0,108.945,11,Racing Point,SOFT,16.0,1,3.0,48.86638889083406,77,NoPit,True,2,5.0,70.145,4.384,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5774.027,41.0,108.592,31,Racing Point,SOFT,17.0,1,3.0,52.31166666932404,8,NoPit,True,2,6.0,78.612,8.732,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5778.838,41.0,108.502,8,Haas F1 Team,SOFT,18.0,1,3.0,35.086111110053025,20,NoPit,True,2,7.0,84.049,5.355,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5783.66,41.0,107.94,20,Haas F1 Team,SOFT,15.0,1,3.0,3.8227777762222104,31,NoPit,True,2,8.0,88.082,4.033,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5796.667,41.0,109.253,10,Toro Rosso,SOFT,16.0,1,3.0,1241.2988888861146,20,NoPit,True,2,9.0,102.727,14.645,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5803.874,42.0,107.599,5,Ferrari,SOFT,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5807.106,41.0,109.359,9,Sauber,SUPERSOFT,15.0,1,3.0,193.47055555868428,10,NoPit,True,2,10.0,,9.112,1,13,Spa-Francorchamps,44.0,2018,17.2,38.9,966.6,False,26.3,234,2.5
5811.977,42.0,108.629,44,Mercedes,SOFT,21.0,1,3.0,1390.2638888899237,5,NoPit,True,2,2.0,9.71,9.71,0,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5818.431,41.0,109.422,55,Renault,SUPERSOFT,19.0,1,3.0,30.25249999971129,35,NoPit,True,2,11.0,,12.024,1,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5820.999,41.0,109.538,35,Williams,SUPERSOFT,17.0,1,3.0,10.045555555843748,55,NoPit,True,2,12.0,,2.462,1,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5822.194,41.0,109.586,18,Williams,SUPERSOFT,18.0,1,3.0,351.1422222214751,35,NoPit,True,2,13.0,,1.198,1,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5836.081,42.0,107.826,33,Red Bull Racing,SOFT,16.0,1,3.0,1097.8638888869318,44,NoPit,True,2,3.0,32.749,23.039,0,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5839.099,41.0,109.604,28,Toro Rosso,SUPERSOFT,10.0,1,3.0,496.30305555305677,18,NoPit,True,2,14.0,,17.361,1,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5843.751,41.0,109.569,2,McLaren,SUPERSOFT,13.0,1,4.0,282.61277777777286,28,NoPit,True,3,15.0,,6.017,1,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5868.794,42.0,107.989,77,Mercedes,SOFT,18.0,1,4.0,15.167499998118728,11,NoPit,True,3,4.0,66.154,33.405,0,13,Spa-Francorchamps,44.0,2018,17.2,40.2,966.7,False,26.2,180,1.2
5873.442,42.0,108.888,11,Racing Point,SOFT,17.0,1,3.0,132.99916666856734,77,NoPit,True,2,5.0,71.13,4.976,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5882.619,42.0,108.842,31,Racing Point,SOFT,18.0,1,3.0,66.07222222507698,8,NoPit,True,2,6.0,79.855,8.686,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5887.34,42.0,108.802,8,Haas F1 Team,SOFT,19.0,1,3.0,43.0369444435928,20,NoPit,True,2,7.0,85.03,5.286,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5891.6,42.0,108.308,20,Haas F1 Team,SOFT,16.0,1,3.0,85.99638888979098,8,NoPit,True,2,8.0,88.513,3.483,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5905.92,42.0,109.293,10,Toro Rosso,SOFT,17.0,1,3.0,1364.4758333300706,20,NoPit,True,2,9.0,104.189,15.676,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5911.473,43.0,107.615,5,Ferrari,SOFT,21.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5916.465,42.0,109.33,9,Sauber,SUPERSOFT,16.0,1,3.0,197.76000000338536,10,NoPit,True,2,10.0,,9.149,1,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5920.606,43.0,108.86,44,Mercedes,SOFT,22.0,1,3.0,1448.2350000003935,5,NoPit,True,2,2.0,11.007,11.007,0,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5927.853,42.0,109.356,55,Renault,SUPERSOFT,20.0,1,3.0,26.725833332748152,35,NoPit,True,2,11.0,,12.05,1,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5930.537,42.0,109.113,35,Williams,SUPERSOFT,18.0,1,3.0,16.518611111619975,55,NoPit,True,2,12.0,,2.219,1,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5931.78,42.0,109.661,18,Williams,SUPERSOFT,19.0,1,3.0,365.73805555468425,35,NoPit,True,2,13.0,,1.746,1,13,Spa-Francorchamps,44.0,2018,17.4,39.8,966.6,False,26.2,130,2.5
5943.907,43.0,107.64,33,Red Bull Racing,SOFT,17.0,1,3.0,1037.4449999976205,44,NoPit,True,2,3.0,32.813,21.806,0,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5948.703,42.0,109.219,28,Toro Rosso,SUPERSOFT,11.0,1,3.0,476.0005555532989,18,NoPit,True,2,14.0,,16.919,1,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5953.32,42.0,109.32,2,McLaren,SUPERSOFT,14.0,1,4.0,282.0541666668141,28,NoPit,True,3,15.0,,6.083,1,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5976.783,43.0,107.602,77,Mercedes,SOFT,19.0,1,4.0,11.23499999876367,11,NoPit,True,3,4.0,66.181,33.368,0,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5982.33,43.0,108.656,11,Racing Point,SOFT,18.0,1,3.0,165.68861111236038,77,NoPit,True,2,5.0,72.267,6.086,0,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5991.461,43.0,108.582,31,Racing Point,SOFT,19.0,1,3.0,83.2427777806879,8,NoPit,True,2,6.0,80.822,8.612,0,13,Spa-Francorchamps,44.0,2018,17.4,38.6,966.6,False,26.2,174,2.9
5996.142,43.0,108.902,8,Haas F1 Team,SOFT,20.0,1,3.0,53.35722222097684,20,NoPit,True,2,7.0,86.287,5.545,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
5999.908,43.0,108.041,20,Haas F1 Team,SOFT,17.0,1,3.0,51.37611111230217,8,NoPit,True,2,8.0,88.913,2.626,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6015.213,43.0,109.363,10,Toro Rosso,SOFT,18.0,1,3.0,1460.169444441155,20,NoPit,True,2,9.0,105.957,17.044,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6019.088,44.0,109.749,5,Ferrari,SOFT,22.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6025.795,43.0,108.986,9,Sauber,SUPERSOFT,17.0,1,3.0,185.3472222253331,10,NoPit,True,2,10.0,,8.772,1,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6029.466,44.0,109.806,44,Mercedes,SOFT,23.0,2,3.0,1530.9011111123255,5,NoPit,True,2,2.0,11.275,11.275,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6037.209,43.0,109.384,55,Renault,SUPERSOFT,21.0,2,3.0,36.49555555533152,35,NoPit,True,2,11.0,,12.448,1,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6039.65,43.0,109.604,35,Williams,SUPERSOFT,19.0,2,3.0,1095.8141666667652,9,NoPit,True,2,12.0,,2.439,1,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6041.441,43.0,110.068,18,Williams,SUPERSOFT,20.0,2,3.0,389.39888888876885,55,NoPit,True,2,13.0,,2.21,1,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6051.547,44.0,108.38,33,Red Bull Racing,SOFT,18.0,2,3.0,918.6416666643927,44,NoPit,True,2,3.0,31.682,20.407,0,13,Spa-Francorchamps,44.0,2018,17.3,40.3,966.6,False,25.9,157,2.7
6057.922,43.0,109.123,28,Toro Rosso,SUPERSOFT,12.0,2,3.0,430.4555555538391,18,NoPit,True,2,14.0,,15.974,1,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6062.64,43.0,109.179,2,McLaren,SUPERSOFT,15.0,2,4.0,290.1430555547122,28,NoPit,True,3,15.0,,6.204,1,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6084.385,44.0,106.981,77,Mercedes,SOFT,20.0,2,4.0,2912.435277777782,33,NoPit,True,3,4.0,63.858,32.176,0,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6090.986,44.0,108.562,11,Racing Point,SOFT,19.0,2,3.0,195.0950000003795,77,NoPit,True,2,5.0,71.461,7.603,0,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6100.043,44.0,108.447,31,Racing Point,SOFT,20.0,2,3.0,94.64000000344822,8,NoPit,True,2,6.0,79.52,8.497,0,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6105.044,44.0,109.338,8,Haas F1 Team,SOFT,21.0,2,3.0,56.58222221897449,31,NoPit,True,2,7.0,86.241,6.404,0,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6107.949,44.0,108.34,20,Haas F1 Team,SOFT,18.0,2,3.0,322.7716666671331,11,NoPit,True,2,8.0,87.762,1.521,0,13,Spa-Francorchamps,44.0,2018,17.4,38.4,966.6,False,25.8,163,2.7
6124.576,44.0,109.693,10,Toro Rosso,SOFT,19.0,2,3.0,1597.6199999957462,20,NoPit,True,2,9.0,106.311,18.549,0,13,Spa-Francorchamps,44.0,2018,17.3,38.2,966.6,False,25.6,155,3.4
