LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6617.642,45.0,100.816,35,Williams,SUPERSOFT,16.0,1,3.0,595.5538888872252,10,NoPit,True,2,14.0,,8.929,1,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6618.951,45.0,100.914,10,Toro Rosso,ULTRASOFT,9.0,1,3.0,1021.3469444433576,2,NoPit,True,2,15.0,,1.438,1,18,Austin,56.0,2018,22.1,37.2,1005.1,False,31.0,99,2.3
6661.688,46.0,99.888,27,Renault,SOFT,23.0,1,2.0,315.60611110931495,20,NoPit,True,1,6.0,75.371,59.073,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6666.304,46.0,100.271,55,Renault,SOFT,22.0,1,2.0,6.695555554702878,20,NoPit,True,1,7.0,80.379,5.008,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6669.808,46.0,100.203,31,Racing Point,SOFT,24.0,1,2.0,540.5466666668945,27,NoPit,True,1,8.0,83.791,3.412,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6670.732,46.0,100.34,20,Haas F1 Team,SOFT,16.0,1,2.0,133.40722222314798,55,NoPit,True,1,9.0,84.761,0.97,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6672.509,46.0,100.15,11,Racing Point,SOFT,21.0,1,2.0,537.7663888886746,31,NoPit,True,1,10.0,86.461,1.7,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6681.247,45.0,101.478,18,Williams,ULTRASOFT,7.0,1,4.0,2889.731944445899,35,NoPit,True,3,16.0,,63.67,1,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6686.141,47.0,98.803,7,Ferrari,SOFT,26.0,1,2.0,348.00222222390585,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6687.876,47.0,98.69,33,Red Bull Racing,SUPERSOFT,25.0,1,2.0,,,NoPit,True,1,2.0,1.603,1.603,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6689.968,47.0,97.868,44,Mercedes,SOFT,10.0,1,3.0,233.20638888975373,7,NoPit,True,2,3.0,2.885,1.282,0,18,Austin,56.0,2018,22.1,37.0,1005.2,False,31.1,107,3.0
6701.137,47.0,98.613,77,Mercedes,SOFT,24.0,1,2.0,352.4788888897747,5,NoPit,True,1,4.0,14.779,11.894,0,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6702.51,47.0,98.671,5,Ferrari,SOFT,21.0,1,2.0,574.2422222199966,44,NoPit,True,1,5.0,16.171,1.392,0,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6705.273,46.0,100.325,28,Toro Rosso,SOFT,19.0,1,2.0,202.10277777785086,9,NoPit,True,1,11.0,,32.975,1,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6706.071,46.0,100.818,9,Sauber,SUPERSOFT,16.0,1,2.0,1269.625000001426,11,NoPit,True,1,12.0,,1.288,1,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6709.534,46.0,99.963,2,McLaren,SOFT,6.0,1,3.0,166.17472222351353,28,NoPit,True,2,13.0,,2.547,1,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6718.458,46.0,101.352,35,Williams,SUPERSOFT,17.0,1,3.0,609.7938888871868,10,NoPit,True,2,14.0,,10.311,1,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6719.865,46.0,101.072,10,Toro Rosso,ULTRASOFT,10.0,1,3.0,1046.499444443325,2,NoPit,True,2,15.0,,1.162,1,18,Austin,56.0,2018,22.0,37.4,1005.1,False,31.1,146,2.5
6761.576,47.0,100.227,27,Renault,SOFT,24.0,1,2.0,299.98527777643176,20,NoPit,True,1,6.0,76.818,60.647,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6766.575,47.0,100.182,55,Renault,SOFT,23.0,1,2.0,3154.736666666344,77,NoPit,True,1,7.0,81.799,4.981,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6770.011,47.0,100.207,31,Racing Point,SOFT,25.0,1,2.0,535.7863888889842,27,NoPit,True,1,8.0,85.224,3.425,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6771.072,47.0,100.098,20,Haas F1 Team,SOFT,17.0,1,2.0,155.0477777782071,55,NoPit,True,1,9.0,86.199,0.975,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6772.659,47.0,100.06,11,Racing Point,SOFT,22.0,1,2.0,554.9491666664544,31,NoPit,True,1,10.0,87.762,1.563,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6782.725,46.0,105.371,18,Williams,ULTRASOFT,8.0,1,4.0,2872.10638889033,35,NoPit,True,3,16.0,,67.949,2,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6784.944,48.0,99.057,7,Ferrari,SOFT,27.0,1,2.0,356.7466666684486,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6786.566,48.0,98.755,33,Red Bull Racing,SUPERSOFT,26.0,1,2.0,,,NoPit,True,1,2.0,1.295,1.295,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6787.836,48.0,98.732,44,Mercedes,SOFT,11.0,1,3.0,183.92861111211823,7,NoPit,True,2,3.0,2.526,1.231,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6799.75,48.0,98.697,77,Mercedes,SOFT,25.0,1,2.0,374.3750000009313,5,NoPit,True,1,4.0,14.411,11.885,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6801.181,48.0,98.826,5,Ferrari,SOFT,22.0,1,2.0,575.6774999978079,44,NoPit,True,1,5.0,15.967,1.556,0,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6805.598,47.0,100.413,28,Toro Rosso,SOFT,20.0,1,2.0,189.67638888882357,9,NoPit,True,1,11.0,,33.292,1,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6806.889,47.0,100.285,9,Sauber,SUPERSOFT,17.0,1,2.0,1280.2230555572605,11,NoPit,True,1,12.0,,1.146,1,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6809.497,47.0,100.027,2,McLaren,SOFT,7.0,1,3.0,135.7086111122917,28,NoPit,True,2,13.0,,2.315,1,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6819.81,47.0,101.49,35,Williams,SUPERSOFT,18.0,1,3.0,635.9086111097713,10,NoPit,True,2,14.0,,11.768,1,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6820.937,47.0,101.294,10,Toro Rosso,ULTRASOFT,11.0,1,3.0,1088.2283333322266,2,NoPit,True,2,15.0,,0.934,1,18,Austin,56.0,2018,22.2,37.0,1005.1,False,31.1,101,2.0
6861.803,48.0,99.757,27,Renault,SOFT,25.0,1,2.0,289.3783333314932,20,NoPit,True,1,6.0,77.595,61.628,0,18,Austin,56.0,2018,22.2,36.9,1005.2,False,31.4,117,2.2
6866.757,48.0,100.049,55,Renault,SOFT,24.0,1,2.0,3197.842777777958,77,NoPit,True,1,7.0,82.798,5.203,0,18,Austin,56.0,2018,22.2,36.9,1005.2,False,31.4,117,2.2
6870.218,48.0,100.116,31,Racing Point,SOFT,26.0,1,2.0,534.0811111113871,27,NoPit,True,1,8.0,86.275,3.477,0,18,Austin,56.0,2018,22.2,36.9,1005.2,False,31.4,117,2.2
6871.17,48.0,100.041,20,Haas F1 Team,SOFT,18.0,1,2.0,171.00638888942194,55,NoPit,True,1,9.0,87.185,0.91,0,18,Austin,56.0,2018,22.2,36.9,1005.2,False,31.4,117,2.2
6872.719,48.0,99.966,11,Racing Point,SOFT,23.0,1,2.0,550.0844444438408,31,NoPit,True,1,10.0,88.656,1.471,0,18,Austin,56.0,2018,22.2,36.9,1005.2,False,31.4,117,2.2
6884.001,49.0,98.864,7,Ferrari,SOFT,28.0,1,2.0,373.6805555574538,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6885.321,49.0,98.858,33,Red Bull Racing,SUPERSOFT,27.0,1,2.0,,,NoPit,True,1,2.0,1.298,1.298,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6886.568,49.0,98.747,44,Mercedes,SOFT,12.0,1,3.0,178.31444444533554,7,NoPit,True,2,3.0,2.433,1.135,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6888.096,47.0,101.453,18,Williams,ULTRASOFT,9.0,1,4.0,2991.105000001262,35,NoPit,True,3,16.0,,68.204,2,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6898.447,49.0,99.294,77,Mercedes,SOFT,26.0,1,2.0,383.0330555563851,5,NoPit,True,1,4.0,14.869,12.436,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6900.007,49.0,98.657,5,Ferrari,SOFT,23.0,1,2.0,559.2997222200211,44,NoPit,True,1,5.0,15.819,0.95,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6906.011,48.0,100.344,28,Toro Rosso,SOFT,21.0,1,2.0,189.79138888890157,9,NoPit,True,1,11.0,,33.694,1,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6907.174,48.0,100.449,9,Sauber,SUPERSOFT,18.0,1,2.0,1307.916388890677,11,NoPit,True,1,12.0,,1.262,1,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6909.524,48.0,99.973,2,McLaren,SOFT,8.0,1,3.0,110.52888889014139,28,NoPit,True,2,13.0,,1.804,1,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6921.3,48.0,101.471,35,Williams,SUPERSOFT,19.0,1,3.0,660.4647222210479,10,NoPit,True,2,14.0,,13.257,1,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6922.231,48.0,101.176,10,Toro Rosso,ULTRASOFT,12.0,1,3.0,1156.3074999988603,2,NoPit,True,2,15.0,,0.67,1,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6961.56,49.0,99.884,27,Renault,SOFT,26.0,1,2.0,277.6280555539706,20,NoPit,True,1,6.0,78.554,62.735,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6966.806,49.0,100.088,55,Renault,SOFT,25.0,1,2.0,3218.1500000000233,77,NoPit,True,1,7.0,83.985,5.431,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6970.334,49.0,100.07,31,Racing Point,SOFT,27.0,1,2.0,553.3044444443949,27,NoPit,True,1,8.0,87.456,3.471,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6971.211,49.0,99.953,20,Haas F1 Team,SOFT,19.0,1,2.0,188.466944445041,55,NoPit,True,1,9.0,88.235,0.779,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6972.685,49.0,100.109,11,Racing Point,SOFT,24.0,1,2.0,548.9344444437884,31,NoPit,True,1,10.0,89.854,1.619,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6982.865,50.0,98.66,7,Ferrari,SOFT,29.0,1,2.0,375.36416666797595,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6984.179,50.0,98.576,33,Red Bull Racing,SUPERSOFT,28.0,1,2.0,,,NoPit,True,1,2.0,1.212,1.212,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6985.315,50.0,98.381,44,Mercedes,SOFT,13.0,1,3.0,184.52583333430812,7,NoPit,True,2,3.0,2.179,0.967,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6989.549,48.0,100.884,18,Williams,ULTRASOFT,10.0,1,4.0,2980.3416666677513,35,NoPit,True,3,16.0,,67.843,2,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6997.741,50.0,98.958,77,Mercedes,SOFT,27.0,1,2.0,401.8322222235729,5,NoPit,True,1,4.0,15.146,12.967,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
6998.664,50.0,99.198,5,Ferrari,SOFT,24.0,1,2.0,536.5880555529147,44,NoPit,True,1,5.0,16.353,1.207,0,18,Austin,56.0,2018,22.6,36.1,1005.2,False,31.8,91,1.4
7006.355,49.0,100.319,28,Toro Rosso,SOFT,22.0,1,2.0,177.79527777791373,9,NoPit,True,1,11.0,,33.957,1,18,Austin,56.0,2018,22.6,35.7,1005.1,False,31.9,117,2.2
7007.623,49.0,100.287,9,Sauber,SUPERSOFT,19.0,1,2.0,1324.577777779632,11,NoPit,True,1,12.0,,1.223,1,18,Austin,56.0,2018,22.6,35.7,1005.1,False,31.9,117,2.2
7009.497,49.0,99.805,2,McLaren,SOFT,9.0,1,3.0,84.27222222319688,28,NoPit,True,2,13.0,,1.312,1,18,Austin,56.0,2018,22.6,35.7,1005.1,False,31.9,117,2.2
7022.771,49.0,102.298,35,Williams,SUPERSOFT,20.0,1,3.0,679.9666666655103,10,NoPit,True,2,14.0,,15.799,1,18,Austin,56.0,2018,22.6,35.7,1005.1,False,31.9,117,2.2
7023.407,49.0,102.212,10,Toro Rosso,ULTRASOFT,13.0,1,3.0,1243.1444444434892,2,NoPit,True,2,15.0,,0.572,1,18,Austin,56.0,2018,22.6,35.7,1005.1,False,31.9,117,2.2
7061.444,50.0,100.045,27,Renault,SOFT,27.0,1,2.0,267.2197222207906,20,NoPit,True,1,6.0,80.007,63.654,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7066.894,50.0,100.054,55,Renault,SOFT,26.0,1,2.0,3220.400555554719,77,NoPit,True,1,7.0,85.414,5.407,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7070.404,50.0,100.104,31,Racing Point,SOFT,28.0,1,2.0,568.3138888886897,27,NoPit,True,1,8.0,88.95,3.536,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7071.164,50.0,99.959,20,Haas F1 Team,SOFT,20.0,1,2.0,198.30361111211823,55,NoPit,True,1,9.0,89.595,0.645,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7072.794,50.0,99.83,11,Racing Point,SOFT,25.0,1,2.0,558.0974999994505,31,NoPit,True,1,10.0,91.108,1.513,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7081.525,51.0,98.794,7,Ferrari,SOFT,30.0,1,2.0,381.94388888962567,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7082.755,51.0,98.698,33,Red Bull Racing,SUPERSOFT,29.0,1,2.0,,,NoPit,True,1,2.0,1.11,1.11,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7083.696,51.0,98.753,44,Mercedes,SOFT,14.0,1,3.0,165.37444444536231,7,NoPit,True,2,3.0,2.141,1.031,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7090.433,49.0,100.433,18,Williams,ULTRASOFT,11.0,1,4.0,2914.652777778887,35,NoPit,True,3,16.0,,66.59,2,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7096.699,51.0,98.953,77,Mercedes,SOFT,28.0,1,2.0,384.35555555694737,5,NoPit,True,1,4.0,15.286,13.145,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7097.862,51.0,99.752,5,Ferrari,SOFT,25.0,1,2.0,607.4294444419793,44,NoPit,True,1,5.0,17.301,2.015,0,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7106.674,50.0,100.003,28,Toro Rosso,SOFT,23.0,1,2.0,25.52777777722804,2,NoPit,True,1,11.0,,34.032,1,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7107.91,50.0,100.138,9,Sauber,SUPERSOFT,20.0,1,2.0,1341.335000002291,11,NoPit,True,1,12.0,,1.366,1,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7109.302,50.0,100.245,2,McLaren,SOFT,10.0,1,3.0,32.5833333338378,28,NoPit,True,2,13.0,,1.484,1,18,Austin,56.0,2018,22.5,35.6,1005.0,False,32.0,104,1.9
7125.069,50.0,105.357,35,Williams,SUPERSOFT,21.0,1,3.0,696.7733333318029,10,NoPit,True,2,15.0,,2.815,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7125.619,50.0,101.926,10,Toro Rosso,ULTRASOFT,14.0,1,3.0,1428.6627777772956,2,NoPit,True,2,14.0,,17.973,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7161.489,51.0,99.548,27,Renault,SOFT,28.0,1,2.0,247.828055554186,20,NoPit,True,1,6.0,80.719,63.418,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7166.948,51.0,100.189,55,Renault,SOFT,27.0,1,2.0,3239.073333333072,77,NoPit,True,1,7.0,86.795,6.076,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7170.508,51.0,100.368,31,Racing Point,SOFT,29.0,1,2.0,565.1955555543536,27,NoPit,True,1,8.0,90.479,3.684,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7171.123,51.0,100.43,20,Haas F1 Team,SOFT,21.0,1,2.0,224.33861111238366,55,NoPit,True,1,9.0,91.176,0.697,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7172.624,51.0,100.414,11,Racing Point,SOFT,26.0,1,2.0,550.6219444448943,31,NoPit,True,1,10.0,92.642,1.466,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7180.319,52.0,98.777,7,Ferrari,SOFT,31.0,1,2.0,383.44916666747304,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7181.453,52.0,98.877,33,Red Bull Racing,SUPERSOFT,30.0,1,2.0,,,NoPit,True,1,2.0,1.206,1.206,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7182.449,52.0,98.75,44,Mercedes,SOFT,15.0,1,3.0,158.77555555669824,7,NoPit,True,2,3.0,2.125,0.919,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7190.866,50.0,100.606,18,Williams,ULTRASOFT,12.0,1,4.0,2736.8988888909807,35,NoPit,True,3,16.0,,61.948,2,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7195.652,52.0,99.616,77,Mercedes,SOFT,29.0,1,2.0,365.0438888903009,5,NoPit,True,1,4.0,16.14,14.015,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7197.614,52.0,98.771,5,Ferrari,SOFT,26.0,1,2.0,634.5138888859656,44,NoPit,True,1,5.0,17.336,1.196,0,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7206.677,51.0,100.138,28,Toro Rosso,SOFT,24.0,1,2.0,20.503333333064802,2,NoPit,True,1,11.0,,33.777,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7208.048,51.0,100.1,9,Sauber,SUPERSOFT,21.0,1,2.0,1360.0694444460096,11,NoPit,True,1,12.0,,1.345,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7209.547,51.0,100.025,2,McLaren,SOFT,11.0,1,3.0,44.11333333363291,28,NoPit,True,2,13.0,,1.437,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7227.545,51.0,100.686,10,Toro Rosso,ULTRASOFT,15.0,1,3.0,1558.1558333333815,2,NoPit,True,2,14.0,,18.62,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7230.426,51.0,102.454,35,Williams,SUPERSOFT,22.0,1,3.0,942.463611108833,10,NoPit,True,2,15.0,,4.59,1,18,Austin,56.0,2018,22.7,35.5,1005.0,False,32.2,140,2.0
7261.037,52.0,99.611,27,Renault,SOFT,29.0,1,2.0,190.42138888814952,20,NoPit,True,1,6.0,81.646,64.31,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7267.137,52.0,100.366,55,Renault,SOFT,28.0,1,2.0,3259.367777777894,77,NoPit,True,1,7.0,88.465,6.819,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7270.876,52.0,100.224,31,Racing Point,SOFT,30.0,1,2.0,574.4563888865523,20,NoPit,True,1,8.0,91.993,3.528,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7271.553,52.0,100.578,20,Haas F1 Team,SOFT,22.0,1,2.0,272.9591666678316,55,NoPit,True,1,9.0,93.05,1.057,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7273.038,52.0,100.369,11,Racing Point,SOFT,27.0,1,2.0,560.5569444449502,31,NoPit,True,1,10.0,94.334,1.284,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7279.096,53.0,99.04,7,Ferrari,SOFT,32.0,1,2.0,380.2013888907386,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7280.33,53.0,98.967,33,Red Bull Racing,SUPERSOFT,31.0,1,2.0,,,NoPit,True,1,2.0,1.096,1.096,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7281.199,53.0,99.056,44,Mercedes,SOFT,16.0,1,3.0,173.21555555606028,7,NoPit,True,2,3.0,2.071,0.975,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7291.472,51.0,100.476,18,Williams,ULTRASOFT,13.0,1,4.0,2651.9930555575993,35,NoPit,True,3,16.0,,60.018,2,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7295.268,53.0,99.843,77,Mercedes,SOFT,30.0,1,2.0,403.68777777877403,5,NoPit,True,1,4.0,16.962,14.891,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7296.385,53.0,99.57,5,Ferrari,SOFT,27.0,1,2.0,629.6538888862124,44,NoPit,True,1,5.0,17.827,0.865,0,18,Austin,56.0,2018,23.2,33.8,1005.0,False,32.4,268,1.5
7306.815,52.0,99.915,28,Toro Rosso,SOFT,25.0,1,2.0,9.052777777484152,2,NoPit,True,1,11.0,,33.341,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7308.148,52.0,100.108,9,Sauber,SUPERSOFT,22.0,1,2.0,1323.3191666677012,11,NoPit,True,1,12.0,,1.413,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7309.572,52.0,100.241,2,McLaren,SOFT,12.0,1,3.0,47.77777777815936,28,NoPit,True,2,13.0,,1.582,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7328.231,52.0,101.225,10,Toro Rosso,ULTRASOFT,16.0,1,3.0,1611.0352777778753,2,NoPit,True,2,14.0,,19.706,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7332.88,52.0,102.8,35,Williams,SUPERSOFT,23.0,1,3.0,1084.743611108628,10,NoPit,True,2,15.0,,6.161,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7360.648,53.0,100.181,27,Renault,SOFT,30.0,1,2.0,127.27611111069564,20,NoPit,True,1,6.0,82.682,64.855,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7367.503,53.0,100.881,55,Renault,SOFT,29.0,1,2.0,3261.0113888896885,77,NoPit,True,1,7.0,90.21,7.528,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7371.1,53.0,100.579,31,Racing Point,SOFT,31.0,1,2.0,554.4122222189908,20,NoPit,True,1,8.0,93.455,3.245,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7372.131,53.0,100.566,20,Haas F1 Team,SOFT,23.0,1,2.0,21.551388889318332,27,NoPit,True,1,9.0,94.526,1.071,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7373.407,53.0,100.499,11,Racing Point,SOFT,28.0,1,2.0,577.4341666681576,31,NoPit,True,1,10.0,95.753,1.227,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7378.136,54.0,99.225,7,Ferrari,SOFT,33.0,1,2.0,375.93472222430864,33,NoPit,True,1,1.0,0.0,0.0,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7379.297,54.0,100.074,33,Red Bull Racing,SUPERSOFT,32.0,1,2.0,,,NoPit,True,1,2.0,1.939,1.939,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7380.255,54.0,100.956,44,Mercedes,SOFT,17.0,1,3.0,188.91916666709585,7,NoPit,True,2,3.0,3.812,1.873,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7391.948,52.0,100.908,18,Williams,ULTRASOFT,14.0,1,4.0,2471.648611113371,35,NoPit,True,3,16.0,,58.069,2,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7395.111,54.0,100.459,77,Mercedes,SOFT,31.0,1,2.0,412.78361111244885,5,NoPit,True,1,4.0,18.214,14.402,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7395.955,54.0,100.291,5,Ferrari,SOFT,28.0,1,2.0,668.108888885763,44,NoPit,True,1,5.0,18.877,0.663,0,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7406.73,53.0,100.5,28,Toro Rosso,SOFT,26.0,1,2.0,3.8516666664509103,2,NoPit,True,1,11.0,,33.337,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7408.256,53.0,100.457,9,Sauber,SUPERSOFT,23.0,1,2.0,1293.4219444451737,11,NoPit,True,1,12.0,,1.472,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7409.813,53.0,100.456,2,McLaren,SOFT,13.0,1,3.0,74.35055555583676,28,NoPit,True,2,13.0,,1.523,1,18,Austin,56.0,2018,23.3,33.4,1005.0,False,32.3,206,1.5
7429.456,53.0,101.26,10,Toro Rosso,ULTRASOFT,17.0,1,3.0,1680.3794444451341,2,NoPit,True,2,14.0,,20.431,1,18,Austin,56.0,2018,23.4,33.7,1005.1,False,32.3,255,0.9
