LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5598.536,52.0,91.245,44,Mercedes,MEDIUM,27.0,1,2.0,536.1544444445753,5,NoPit,True,1,2.0,2.214,2.214,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5600.004,52.0,91.165,7,Ferrari,SOFT,19.0,1,3.0,41.424444445059635,3,NoPit,True,2,3.0,3.481,1.267,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5604.174,52.0,92.248,77,Mercedes,MEDIUM,31.0,1,2.0,126.57416666537756,3,NoPit,True,1,4.0,8.882,5.401,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5604.734,52.0,92.283,3,Red Bull Racing,SOFT,22.0,1,3.0,73.59083333279705,7,NoPit,True,2,5.0,9.474,0.592,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5621.953,52.0,93.784,27,Renault,HARD,32.0,1,2.0,748.3033333344501,77,NoPit,True,1,6.0,28.151,18.677,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5623.568,52.0,93.879,31,Force India,MEDIUM,33.0,1,2.0,218.47777778084856,27,NoPit,True,1,7.0,29.884,1.733,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5624.569,52.0,96.136,20,Haas F1 Team,MEDIUM,27.0,1,2.0,53.531666664697696,31,NoPit,True,1,9.0,33.094,2.079,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5625.15,52.0,93.482,14,McLaren,SOFT,22.0,1,3.0,10.055277778301388,10,NoPit,True,2,8.0,31.015,1.131,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5627.265,52.0,94.381,10,Toro Rosso,SOFT,23.0,1,3.0,14.400555555068422,14,NoPit,True,2,10.0,34.039,0.945,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5628.078,52.0,94.147,11,Force India,SOFT,23.0,1,3.0,281.5463888878003,10,NoPit,True,2,11.0,34.602,0.563,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5629.641,52.0,93.656,2,McLaren,SOFT,19.0,1,3.0,203.63055555446772,20,NoPit,True,2,12.0,35.695,1.093,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5631.666,52.0,93.957,18,Williams,SOFT,22.0,1,2.0,170.93166666512843,11,NoPit,True,2,13.0,38.085,2.39,0,10,Silverstone,52.0,2018,27.6,37.3,1008.2,False,51.8,40,0.5
5641.01,52.0,94.62,35,Williams,MEDIUM,31.0,1,2.0,992.6866666667047,18,NoPit,True,2,14.0,47.953,9.868,0,10,Silverstone,52.0,2018,27.8,37.4,1008.2,False,51.8,24,0.9
