LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4840.939,43.0,95.728,77,Mercedes,SUPERSOFT,4.0,1,3.0,394.8475000032049,20,NoPit,True,2,8.0,73.614,2.427,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4847.532,43.0,99.677,14,McLaren,SOFT,42.0,1,2.0,722.8780555581907,8,NoPit,True,1,11.0,,11.751,1,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4847.717,43.0,96.516,27,Renault,ULTRASOFT,9.0,1,2.0,514.1774999959453,77,NoPit,True,1,9.0,81.238,7.535,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4850.53,43.0,96.186,16,Sauber,SUPERSOFT,12.0,1,2.0,23.765277779573807,27,NoPit,True,1,10.0,83.767,2.529,0,8,Le Castellet,53.0,2018,24.6,50.9,966.3,False,39.7,80,1.2
4857.22,43.0,96.278,8,Haas F1 Team,SUPERSOFT,9.0,1,2.0,195.3558333349647,27,NoPit,True,1,12.0,90.436,6.669,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4862.986,44.0,94.829,44,Mercedes,SOFT,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4868.226,44.0,95.118,33,Red Bull Racing,SOFT,19.0,1,2.0,408.00527777842944,44,NoPit,True,1,2.0,5.552,5.552,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4870.652,43.0,97.372,2,McLaren,ULTRASOFT,3.0,1,2.0,322.5730555522023,14,NoPit,True,1,13.0,,2.367,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4874.309,43.0,99.777,18,Williams,SOFT,42.0,1,2.0,184.41000000250642,2,NoPit,True,1,14.0,,6.193,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4875.423,43.0,99.745,35,Williams,SOFT,42.0,1,2.0,58.76583333336748,28,NoPit,True,1,15.0,,0.969,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4876.928,43.0,100.361,9,Sauber,ULTRASOFT,8.0,1,2.0,66.52833333329181,35,NoPit,True,1,16.0,,2.063,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4879.339,44.0,96.852,3,Red Bull Racing,SOFT,16.0,1,2.0,41.264722223364515,7,NoPit,True,1,3.0,18.386,12.834,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4880.759,43.0,99.449,28,Toro Rosso,SUPERSOFT,5.0,1,2.0,292.14222222115495,18,NoPit,True,1,17.0,,2.774,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4882.1,44.0,95.934,7,Ferrari,SUPERSOFT,10.0,1,2.0,1072.3138888881367,33,NoPit,True,1,4.0,20.301,1.915,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4892.393,44.0,94.793,5,Ferrari,ULTRASOFT,7.0,1,3.0,1978.8197222211747,3,NoPit,True,2,5.0,54.498,34.575,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.5,23,1.0
4929.911,44.0,95.907,55,Renault,SOFT,18.0,1,2.0,1163.2877777774993,5,NoPit,True,1,6.0,67.971,13.118,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4934.23,44.0,95.893,20,Haas F1 Team,SOFT,16.0,1,2.0,135.7888888878224,55,NoPit,True,1,7.0,72.217,4.246,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4936.667,44.0,95.298,77,Mercedes,SUPERSOFT,5.0,1,3.0,338.7644444475591,20,NoPit,True,2,8.0,74.083,1.832,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4944.233,44.0,96.33,27,Renault,ULTRASOFT,10.0,1,2.0,15.084999997663544,16,NoPit,True,1,9.0,82.725,8.552,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4946.716,44.0,96.198,16,Sauber,SUPERSOFT,13.0,1,2.0,484.3899999979476,77,NoPit,True,1,10.0,85.098,2.373,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4947.209,44.0,99.177,14,McLaren,SOFT,43.0,1,2.0,852.0327777805214,8,NoPit,True,1,11.0,,14.906,1,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4953.498,44.0,95.921,8,Haas F1 Team,SUPERSOFT,10.0,1,2.0,166.9102777793596,27,NoPit,True,1,12.0,91.514,6.416,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4957.815,45.0,95.072,44,Mercedes,SOFT,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4963.344,45.0,94.695,33,Red Bull Racing,SOFT,20.0,1,2.0,414.3027777786192,44,NoPit,True,1,2.0,5.212,5.212,0,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4968.024,44.0,97.212,2,McLaren,ULTRASOFT,4.0,1,2.0,136.7286111076828,14,NoPit,True,1,13.0,,0.577,1,8,Le Castellet,53.0,2018,24.4,47.4,966.3,False,39.3,92,0.7
4974.086,44.0,100.859,18,Williams,SOFT,43.0,1,2.0,314.45583333607647,2,NoPit,True,1,14.0,,9.717,1,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4975.168,44.0,101.209,35,Williams,SOFT,43.0,1,2.0,62.49777777810232,28,NoPit,True,1,15.0,,1.294,1,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4976.191,45.0,97.968,3,Red Bull Racing,SOFT,17.0,1,2.0,122.68166666745674,7,NoPit,True,1,3.0,21.317,16.105,0,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4977.289,44.0,99.51,9,Sauber,ULTRASOFT,9.0,1,2.0,145.08249999946565,35,NoPit,True,1,16.0,,0.482,1,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4978.034,45.0,97.026,7,Ferrari,SUPERSOFT,11.0,1,2.0,1149.9219444437185,33,NoPit,True,1,4.0,22.378,1.061,0,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4980.208,44.0,97.618,28,Toro Rosso,SUPERSOFT,6.0,1,2.0,283.5047222211142,18,NoPit,True,1,17.0,,0.877,1,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
4987.186,45.0,94.579,5,Ferrari,ULTRASOFT,8.0,1,3.0,1789.804166665679,3,NoPit,True,2,5.0,54.556,33.636,0,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
5025.818,45.0,96.046,55,Renault,SOFT,19.0,1,2.0,1271.1269444444624,5,NoPit,True,1,6.0,68.989,14.619,0,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
5030.123,45.0,95.703,20,Haas F1 Team,SOFT,17.0,1,2.0,135.5405555544712,55,NoPit,True,1,7.0,72.88,3.891,0,8,Le Castellet,53.0,2018,24.5,46.8,966.3,False,39.2,0,0.7
5031.965,45.0,95.237,77,Mercedes,SUPERSOFT,6.0,1,3.0,287.7961111142067,20,NoPit,True,2,8.0,74.248,1.366,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5040.563,45.0,96.054,27,Renault,ULTRASOFT,11.0,1,2.0,28.864166664367076,16,NoPit,True,1,9.0,83.75,9.383,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5042.914,45.0,95.977,16,Sauber,SUPERSOFT,14.0,1,2.0,548.4088888868573,77,NoPit,True,1,10.0,86.045,2.295,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5046.386,45.0,100.723,14,McLaren,SOFT,44.0,1,2.0,3.5622222255624365,2,NoPit,True,1,12.0,,2.681,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5049.419,45.0,96.486,8,Haas F1 Team,SUPERSOFT,11.0,1,2.0,142.93972222344019,27,NoPit,True,1,11.0,92.934,6.889,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5052.887,46.0,94.917,44,Mercedes,SOFT,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5058.039,46.0,94.789,33,Red Bull Racing,SOFT,21.0,1,2.0,399.5047222233261,44,NoPit,True,1,2.0,5.062,5.062,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5065.236,45.0,96.844,2,McLaren,ULTRASOFT,5.0,1,2.0,1225.2263888895977,27,NoPit,True,1,13.0,,16.343,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5074.159,46.0,95.69,3,Red Bull Racing,SOFT,18.0,1,2.0,210.55833333430928,7,NoPit,True,1,3.0,21.969,16.963,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5074.945,45.0,100.678,18,Williams,SOFT,44.0,1,2.0,420.55833333241753,14,NoPit,True,1,14.0,,10.162,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5075.06,46.0,95.093,7,Ferrari,SUPERSOFT,12.0,1,2.0,1293.3597222215612,33,NoPit,True,1,4.0,22.541,0.565,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5076.377,45.0,100.198,35,Williams,SOFT,44.0,1,2.0,317.47833333341987,28,NoPit,True,1,15.0,,0.873,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5076.799,45.0,100.381,9,Sauber,ULTRASOFT,10.0,1,2.0,2.9905555554723833,35,NoPit,True,1,16.0,,0.633,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5077.826,45.0,99.903,28,Toro Rosso,SUPERSOFT,7.0,1,2.0,96.17027777666226,18,NoPit,True,1,17.0,,0.508,1,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5081.765,46.0,94.801,5,Ferrari,ULTRASOFT,9.0,1,3.0,1575.7572222207382,3,NoPit,True,2,5.0,54.102,31.861,0,8,Le Castellet,53.0,2018,24.5,47.2,966.3,False,39.1,15,0.9
5121.864,46.0,95.638,55,Renault,SOFT,20.0,1,2.0,1400.3261111111206,5,NoPit,True,1,6.0,69.668,15.441,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5125.826,46.0,95.697,20,Haas F1 Team,SOFT,18.0,1,2.0,101.83305555442348,55,NoPit,True,1,7.0,73.622,3.954,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5127.202,46.0,95.495,77,Mercedes,SUPERSOFT,7.0,1,3.0,258.76583333627786,20,NoPit,True,2,8.0,74.915,1.293,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5136.617,46.0,95.873,27,Renault,ULTRASOFT,12.0,1,2.0,28.221388886711793,16,NoPit,True,1,9.0,84.674,9.759,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5138.891,46.0,96.156,16,Sauber,SUPERSOFT,15.0,1,2.0,592.5538888867595,77,NoPit,True,1,10.0,87.25,2.576,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5145.905,46.0,98.791,8,Haas F1 Team,SUPERSOFT,12.0,1,2.0,161.40111111287843,27,NoPit,True,1,11.0,,9.569,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5147.109,46.0,121.625,14,McLaren,SOFT,45.0,1,2.0,228.58777778130025,2,InLap,False,1,13.0,,7.041,1,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5147.804,47.0,95.333,44,Mercedes,SOFT,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.5,47.1,966.2,False,39.0,27,1.1
5152.828,47.0,94.275,33,Red Bull Racing,SOFT,22.0,1,2.0,380.3263888899237,44,NoPit,True,1,2.0,4.038,4.038,0,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5162.08,46.0,96.761,2,McLaren,ULTRASOFT,6.0,1,2.0,1271.7644444454636,27,NoPit,True,1,12.0,,14.27,1,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5169.849,47.0,98.034,3,Red Bull Racing,SOFT,19.0,1,2.0,256.4869444453507,7,NoPit,True,1,4.0,24.67,1.653,0,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5170.153,47.0,95.997,7,Ferrari,SUPERSOFT,13.0,1,2.0,1324.5483333324082,33,NoPit,True,1,3.0,23.193,19.155,0,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5175.623,46.0,99.927,18,Williams,SOFT,45.0,1,2.0,428.73388888753834,14,NoPit,True,1,14.0,,9.766,1,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5176.566,47.0,95.868,5,Ferrari,ULTRASOFT,10.0,1,3.0,1489.659166665224,3,NoPit,True,2,5.0,54.372,30.402,0,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5176.575,46.0,100.302,35,Williams,SOFT,45.0,1,2.0,346.4933333330555,28,NoPit,True,1,15.0,,1.132,1,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5177.18,46.0,100.2,9,Sauber,ULTRASOFT,11.0,1,2.0,24.97888888878515,35,NoPit,True,1,16.0,,0.63,1,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5177.729,46.0,100.322,28,Toro Rosso,SUPERSOFT,8.0,1,2.0,35.0633333324804,18,NoPit,True,1,17.0,,0.679,1,8,Le Castellet,53.0,2018,24.3,47.9,966.3,False,38.9,28,1.0
5217.502,47.0,95.939,55,Renault,SOFT,21.0,1,2.0,1451.3991666668444,5,NoPit,True,1,6.0,70.324,15.565,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5221.523,47.0,95.615,20,Haas F1 Team,SOFT,19.0,1,2.0,97.0180555540137,55,NoPit,True,1,7.0,73.956,3.632,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5222.697,47.0,95.254,77,Mercedes,SUPERSOFT,8.0,1,3.0,245.23972222569864,20,NoPit,True,2,8.0,74.747,0.803,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5232.49,47.0,95.927,27,Renault,ULTRASOFT,13.0,1,2.0,5.675555553287268,16,NoPit,True,1,9.0,85.306,10.337,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5235.047,47.0,96.22,16,Sauber,SUPERSOFT,16.0,1,2.0,6.724444446794223,27,NoPit,True,1,10.0,88.171,2.865,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5243.137,48.0,94.671,44,Mercedes,SOFT,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5244.696,47.0,95.695,8,Haas F1 Team,SUPERSOFT,13.0,1,2.0,360.71222222357756,27,NoPit,True,1,11.0,,9.086,1,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5247.103,48.0,94.905,33,Red Bull Racing,SOFT,23.0,1,2.0,310.03805555641884,44,NoPit,True,1,2.0,4.265,4.265,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5258.841,47.0,96.698,2,McLaren,ULTRASOFT,7.0,1,2.0,1292.0061111101531,8,NoPit,True,1,12.0,,15.228,1,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5266.15,48.0,94.398,7,Ferrari,SUPERSOFT,14.0,1,2.0,1381.5691666655475,33,NoPit,True,1,3.0,22.8,18.535,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5267.883,48.0,95.724,3,Red Bull Racing,SOFT,20.0,1,2.0,441.74555555719417,7,NoPit,True,1,4.0,25.76,2.96,0,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5268.734,47.0,102.981,14,McLaren,ULTRASOFT,1.0,1,3.0,36.522777780133765,28,OutLap,False,2,13.0,,11.772,1,8,Le Castellet,53.0,2018,24.4,48.2,966.4,False,38.4,153,0.9
5272.434,48.0,96.311,5,Ferrari,ULTRASOFT,11.0,1,3.0,1366.318333331321,3,NoPit,True,2,5.0,55.551,30.478,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5275.55,47.0,100.08,18,Williams,SOFT,46.0,1,2.0,924.8927777803619,2,NoPit,True,1,14.0,,20.191,1,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5276.877,47.0,100.941,35,Williams,SOFT,46.0,1,2.0,17.781111108663026,14,NoPit,True,1,16.0,,1.424,1,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5277.38,47.0,98.956,9,Sauber,ULTRASOFT,12.0,1,2.0,27.077222221822012,35,NoPit,True,1,15.0,,0.64,1,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5278.051,47.0,99.936,28,Toro Rosso,SUPERSOFT,9.0,1,2.0,75.74722222116543,18,NoPit,True,1,17.0,,0.27,1,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5313.441,48.0,96.602,55,Renault,SOFT,22.0,1,2.0,1476.4672222222434,5,NoPit,True,1,6.0,71.889,15.476,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5317.138,48.0,95.555,20,Haas F1 Team,SOFT,20.0,1,2.0,65.78111110959435,55,NoPit,True,1,7.0,74.822,2.933,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5317.951,48.0,96.061,77,Mercedes,SUPERSOFT,9.0,1,3.0,226.06388889299706,20,NoPit,True,2,8.0,76.236,1.414,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5328.417,48.0,96.104,27,Renault,ULTRASOFT,14.0,1,2.0,688.1299999955227,77,NoPit,True,1,9.0,86.72,10.484,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5331.267,48.0,96.254,16,Sauber,SUPERSOFT,17.0,1,2.0,31.756944446649868,27,NoPit,True,1,10.0,89.729,3.009,0,8,Le Castellet,53.0,2018,24.4,48.3,966.3,False,38.4,149,1.0
5337.808,49.0,94.509,44,Mercedes,SOFT,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5340.391,48.0,98.427,8,Haas F1 Team,SUPERSOFT,14.0,1,2.0,334.2397222215077,16,NoPit,True,1,11.0,,11.248,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5342.008,49.0,94.967,33,Red Bull Racing,SOFT,24.0,1,2.0,321.0727777790744,44,NoPit,True,1,2.0,4.689,4.689,0,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5355.539,48.0,96.675,2,McLaren,ULTRASOFT,8.0,1,2.0,1357.300833332003,8,NoPit,True,1,12.0,,13.5,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5360.548,49.0,94.42,7,Ferrari,SUPERSOFT,15.0,1,2.0,1369.2758333316888,33,NoPit,True,1,3.0,22.677,17.988,0,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5363.607,49.0,95.868,3,Red Bull Racing,SOFT,21.0,1,2.0,557.6625000018976,7,NoPit,True,1,4.0,27.082,4.427,0,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5368.745,49.0,96.397,5,Ferrari,ULTRASOFT,12.0,1,3.0,1361.3388888867921,3,NoPit,True,2,5.0,57.556,31.146,0,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5371.715,48.0,95.133,14,McLaren,ULTRASOFT,2.0,1,3.0,386.2141666688258,35,NoPit,True,2,13.0,,7.926,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5375.63,48.0,100.714,18,Williams,SOFT,47.0,1,2.0,1033.1405555577367,2,NoPit,True,1,15.0,,2.296,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5376.336,48.0,97.977,9,Sauber,ULTRASOFT,13.0,1,2.0,312.0219444441027,28,NoPit,True,1,14.0,,21.942,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5377.818,48.0,100.494,35,Williams,SOFT,47.0,1,2.0,134.36666666693054,9,NoPit,True,1,17.0,,1.46,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5377.987,48.0,98.758,28,Toro Rosso,SUPERSOFT,10.0,1,2.0,85.26944444439141,18,NoPit,True,1,16.0,,0.326,1,8,Le Castellet,53.0,2018,24.3,49.3,966.3,False,37.8,75,0.9
5410.043,49.0,99.076,55,Renault,SOFT,23.0,1,2.0,44.736388890305534,20,NoPit,True,1,6.0,76.429,18.094,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5412.693,49.0,96.8,20,Haas F1 Team,SOFT,21.0,1,2.0,1369.627499998489,5,NoPit,True,1,7.0,77.235,0.806,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5414.012,49.0,95.95,77,Mercedes,SUPERSOFT,10.0,1,3.0,226.2972222251119,55,NoPit,True,2,8.0,77.578,0.459,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5424.521,49.0,96.273,27,Renault,ULTRASOFT,15.0,1,2.0,665.69138888421,77,NoPit,True,1,9.0,88.44,10.614,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5427.521,49.0,96.277,16,Sauber,SUPERSOFT,18.0,1,2.0,46.103888890647795,27,NoPit,True,1,10.0,91.482,3.042,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5432.317,50.0,94.67,44,Mercedes,SOFT,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5436.975,50.0,94.968,33,Red Bull Racing,SOFT,25.0,1,2.0,353.36111111263745,44,NoPit,True,1,2.0,4.994,4.994,0,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5438.818,49.0,96.042,8,Haas F1 Team,SUPERSOFT,15.0,1,2.0,477.5258333325619,16,NoPit,True,1,11.0,,11.003,1,8,Le Castellet,53.0,2018,24.0,51.4,966.4,False,37.8,43,1.8
5452.214,49.0,97.694,2,McLaren,ULTRASOFT,9.0,2,2.0,1258.085833332152,8,NoPit,True,1,12.0,,14.694,1,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5454.968,50.0,94.926,7,Ferrari,SUPERSOFT,16.0,2,2.0,1375.7716666649794,33,NoPit,True,1,3.0,22.925,17.931,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5459.475,50.0,96.425,3,Red Bull Racing,SOFT,22.0,2,2.0,674.6197222245974,7,NoPit,True,1,4.0,28.837,5.926,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5465.142,50.0,97.647,5,Ferrari,ULTRASOFT,13.0,2,3.0,1375.3438888866222,3,NoPit,True,2,5.0,60.362,31.967,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5466.848,49.0,105.971,14,McLaren,ULTRASOFT,3.0,2,3.0,295.31194444774883,35,NoPit,True,2,14.0,,11.145,1,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5474.313,49.0,96.876,9,Sauber,ULTRASOFT,14.0,2,2.0,210.0194444435765,18,NoPit,True,1,13.0,,21.165,1,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5476.745,49.0,97.324,28,Toro Rosso,SUPERSOFT,11.0,2,2.0,1058.1400000019348,2,NoPit,True,1,15.0,,2.888,1,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5478.312,49.0,100.752,35,Williams,SOFT,48.0,2,2.0,309.4713888889528,9,NoPit,True,1,16.0,,5.056,1,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5509.119,50.0,100.189,55,Renault,SOFT,24.0,2,2.0,217.68861111206934,20,NoPit,True,1,8.0,82.016,2.395,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5509.493,50.0,95.425,20,Haas F1 Team,SOFT,22.0,2,2.0,1421.0938888879027,5,NoPit,True,1,6.0,77.862,16.609,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5509.962,50.0,96.649,77,Mercedes,SUPERSOFT,11.0,2,3.0,224.71416667063022,20,NoPit,True,2,7.0,79.557,1.683,0,8,Le Castellet,53.0,2018,23.6,53.4,966.3,False,37.8,120,1.6
5520.794,50.0,96.943,27,Renault,ULTRASOFT,16.0,2,2.0,581.2155555543723,55,NoPit,True,1,9.0,90.71,8.694,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5523.798,50.0,96.641,16,Sauber,SUPERSOFT,19.0,2,2.0,41.94750000128988,27,NoPit,True,1,10.0,93.471,2.761,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5526.987,51.0,95.594,44,Mercedes,SOFT,18.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5531.943,51.0,96.032,33,Red Bull Racing,SOFT,26.0,2,2.0,361.4605555566377,44,NoPit,True,1,2.0,5.415,5.415,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5534.86,50.0,97.35,8,Haas F1 Team,SUPERSOFT,16.0,26,2.0,460.24416666611796,16,NoPit,False,1,11.0,,11.419,1,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
5549.894,51.0,104.19,7,Ferrari,SUPERSOFT,17.0,26,2.0,1383.9219444430782,33,NoPit,False,1,3.0,30.167,24.752,0,8,Le Castellet,53.0,2018,23.4,54.8,966.4,False,37.7,19,1.6
