LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3640.87,32.0,133.659,2,McLaren,SOFT,31.0,4,1.0,136.08666666666977,31,NoPit,False,1,13.0,76.186,3.844,0,3.0,Shanghai,56.0,2018.0,19.7,22.7,1018.0,False,33.5,46.0,0.7
3645.264,32.0,134.004,18,Williams,SOFT,31.0,4,1.0,36.90500000145403,11,NoPit,False,1,15.0,80.867,3.285,0,3.0,Shanghai,56.0,2018.0,19.7,22.7,1018.0,False,33.5,46.0,0.7
3663.07,32.0,,10,Toro Rosso,MEDIUM,31.0,4,1.0,451.00361111192615,31,OutLap,False,2,17.0,127.365,25.398,0,3.0,Shanghai,56.0,2018.0,19.7,22.7,1018.0,False,33.5,46.0,0.7
3666.061,32.0,134.718,35,Williams,SOFT,31.0,4,1.0,81.80000000010477,10,NoPit,False,1,16.0,101.967,37.934,0,3.0,Shanghai,56.0,2018.0,19.7,22.7,1018.0,False,33.5,46.0,0.7
3700.961,33.0,,77,Mercedes,SOFT,35.0,4,1.0,317.87666666705627,5,NoPit,False,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3702.913,33.0,,5,Ferrari,SOFT,34.0,4,1.0,67.27944444297464,33,NoPit,False,1,2.0,0.901,0.901,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3703.523,32.0,,16,Sauber,SOFT,31.0,4,1.0,136.0091666665976,28,NoPit,False,1,18.0,,32.964,1,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3705.183,32.0,,9,Sauber,SOFT,31.0,4,1.0,542.9861111117352,10,NoPit,False,1,19.0,,1.292,1,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3705.95,33.0,,44,Mercedes,SOFT,35.0,4,1.0,141.2386111105152,77,NoPit,False,1,3.0,3.632,2.731,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3707.003,33.0,,33,Red Bull Racing,ULTRASOFT,35.0,4,1.0,,,NoPit,False,2,4.0,4.713,1.081,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3707.905,32.0,,28,Toro Rosso,ULTRASOFT,31.0,4,1.0,282.38583333269344,9,NoPit,False,2,20.0,,2.572,1,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3709.642,33.0,,7,Ferrari,SOFT,35.0,4,1.0,112.45750000010594,77,NoPit,False,1,5.0,6.704,1.991,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3710.969,33.0,,3,Red Bull Racing,ULTRASOFT,35.0,4,1.0,206.2202777779312,44,NoPit,False,2,6.0,7.952,1.248,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3751.523,33.0,116.801,20,Haas F1 Team,SOFT,36.0,4,1.0,981.0913888893556,3,NoPit,False,1,7.0,8.669,0.717,0,3.0,Shanghai,56.0,2018.0,19.7,23.4,1018.0,False,33.4,106.0,1.3
3757.922,33.0,113.398,27,Renault,ULTRASOFT,35.0,4,1.0,539.726111110911,20,NoPit,False,2,8.0,13.925,5.256,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3761.92,33.0,111.67,8,Haas F1 Team,ULTRASOFT,35.0,4,1.0,294.51999999932013,27,NoPit,False,1,9.0,16.518,2.593,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3765.804,33.0,114.26,14,McLaren,SOFT,32.0,4,1.0,607.4233333331649,8,NoPit,False,1,10.0,23.052,6.534,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3766.41,33.0,123.743,11,Force India,ULTRASOFT,35.0,4,1.0,92.39388888742542,18,OutLap,False,2,15.0,33.414,1.761,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3771.04,33.0,111.981,55,Renault,ULTRASOFT,35.0,4,1.0,174.58638888961286,14,NoPit,False,2,11.0,26.108,3.056,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3774.529,33.0,110.933,2,McLaren,SOFT,32.0,4,1.0,14.467222223145654,11,NoPit,False,1,12.0,28.59,2.482,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3775.773,33.0,110.953,31,Force India,SOFT,32.0,4,1.0,132.67638888926012,2,NoPit,False,2,13.0,29.871,1.281,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3779.268,33.0,109.171,18,Williams,SOFT,32.0,4,1.0,216.75611111102626,55,NoPit,False,1,14.0,31.653,1.782,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3800.779,33.0,108.838,35,Williams,SOFT,32.0,4,1.0,376.9275000016496,11,InLap,False,1,16.0,49.191,14.945,0,3.0,Shanghai,56.0,2018.0,19.6,23.3,1018.0,False,33.4,124.0,0.7
3825.942,33.0,101.092,10,Toro Rosso,MEDIUM,32.0,4,1.0,1183.9905555555888,35,NoPit,False,2,17.0,70.415,22.223,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3859.168,34.0,147.194,77,Mercedes,SOFT,36.0,4,1.0,26.615833333693445,7,NoPit,False,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3860.336,34.0,148.497,5,Ferrari,SOFT,35.0,4,1.0,64.33027777608368,33,NoPit,False,1,2.0,1.386,1.386,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3860.945,33.0,110.825,16,Sauber,SOFT,32.0,4,1.0,151.12249999979394,28,NoPit,False,1,18.0,115.167,66.812,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3862.524,33.0,110.043,9,Sauber,SOFT,32.0,4,1.0,1653.397777778533,10,NoPit,False,1,19.0,115.915,0.748,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3864.585,34.0,145.397,44,Mercedes,SOFT,36.0,4,1.0,113.1547222212248,7,NoPit,False,1,3.0,2.353,0.967,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3865.438,34.0,145.615,33,Red Bull Racing,ULTRASOFT,36.0,4,1.0,63.686666668305406,5,NoPit,False,2,4.0,3.326,0.973,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3866.011,33.0,107.696,28,Toro Rosso,ULTRASOFT,32.0,4,1.0,331.4805555547646,9,NoPit,False,2,20.0,117.104,1.189,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3866.727,34.0,145.212,7,Ferrari,SOFT,36.0,4,1.0,199.0938888886012,77,NoPit,False,1,5.0,4.665,1.339,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3867.467,34.0,145.281,3,Red Bull Racing,ULTRASOFT,36.0,4,1.0,23.66333333303919,27,NoPit,False,2,6.0,5.406,0.741,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3868.324,34.0,145.148,20,Haas F1 Team,SOFT,37.0,4,1.0,192.00777777694748,33,NoPit,False,1,7.0,6.208,0.802,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3871.32,34.0,143.044,27,Renault,ULTRASOFT,36.0,4,1.0,115.09416666757897,44,NoPit,False,2,8.0,7.674,1.466,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3873.59,34.0,141.898,8,Haas F1 Team,ULTRASOFT,36.0,4,1.0,7.458611110545462,3,NoPit,False,1,9.0,9.152,1.478,0,3.0,Shanghai,56.0,2018.0,19.6,23.2,1018.0,False,32.9,202.0,1.0
3880.064,34.0,136.988,14,McLaren,SOFT,33.0,4,1.0,70.07111111044651,55,NoPit,False,1,10.0,10.727,1.575,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3883.021,34.0,135.594,55,Renault,ULTRASOFT,36.0,4,1.0,587.0991666667978,3,NoPit,False,2,11.0,11.88,1.153,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3885.462,34.0,134.437,2,McLaren,SOFT,33.0,4,1.0,392.4383333327132,18,NoPit,False,1,12.0,12.422,0.542,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3886.726,34.0,134.172,31,Force India,SOFT,33.0,4,1.0,115.45861111144768,2,NoPit,False,2,13.0,13.766,1.344,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3888.439,34.0,133.431,18,Williams,SOFT,33.0,4,1.0,18.70750000080443,14,NoPit,False,1,14.0,15.01,1.244,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3890.153,34.0,132.578,11,Force India,ULTRASOFT,36.0,4,1.0,317.3136111096537,31,NoPit,False,2,15.0,15.54,0.53,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3909.617,34.0,121.832,35,Williams,SOFT,33.0,4,1.0,413.95250000144006,11,OutLap,False,2,17.0,25.876,4.861,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3927.034,34.0,99.478,10,Toro Rosso,MEDIUM,33.0,4,1.0,292.9277777785901,35,NoPit,False,2,16.0,20.116,3.748,0,3.0,Shanghai,56.0,2018.0,19.5,23.5,1018.0,False,35.0,214.0,1.7
3971.77,34.0,100.772,16,Sauber,SOFT,33.0,4,1.0,187.81388888854417,28,NoPit,False,1,18.0,67.138,41.262,0,3.0,Shanghai,56.0,2018.0,19.4,24.1,1018.0,False,35.0,207.0,2.1
3972.567,34.0,100.935,9,Sauber,SOFT,33.0,4,1.0,2150.8863888899796,35,NoPit,False,1,19.0,68.05,0.912,0,3.0,Shanghai,56.0,2018.0,19.4,24.1,1018.0,False,35.0,207.0,2.1
3973.707,34.0,100.613,28,Toro Rosso,ULTRASOFT,33.0,4,1.0,228.99138888824382,9,NoPit,False,2,20.0,68.902,0.852,0,3.0,Shanghai,56.0,2018.0,19.4,24.1,1018.0,False,35.0,207.0,2.1
4006.362,35.0,147.778,77,Mercedes,SOFT,37.0,4,1.0,41.594722222711425,7,NoPit,False,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4008.833,35.0,146.282,5,Ferrari,SOFT,36.0,4,1.0,135.6999999982072,33,NoPit,False,1,2.0,0.936,0.936,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4009.982,35.0,145.813,44,Mercedes,SOFT,37.0,4,1.0,49.955555554508464,27,NoPit,False,1,3.0,1.517,0.581,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4011.053,35.0,145.473,33,Red Bull Racing,ULTRASOFT,37.0,4,1.0,,,NoPit,False,2,4.0,2.241,0.724,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4011.939,35.0,145.14,7,Ferrari,SOFT,37.0,4,1.0,32.44527777732583,77,NoPit,False,1,5.0,2.74,0.499,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4012.748,35.0,145.287,3,Red Bull Racing,ULTRASOFT,37.0,4,1.0,96.16861111152684,8,NoPit,False,2,6.0,3.716,0.976,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4013.472,35.0,146.169,20,Haas F1 Team,SOFT,38.0,4,1.0,66.58083333453396,5,NoPit,False,1,8.0,4.596,0.88,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4014.364,35.0,144.987,27,Renault,ULTRASOFT,37.0,4,1.0,78.14083333336748,7,NoPit,False,2,7.0,5.002,0.406,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4015.488,35.0,145.15,8,Haas F1 Team,ULTRASOFT,37.0,4,1.0,37.42333333333954,44,NoPit,False,1,10.0,6.008,1.006,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4017.052,35.0,143.51,14,McLaren,SOFT,34.0,4,1.0,203.59999999924912,55,NoPit,False,1,9.0,6.211,0.203,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4018.615,35.0,142.335,55,Renault,ULTRASOFT,37.0,4,1.0,144.6891666665324,18,NoPit,False,2,11.0,6.516,0.305,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4019.899,35.0,141.609,2,McLaren,SOFT,34.0,4,1.0,58.68361111020204,10,NoPit,False,1,12.0,7.016,0.5,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4020.898,35.0,140.68,31,Force India,SOFT,34.0,4,1.0,54.09250000034808,2,NoPit,False,2,13.0,7.387,0.371,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4021.87,35.0,140.312,18,Williams,SOFT,34.0,4,1.0,136.04194444487803,3,NoPit,False,1,14.0,7.93,0.543,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4022.731,35.0,139.734,11,Force India,ULTRASOFT,37.0,4,1.0,57.08305555419065,35,NoPit,False,2,15.0,8.17,0.24,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4026.512,35.0,136.392,10,Toro Rosso,MEDIUM,34.0,4,1.0,76.41888889041729,14,NoPit,False,2,16.0,8.659,0.489,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4031.449,35.0,132.363,35,Williams,SOFT,34.0,4,1.0,104.17583333299262,31,NoPit,False,2,17.0,9.54,0.881,0,3.0,Shanghai,56.0,2018.0,19.1,24.0,1017.9,False,35.0,100.0,2.1
4072.542,35.0,100.429,16,Sauber,SOFT,34.0,4,1.0,197.64388888832764,28,NoPit,False,1,18.0,18.795,9.255,0,3.0,Shanghai,56.0,2018.0,19.0,24.6,1017.9,False,35.0,234.0,1.8
4073.502,35.0,100.339,9,Sauber,SOFT,34.0,4,1.0,1053.7433333355875,11,NoPit,False,1,19.0,19.637,0.842,0,3.0,Shanghai,56.0,2018.0,19.0,24.6,1017.9,False,35.0,234.0,1.8
4074.32,35.0,100.53,28,Toro Rosso,ULTRASOFT,34.0,4,1.0,207.56194444399443,9,NoPit,False,2,20.0,20.656,1.019,0,3.0,Shanghai,56.0,2018.0,19.0,24.6,1017.9,False,35.0,234.0,1.8
4154.14,36.0,97.716,77,Mercedes,SOFT,38.0,1,1.0,22.670277778757736,18,NoPit,False,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4155.115,36.0,98.558,5,Ferrari,SOFT,37.0,1,1.0,163.93638888734858,33,NoPit,False,1,2.0,1.823,1.823,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4155.795,36.0,98.863,44,Mercedes,SOFT,38.0,1,1.0,6.2033333334256895,8,NoPit,False,1,3.0,2.76,0.937,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4156.526,36.0,99.092,33,Red Bull Racing,ULTRASOFT,38.0,1,1.0,,,NoPit,False,2,4.0,3.702,0.942,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4157.079,36.0,99.019,7,Ferrari,SOFT,38.0,1,1.0,169.00166666609584,20,NoPit,False,1,5.0,4.206,0.504,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4158.035,36.0,98.699,3,Red Bull Racing,ULTRASOFT,38.0,1,1.0,61.91527777805459,8,NoPit,False,2,6.0,4.849,0.643,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4159.351,36.0,98.525,27,Renault,ULTRASOFT,38.0,1,1.0,24.35361111210659,44,NoPit,False,2,7.0,5.979,1.13,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4159.641,36.0,100.229,20,Haas F1 Team,SOFT,39.0,1,1.0,179.20388889010064,5,NoPit,False,1,8.0,7.91,1.931,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4160.562,36.0,100.202,14,McLaren,SOFT,35.0,1,1.0,235.07638888829388,35,NoPit,False,1,9.0,8.842,0.932,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4160.638,36.0,101.973,8,Haas F1 Team,ULTRASOFT,38.0,1,1.0,71.43583333218703,27,NoPit,False,1,11.0,10.534,0.507,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4160.95,36.0,101.017,55,Renault,ULTRASOFT,38.0,1,1.0,165.6113888892869,3,NoPit,False,2,10.0,10.027,1.185,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4161.508,36.0,103.065,2,McLaren,SOFT,35.0,1,1.0,1.5699999993958045,31,NoPit,False,1,14.0,12.565,0.801,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4161.578,36.0,101.266,31,Force India,SOFT,35.0,1,1.0,88.00888888994814,14,NoPit,False,2,12.0,10.843,0.309,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4162.182,36.0,102.839,18,Williams,SOFT,35.0,1,1.0,11.76861111188191,8,NoPit,False,1,15.0,12.988,0.423,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4162.465,36.0,101.21,11,Force India,ULTRASOFT,38.0,1,1.0,43.76777777555981,9,NoPit,False,2,13.0,11.764,0.921,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4162.904,36.0,102.461,10,Toro Rosso,MEDIUM,35.0,1,1.0,57.11027777864365,55,NoPit,False,2,16.0,13.255,0.267,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4163.812,36.0,102.418,35,Williams,SOFT,35.0,1,1.0,39.37944444335881,10,NoPit,False,2,17.0,14.254,0.999,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4172.971,36.0,100.384,16,Sauber,SOFT,35.0,1,1.0,195.78555555528146,28,NoPit,False,1,18.0,21.361,7.107,0,3.0,Shanghai,56.0,2018.0,19.0,24.2,1017.9,False,35.0,207.0,1.7
4173.841,36.0,100.153,9,Sauber,SOFT,35.0,1,1.0,80.70722222447512,11,NoPit,False,1,19.0,21.967,0.606,0,3.0,Shanghai,56.0,2018.0,18.8,24.9,1018.0,False,36.3,251.0,1.5
4174.85,36.0,100.136,28,Toro Rosso,ULTRASOFT,35.0,1,1.0,227.8999999992957,9,NoPit,False,2,20.0,22.985,1.018,0,3.0,Shanghai,56.0,2018.0,18.8,24.9,1018.0,False,36.3,251.0,1.5
4251.856,37.0,97.675,77,Mercedes,SOFT,39.0,1,1.0,145.48777777783107,20,NoPit,True,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4253.673,37.0,97.489,5,Ferrari,SOFT,38.0,1,1.0,84.26805555418832,33,NoPit,True,1,2.0,1.629,1.629,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4254.658,37.0,97.622,44,Mercedes,SOFT,39.0,1,1.0,45.65499999909662,27,NoPit,True,1,3.0,2.705,1.076,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4255.618,37.0,97.58,33,Red Bull Racing,ULTRASOFT,39.0,1,1.0,,,NoPit,True,2,4.0,3.629,0.924,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4256.098,37.0,98.991,7,Ferrari,SOFT,39.0,1,1.0,90.22472222195938,77,NoPit,True,1,6.0,5.454,0.53,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4256.734,37.0,97.696,3,Red Bull Racing,ULTRASOFT,39.0,1,1.0,98.3697222219489,44,NoPit,True,2,5.0,4.924,1.295,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4257.876,37.0,98.648,27,Renault,ULTRASOFT,39.0,1,1.0,45.651666666642996,7,NoPit,True,2,7.0,6.962,1.508,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4259.87,37.0,99.13,20,Haas F1 Team,SOFT,40.0,1,1.0,307.20888888981426,5,NoPit,True,1,8.0,9.302,2.34,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4260.764,37.0,99.183,14,McLaren,SOFT,36.0,1,1.0,133.96416666483856,10,NoPit,True,1,9.0,10.349,1.047,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4261.967,37.0,98.593,55,Renault,ULTRASOFT,39.0,1,1.0,84.50638888857793,18,NoPit,True,2,10.0,10.928,0.579,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4262.611,37.0,99.913,8,Haas F1 Team,ULTRASOFT,39.0,1,1.0,248.5977777777298,3,NoPit,True,1,11.0,12.914,1.986,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4262.844,37.0,100.271,31,Force India,SOFT,36.0,1,1.0,6.16027777682757,9,NoPit,True,2,12.0,13.516,0.602,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4263.675,37.0,100.062,11,Force India,ULTRASOFT,39.0,1,1.0,28.832222220982658,2,NoPit,True,2,13.0,14.096,0.58,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4264.573,37.0,100.412,2,McLaren,SOFT,36.0,1,1.0,41.66666666569654,9,NoPit,True,1,14.0,15.307,1.211,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4265.021,37.0,101.083,18,Williams,SOFT,36.0,1,1.0,112.56444444524823,8,NoPit,True,1,15.0,16.447,1.14,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4265.365,37.0,101.631,10,Toro Rosso,MEDIUM,36.0,1,1.0,3.4802777786389925,35,NoPit,True,2,16.0,17.105,0.658,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4266.23,37.0,101.396,35,Williams,SOFT,36.0,1,1.0,165.18194444480469,55,NoPit,True,2,17.0,17.938,0.833,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4273.355,37.0,100.416,16,Sauber,SOFT,36.0,1,1.0,227.45388888852904,28,NoPit,True,1,18.0,24.127,6.189,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4273.994,37.0,100.246,9,Sauber,SOFT,36.0,1,1.0,35.04583333543269,11,NoPit,True,1,19.0,24.543,0.416,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4274.986,37.0,100.408,28,Toro Rosso,ULTRASOFT,36.0,1,1.0,202.99888889017166,11,NoPit,True,2,20.0,25.744,1.201,0,3.0,Shanghai,56.0,2018.0,18.9,25.3,1018.0,False,36.3,221.0,2.3
4349.531,38.0,97.841,77,Mercedes,SOFT,40.0,1,1.0,70.26277777797077,20,NoPit,True,1,1.0,0.0,0.0,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4351.162,38.0,97.822,5,Ferrari,SOFT,39.0,1,1.0,62.771111109730555,33,NoPit,True,1,2.0,1.615,1.615,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4352.28,38.0,97.623,44,Mercedes,SOFT,40.0,1,1.0,145.98388888780028,77,NoPit,True,1,3.0,2.527,0.912,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4353.198,38.0,97.386,33,Red Bull Racing,ULTRASOFT,40.0,1,1.0,,,NoPit,True,2,4.0,3.194,0.667,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4354.43,38.0,97.018,3,Red Bull Racing,ULTRASOFT,40.0,1,1.0,46.80499999859603,27,NoPit,True,2,5.0,4.098,0.904,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4355.089,38.0,97.942,7,Ferrari,SOFT,40.0,1,1.0,52.06250000090222,44,NoPit,True,1,6.0,5.628,1.53,0,3.0,Shanghai,56.0,2018.0,19.0,24.9,1018.0,False,37.0,86.0,2.3
4356.524,38.0,98.591,27,Renault,ULTRASOFT,40.0,1,1.0,26.752222222246928,7,NoPit,True,2,7.0,7.661,2.033,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
4359.0,38.0,98.807,20,Haas F1 Team,SOFT,41.0,1,1.0,55.97999999980675,77,NoPit,True,1,8.0,10.354,2.693,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
4359.947,38.0,98.636,14,McLaren,SOFT,37.0,1,1.0,19.05138888701913,10,NoPit,True,1,9.0,11.155,0.801,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
4360.56,38.0,98.559,55,Renault,ULTRASOFT,40.0,1,1.0,85.60916666660341,8,NoPit,True,2,10.0,11.629,0.474,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
4362.524,38.0,99.503,8,Haas F1 Team,ULTRASOFT,40.0,1,1.0,383.6597222224809,3,NoPit,True,1,11.0,14.599,2.97,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
4363.115,38.0,99.379,31,Force India,SOFT,37.0,1,1.0,6.396111110312631,9,NoPit,True,2,12.0,15.013,0.414,0,3.0,Shanghai,56.0,2018.0,19.2,24.8,1018.1,False,37.0,242.0,2.2
