LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5361.418,38.0,108.287,2,McLaren,ULTRASOFT,37.0,1,1.0,304.5941666654835,55,NoPit,True,0,11.0,80.926,18.604,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5373.64,38.0,110.912,18,Williams,SOFT,37.0,1,1.0,230.14472222342738,2,NoPit,True,0,13.0,95.849,3.373,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5374.311,38.0,106.928,27,Renault,ULTRASOFT,23.0,1,2.0,122.61500000144588,8,NoPit,True,1,12.0,92.476,30.261,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5388.752,39.0,104.606,44,Mercedes,SOFT,24.0,1,2.0,82.93972222157754,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5391.049,39.0,105.978,33,Red Bull Racing,SOFT,22.0,1,2.0,,,NoPit,True,1,2.0,3.653,3.653,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5392.551,38.0,110.053,8,Haas F1 Team,SOFT,22.0,1,2.0,1120.1974999981758,18,NoPit,True,1,14.0,,17.982,1,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5393.533,39.0,106.676,5,Ferrari,ULTRASOFT,25.0,1,2.0,335.61250000281143,44,NoPit,True,1,3.0,6.839,3.186,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5394.674,38.0,112.065,10,Toro Rosso,ULTRASOFT,12.0,1,2.0,45.83111111301696,8,NoPit,True,1,15.0,,4.13,1,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5395.358,39.0,108.553,77,Mercedes,SOFT,23.0,1,2.0,105.31083333538845,7,NoPit,True,1,4.0,10.564,3.725,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5396.177,39.0,109.04,7,Ferrari,SOFT,17.0,1,2.0,286.9183333311812,5,NoPit,True,1,5.0,11.916,1.352,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5398.068,38.0,111.949,35,Williams,SOFT,35.0,1,2.0,589.8450000001758,11,NoPit,True,1,16.0,,3.261,1,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5402.382,38.0,109.043,11,Racing Point,SOFT,5.0,1,3.0,169.22277777767158,20,NoPit,True,2,17.0,,1.521,1,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5403.993,39.0,106.543,3,Red Bull Racing,ULTRASOFT,12.0,1,2.0,2.2249999998603016,77,NoPit,True,1,6.0,17.243,5.327,0,15,Singapore,61.0,2018,29.9,66.8,1007.9,False,32.9,187,2.1
5413.521,38.0,104.889,28,Toro Rosso,HYPERSOFT,2.0,1,3.0,33.00999999960186,11,NoPit,True,2,18.0,,6.883,1,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5416.849,38.0,104.703,20,Haas F1 Team,HYPERSOFT,2.0,1,3.0,1131.0213888885628,10,NoPit,True,2,19.0,,3.172,1,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5437.596,39.0,127.447,14,McLaren,SOFT,1.0,1,2.0,1821.6780555547448,77,OutLap,False,1,7.0,71.691,54.448,0,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5458.465,39.0,125.53,16,Sauber,HYPERSOFT,1.0,1,2.0,8.203888888849178,9,OutLap,False,1,11.0,90.631,6.417,0,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5459.446,39.0,108.397,9,Sauber,ULTRASOFT,38.0,1,1.0,502.5955555540568,14,NoPit,True,0,8.0,74.489,2.798,0,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5461.486,39.0,107.124,55,Renault,SOFT,2.0,1,2.0,127.62750000157394,9,NoPit,True,1,9.0,75.299,0.81,0,15,Singapore,61.0,2018,29.8,67.0,1007.9,False,32.9,186,2.1
5469.705,39.0,107.895,2,McLaren,ULTRASOFT,38.0,1,1.0,377.7458333320974,55,NoPit,True,0,10.0,84.214,8.915,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5481.239,39.0,107.195,27,Renault,ULTRASOFT,24.0,1,2.0,7.743888890254311,8,NoPit,True,1,12.0,95.064,4.433,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5484.552,39.0,108.861,18,Williams,SOFT,38.0,1,1.0,365.29805555709754,2,NoPit,True,0,13.0,100.111,5.047,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5493.358,40.0,105.137,44,Mercedes,SOFT,25.0,1,2.0,1.3627777770452667,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5497.027,40.0,104.868,33,Red Bull Racing,SOFT,23.0,1,2.0,53.40944444516208,44,NoPit,True,1,2.0,3.391,3.391,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5500.209,40.0,105.646,5,Ferrari,ULTRASOFT,26.0,1,2.0,402.885833336215,44,NoPit,True,1,3.0,7.358,3.967,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5502.604,39.0,111.543,8,Haas F1 Team,SOFT,23.0,1,2.0,98.35472222074168,27,NoPit,True,1,14.0,,20.665,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5503.911,40.0,106.622,77,Mercedes,SOFT,24.0,1,2.0,74.4569444465742,7,NoPit,True,1,4.0,12.05,4.692,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5505.217,40.0,106.66,7,Ferrari,SOFT,18.0,1,2.0,23.213611109298654,3,NoPit,True,1,5.0,13.462,1.412,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5506.739,39.0,108.408,10,Toro Rosso,ULTRASOFT,13.0,1,2.0,220.127500002156,8,NoPit,True,1,15.0,,0.983,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5510.017,39.0,113.066,35,Williams,SOFT,36.0,1,2.0,755.9416666670004,11,NoPit,True,1,16.0,,0.978,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5510.536,40.0,105.982,3,Red Bull Racing,ULTRASOFT,13.0,1,2.0,49.223055557202315,7,NoPit,True,1,6.0,18.095,4.633,0,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5511.425,39.0,117.741,11,Racing Point,SOFT,6.0,1,3.0,131.37027777850744,28,InLap,False,2,19.0,,6.87,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5518.41,39.0,106.303,28,Toro Rosso,HYPERSOFT,3.0,1,3.0,161.2472222216311,20,NoPit,True,2,17.0,,1.753,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5521.552,39.0,105.097,20,Haas F1 Team,HYPERSOFT,3.0,1,3.0,752.1488888883905,10,NoPit,True,2,18.0,,2.078,1,15,Singapore,61.0,2018,29.8,67.6,1007.9,False,32.9,168,2.7
5565.043,40.0,105.535,14,McLaren,SOFT,2.0,1,2.0,2679.7705555543944,77,NoPit,True,1,7.0,72.089,53.994,0,15,Singapore,61.0,2018,29.8,66.9,1008.0,False,32.6,180,2.2
5567.843,40.0,107.844,9,Sauber,ULTRASOFT,39.0,1,1.0,465.65527777632815,14,NoPit,True,0,8.0,77.195,5.106,0,15,Singapore,61.0,2018,29.8,66.9,1008.0,False,32.6,180,2.2
5568.61,40.0,107.627,55,Renault,SOFT,3.0,1,2.0,31.91611111315433,9,NoPit,True,1,9.0,77.786,0.591,0,15,Singapore,61.0,2018,29.8,66.9,1008.0,False,32.6,180,2.2
5577.6,40.0,108.283,2,McLaren,ULTRASOFT,39.0,1,1.0,388.0461111115583,9,NoPit,True,0,10.0,87.367,9.581,0,15,Singapore,61.0,2018,29.8,66.9,1008.0,False,32.6,180,2.2
5583.995,40.0,106.373,16,Sauber,HYPERSOFT,2.0,1,2.0,16.415555553714512,18,NoPit,True,1,11.0,91.877,4.51,0,15,Singapore,61.0,2018,29.8,66.9,1008.0,False,32.6,180,2.2
5588.434,40.0,106.825,27,Renault,ULTRASOFT,25.0,1,2.0,830.8591666659049,18,NoPit,True,1,12.0,96.755,4.878,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5593.413,40.0,117.2,18,Williams,SOFT,39.0,1,1.0,430.3138888903486,2,InLap,False,0,13.0,104.585,7.864,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5598.495,41.0,105.228,44,Mercedes,SOFT,26.0,1,2.0,9.693888888403308,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5601.895,41.0,105.213,33,Red Bull Racing,SOFT,24.0,1,2.0,37.82083333373885,44,NoPit,True,1,2.0,3.372,3.372,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5605.855,41.0,105.327,5,Ferrari,ULTRASOFT,27.0,1,2.0,424.03972222461016,44,NoPit,True,1,3.0,7.459,4.087,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5610.533,41.0,104.812,77,Mercedes,SOFT,25.0,1,2.0,69.8316666688479,7,NoPit,True,1,4.0,11.644,4.185,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5611.877,41.0,105.234,7,Ferrari,SOFT,19.0,1,2.0,55.4397222205298,3,NoPit,True,1,5.0,13.465,1.821,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5614.147,40.0,107.25,8,Haas F1 Team,SOFT,24.0,1,2.0,15.98555555337225,10,NoPit,True,1,14.0,,18.258,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5615.147,40.0,109.528,10,Toro Rosso,ULTRASOFT,14.0,1,2.0,384.88972222301527,27,NoPit,True,1,15.0,,3.25,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5616.518,41.0,105.954,3,Red Bull Racing,ULTRASOFT,14.0,1,2.0,19.62972222387907,7,NoPit,True,1,6.0,18.822,5.357,0,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5623.083,40.0,109.746,35,Williams,SOFT,37.0,1,2.0,720.6602777781663,11,NoPit,True,1,16.0,,29.595,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5624.713,40.0,108.54,28,Toro Rosso,HYPERSOFT,4.0,1,3.0,228.03666666618665,20,NoPit,True,2,17.0,,0.419,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5626.649,40.0,107.425,20,Haas F1 Team,HYPERSOFT,4.0,1,3.0,545.1705555567169,8,NoPit,True,2,18.0,,0.849,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5629.166,40.0,122.513,11,Racing Point,SOFT,7.0,1,4.0,960.0525000004272,28,OutLap,False,3,19.0,,17.687,1,15,Singapore,61.0,2018,29.7,67.5,1007.9,False,32.4,173,2.6
5670.578,41.0,105.921,14,McLaren,SOFT,3.0,1,2.0,2687.6197222206392,77,NoPit,True,1,7.0,72.784,53.962,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5675.687,41.0,108.012,9,Sauber,ULTRASOFT,40.0,1,1.0,614.7461111097946,14,NoPit,True,0,8.0,79.978,7.194,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5676.237,41.0,108.2,55,Renault,SOFT,4.0,1,2.0,24.586111113458173,9,NoPit,True,1,9.0,80.754,0.776,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5685.883,41.0,108.081,2,McLaren,ULTRASOFT,40.0,1,1.0,390.81666666732053,9,NoPit,True,0,10.0,90.217,9.463,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5690.368,41.0,105.903,16,Sauber,HYPERSOFT,3.0,1,2.0,543.1841666664404,2,NoPit,True,1,11.0,92.543,2.326,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5695.259,41.0,106.85,27,Renault,ULTRASOFT,26.0,1,2.0,676.2994444438664,18,NoPit,True,1,12.0,98.365,5.822,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5703.723,42.0,104.684,44,Mercedes,SOFT,27.0,1,2.0,17.29722222214332,33,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.2,180,3.0
5707.108,42.0,105.175,33,Red Bull Racing,SOFT,25.0,1,2.0,30.418055555666797,44,NoPit,True,1,2.0,3.88,3.88,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5710.613,41.0,126.803,18,Williams,ULTRASOFT,1.0,1,2.0,518.2741666681832,16,OutLap,False,1,15.0,,5.147,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5711.182,42.0,105.409,5,Ferrari,ULTRASOFT,28.0,1,2.0,425.5897222244239,44,NoPit,True,1,3.0,8.193,4.313,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5715.345,42.0,104.72,77,Mercedes,SOFT,26.0,1,2.0,40.26722222450189,7,NoPit,True,1,4.0,11.689,3.496,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5717.111,42.0,105.891,7,Ferrari,SOFT,20.0,1,2.0,11.231944442697568,3,NoPit,True,1,5.0,14.69,3.001,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5721.397,41.0,109.145,8,Haas F1 Team,SOFT,25.0,1,2.0,408.4780555542966,27,NoPit,True,1,13.0,,28.44,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5722.472,42.0,104.793,3,Red Bull Racing,ULTRASOFT,15.0,1,2.0,53.69222222393728,7,NoPit,True,1,6.0,18.947,4.257,0,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5724.675,41.0,107.67,10,Toro Rosso,ULTRASOFT,15.0,1,2.0,181.68555555748753,8,NoPit,True,1,14.0,,1.797,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5732.829,41.0,111.017,35,Williams,SOFT,38.0,1,2.0,1419.352777778433,28,NoPit,True,1,16.0,,6.335,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5733.253,41.0,111.266,28,Toro Rosso,HYPERSOFT,5.0,1,3.0,301.4899999994377,20,NoPit,True,2,17.0,,0.625,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5734.074,41.0,110.771,20,Haas F1 Team,HYPERSOFT,5.0,1,3.0,415.48749999961,18,NoPit,True,2,18.0,,0.406,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5751.679,41.0,106.531,11,Racing Point,SOFT,8.0,1,4.0,98.29999999961001,35,NoPit,True,3,19.0,,13.852,1,15,Singapore,61.0,2018,29.6,68.1,1008.0,False,32.3,176,2.3
5776.499,42.0,105.958,14,McLaren,SOFT,4.0,1,2.0,2713.6366666650574,77,NoPit,True,1,7.0,74.065,55.118,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5783.699,42.0,108.125,9,Sauber,ULTRASOFT,41.0,1,1.0,706.5433333321125,14,NoPit,True,0,8.0,83.432,9.367,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5784.437,42.0,108.055,55,Renault,SOFT,5.0,1,2.0,48.309722224628786,9,NoPit,True,1,9.0,84.135,0.703,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5793.964,42.0,108.576,2,McLaren,ULTRASOFT,41.0,1,1.0,376.6655555535399,55,NoPit,True,0,10.0,94.111,9.976,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5796.271,42.0,107.192,16,Sauber,HYPERSOFT,4.0,1,2.0,388.4355555555667,2,NoPit,True,1,11.0,95.063,0.952,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5802.109,42.0,106.512,27,Renault,ULTRASOFT,27.0,1,2.0,988.4730555565038,16,NoPit,True,1,12.0,100.215,5.152,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5808.407,43.0,104.738,44,Mercedes,SOFT,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5812.283,43.0,104.696,33,Red Bull Racing,SOFT,26.0,1,2.0,70.91250000000582,44,NoPit,True,1,2.0,3.826,3.826,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5816.591,43.0,104.925,5,Ferrari,ULTRASOFT,29.0,1,2.0,452.6725000021106,44,NoPit,True,1,3.0,8.374,4.548,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5820.065,43.0,107.345,77,Mercedes,SOFT,27.0,1,2.0,57.16555555607192,3,NoPit,True,1,4.0,14.282,5.908,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5823.002,43.0,105.79,7,Ferrari,SOFT,21.0,1,2.0,79.3658333318599,3,NoPit,True,1,5.0,15.737,1.455,0,15,Singapore,61.0,2018,29.6,67.9,1007.9,False,32.4,179,2.0
5827.265,43.0,103.652,3,Red Bull Racing,ULTRASOFT,16.0,1,2.0,334.7747222218022,5,NoPit,True,1,6.0,17.86,2.123,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5830.542,42.0,106.723,8,Haas F1 Team,SOFT,26.0,1,2.0,572.7019444430771,27,NoPit,True,1,13.0,,28.649,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5832.345,42.0,107.238,10,Toro Rosso,ULTRASOFT,16.0,1,2.0,74.1961111134442,8,NoPit,True,1,14.0,,2.297,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5837.416,42.0,106.934,18,Williams,ULTRASOFT,2.0,1,2.0,334.40749999976833,10,NoPit,True,1,15.0,,4.85,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5843.846,42.0,109.972,35,Williams,SOFT,39.0,1,2.0,142.29000000027008,11,NoPit,True,1,16.0,,9.386,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5844.519,42.0,110.824,28,Toro Rosso,HYPERSOFT,6.0,1,3.0,340.4780555552861,20,NoPit,True,2,18.0,,0.94,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5844.845,42.0,109.533,20,Haas F1 Team,HYPERSOFT,6.0,1,3.0,519.1441666660248,18,NoPit,True,2,17.0,,0.572,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5858.21,42.0,106.349,11,Racing Point,SOFT,9.0,1,4.0,1219.084444444772,28,NoPit,True,3,19.0,,9.334,1,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5882.457,43.0,106.736,14,McLaren,SOFT,5.0,1,2.0,2732.028611109592,77,NoPit,True,1,7.0,76.07,58.21,0,15,Singapore,61.0,2018,29.6,67.7,1008.0,False,32.3,184,2.5
5891.824,43.0,113.45,9,Sauber,ULTRASOFT,42.0,1,1.0,783.3002777769289,14,NoPit,True,0,9.0,92.115,1.557,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5892.492,43.0,111.173,55,Renault,SOFT,6.0,1,2.0,63.56500000174856,9,NoPit,True,1,8.0,90.558,14.488,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5902.54,43.0,116.766,2,McLaren,ULTRASOFT,42.0,1,1.0,365.7855555534479,55,InLap,False,0,12.0,98.502,6.628,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5903.463,43.0,108.412,16,Sauber,HYPERSOFT,5.0,1,2.0,300.72000000058324,2,NoPit,True,1,10.0,98.731,0.172,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5908.621,43.0,106.99,27,Renault,ULTRASOFT,28.0,1,2.0,956.2144444450969,16,NoPit,True,1,11.0,102.461,3.737,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5913.145,44.0,104.897,44,Mercedes,SOFT,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5916.979,44.0,104.892,33,Red Bull Racing,SOFT,27.0,1,2.0,70.02500000005239,44,NoPit,True,1,2.0,3.825,3.825,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5921.516,44.0,105.149,5,Ferrari,ULTRASOFT,30.0,1,2.0,453.82305555796484,44,NoPit,True,1,3.0,8.623,4.798,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5927.41,44.0,105.503,77,Mercedes,SOFT,28.0,1,2.0,46.23750000164728,7,NoPit,True,1,4.0,14.891,6.268,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5928.792,44.0,105.732,7,Ferrari,SOFT,22.0,1,2.0,208.96277777617797,3,NoPit,True,1,5.0,16.562,1.671,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5930.917,44.0,105.435,3,Red Bull Racing,ULTRASOFT,17.0,1,2.0,307.47305555531057,5,NoPit,True,1,6.0,18.388,1.826,0,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5937.265,43.0,106.646,8,Haas F1 Team,SOFT,27.0,1,2.0,574.6502777764981,27,NoPit,True,1,13.0,,32.239,1,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5939.583,43.0,106.926,10,Toro Rosso,ULTRASOFT,17.0,1,2.0,118.3186111136747,8,NoPit,True,1,14.0,,2.602,1,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5944.35,43.0,106.365,18,Williams,ULTRASOFT,3.0,1,2.0,323.731388888089,10,NoPit,True,1,15.0,,4.287,1,15,Singapore,61.0,2018,29.6,68.0,1008.0,False,32.2,179,2.0
5953.818,43.0,113.881,35,Williams,SOFT,40.0,1,2.0,281.4280555561709,11,NoPit,True,1,17.0,,7.225,1,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
5954.378,43.0,106.05,20,Haas F1 Team,HYPERSOFT,7.0,1,3.0,616.4647222211643,18,NoPit,True,2,16.0,,9.652,1,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
5955.343,43.0,113.545,28,Toro Rosso,HYPERSOFT,7.0,1,3.0,442.58277777791955,20,NoPit,True,2,18.0,,1.186,1,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
5964.559,43.0,106.571,11,Racing Point,SOFT,10.0,1,4.0,1118.5322222225077,28,NoPit,True,3,19.0,,2.371,1,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
5989.193,44.0,103.518,14,McLaren,SOFT,6.0,1,2.0,2724.497499998455,77,NoPit,True,1,7.0,74.691,56.303,0,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
6003.665,44.0,106.722,55,Renault,SOFT,7.0,1,2.0,1024.9872222232516,14,NoPit,True,1,8.0,92.399,17.708,0,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
6005.274,44.0,117.94,9,Sauber,ULTRASOFT,43.0,1,1.0,98.63777777581709,55,InLap,False,0,10.0,97.691,5.237,0,15,Singapore,61.0,2018,29.7,67.6,1007.9,False,32.2,180,2.1
6011.875,44.0,106.351,16,Sauber,HYPERSOFT,6.0,1,2.0,89.90916666731937,2,NoPit,True,1,9.0,100.174,2.404,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6015.611,44.0,110.271,27,Renault,ULTRASOFT,29.0,1,2.0,718.7988888899272,2,NoPit,True,1,11.0,,10.095,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6018.042,45.0,105.684,44,Mercedes,SOFT,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6019.306,44.0,126.948,2,McLaren,ULTRASOFT,43.0,1,1.0,240.85305555493687,16,OutLap,False,1,12.0,,30.52,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6021.871,45.0,105.248,33,Red Bull Racing,SOFT,28.0,1,2.0,69.90361111157108,44,NoPit,True,1,2.0,3.375,3.375,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6026.665,45.0,105.417,5,Ferrari,ULTRASOFT,31.0,1,2.0,448.167777780327,44,NoPit,True,1,3.0,8.347,4.972,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6032.913,45.0,105.358,77,Mercedes,SOFT,29.0,1,2.0,30.707500001677545,7,NoPit,True,1,4.0,14.553,6.206,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6034.524,45.0,105.723,7,Ferrari,SOFT,23.0,1,2.0,227.44472222065087,3,NoPit,True,1,5.0,16.607,2.054,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6036.352,45.0,105.286,3,Red Bull Racing,ULTRASOFT,18.0,1,2.0,322.8013888881542,5,NoPit,True,1,6.0,17.989,1.382,0,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6043.911,44.0,107.009,8,Haas F1 Team,SOFT,28.0,1,2.0,94.55999999979394,2,NoPit,True,1,13.0,,4.671,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6046.509,44.0,106.543,10,Toro Rosso,ULTRASOFT,18.0,1,2.0,118.03611111314967,2,NoPit,True,1,14.0,,2.127,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6050.715,44.0,106.766,18,Williams,ULTRASOFT,4.0,1,2.0,226.6075000015844,2,NoPit,True,1,15.0,,4.503,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
6060.428,44.0,105.697,20,Haas F1 Team,HYPERSOFT,8.0,1,3.0,603.3699999989185,18,NoPit,True,2,16.0,,8.58,1,15,Singapore,61.0,2018,29.6,67.8,1008.0,False,32.2,170,2.2
