LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4982.389,40.0,77.471,35,Williams,MEDIUM,24.0,1,2.0,727.6047222217021,55,NoPit,True,1,15.0,,29.805,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4982.476,41.0,73.65,33,Red Bull Racing,SOFT,6.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4984.345,41.0,73.774,44,Mercedes,MEDIUM,22.0,1,2.0,514.660000001255,33,NoPit,True,1,2.0,2.085,2.085,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4986.66,40.0,74.812,18,Williams,MEDIUM,23.0,1,2.0,239.2525000020978,35,NoPit,True,1,16.0,,1.615,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4991.474,41.0,73.076,77,Mercedes,MEDIUM,23.0,1,2.0,86.58111111208564,7,NoPit,True,1,3.0,8.536,6.451,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4991.816,41.0,73.283,7,Ferrari,MEDIUM,10.0,1,2.0,46.60166666624718,5,NoPit,True,1,4.0,9.178,0.642,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4993.82,41.0,72.965,5,Ferrari,MEDIUM,14.0,1,2.0,128.88055555443862,44,NoPit,True,1,5.0,10.766,1.588,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4995.344,40.0,75.354,2,McLaren,MEDIUM,12.0,1,2.0,466.63416666563717,18,NoPit,True,1,17.0,,9.168,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4995.563,41.0,71.608,3,Red Bull Racing,SOFT,2.0,1,2.0,82.31749999971362,7,NoPit,True,1,6.0,11.245,0.479,0,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
4998.029,40.0,74.644,14,McLaren,MEDIUM,25.0,1,2.0,204.9941666663508,2,NoPit,True,1,18.0,,1.823,1,20,São Paulo,71.0,2018,22.3,81.4,923.8,False,38.9,122,2.6
5004.159,41.0,78.391,20,Haas F1 Team,SOFT,41.0,1,1.0,101.8747222229722,5,InLap,False,0,7.0,22.649,11.334,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5011.691,41.0,73.126,16,Sauber,MEDIUM,6.0,1,2.0,39.35166666659643,8,NoPit,True,1,8.0,28.756,6.132,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5017.954,41.0,73.471,8,Haas F1 Team,MEDIUM,9.0,1,2.0,881.6363888882042,20,NoPit,True,1,9.0,35.312,6.556,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5034.053,41.0,95.926,31,Racing Point,SUPERSOFT,1.0,1,2.0,39.97166666702833,28,OutLap,False,1,14.0,,10.784,1,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5036.313,41.0,75.004,28,Toro Rosso,MEDIUM,41.0,1,1.0,1366.464166666352,16,NoPit,True,0,10.0,55.103,32.446,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5039.705,41.0,72.725,11,Racing Point,SOFT,2.0,1,2.0,229.90555555585888,31,NoPit,True,1,11.0,56.411,1.308,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5044.002,41.0,74.83,10,Toro Rosso,MEDIUM,19.0,1,2.0,84.52222222278942,11,NoPit,True,1,12.0,62.725,6.314,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5044.335,41.0,74.863,55,Renault,MEDIUM,16.0,1,2.0,104.50611111050239,10,NoPit,True,1,13.0,63.248,0.523,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5056.126,42.0,73.34,33,Red Bull Racing,SOFT,7.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5058.119,42.0,73.774,44,Mercedes,MEDIUM,23.0,1,2.0,533.1363888900669,33,NoPit,True,1,2.0,2.528,2.528,0,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5059.86,41.0,74.854,35,Williams,MEDIUM,25.0,1,2.0,381.65305555492523,31,NoPit,True,1,15.0,,4.628,1,20,São Paulo,71.0,2018,22.3,81.8,923.7,False,39.1,151,2.7
5061.472,41.0,74.75,18,Williams,MEDIUM,24.0,1,2.0,77.33472222462296,35,NoPit,True,1,16.0,,1.524,1,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5064.55,42.0,73.31,77,Mercedes,MEDIUM,24.0,1,2.0,63.495000000839354,7,NoPit,True,1,3.0,8.518,5.99,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5065.099,42.0,73.042,7,Ferrari,MEDIUM,11.0,1,2.0,35.889722222607816,3,NoPit,True,1,4.0,8.925,0.407,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5066.785,42.0,73.13,5,Ferrari,MEDIUM,15.0,1,2.0,55.543333332199836,44,NoPit,True,1,5.0,10.52,1.595,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5067.171,42.0,73.012,3,Red Bull Racing,SOFT,3.0,1,2.0,55.626111110672355,5,NoPit,True,1,6.0,10.936,0.416,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5070.698,41.0,74.435,2,McLaren,MEDIUM,13.0,1,2.0,482.5033333321044,18,NoPit,True,1,17.0,,8.833,1,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5072.673,41.0,74.916,14,McLaren,MEDIUM,26.0,1,2.0,170.83999999950174,2,NoPit,True,1,18.0,,2.302,1,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5082.55,42.0,90.408,20,Haas F1 Team,SUPERSOFT,1.0,1,2.0,358.6516666667885,77,OutLap,False,1,9.0,43.501,8.072,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5084.817,42.0,73.225,16,Sauber,MEDIUM,7.0,1,2.0,30.582499999640277,8,NoPit,True,1,7.0,28.637,18.117,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5091.425,42.0,73.455,8,Haas F1 Team,MEDIUM,10.0,1,2.0,255.70555555511964,20,NoPit,True,1,8.0,35.429,6.792,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5111.317,42.0,75.116,28,Toro Rosso,MEDIUM,42.0,1,1.0,1104.8547222213238,20,NoPit,True,0,11.0,56.896,13.395,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5112.43,42.0,73.725,11,Racing Point,SOFT,3.0,1,2.0,429.38416666706325,28,NoPit,True,1,10.0,56.864,0.048,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5118.832,42.0,74.701,10,Toro Rosso,MEDIUM,20.0,1,2.0,164.9725000007311,11,NoPit,True,1,12.0,64.089,7.193,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5119.198,42.0,74.902,55,Renault,MEDIUM,17.0,1,2.0,111.9894444437814,10,NoPit,True,1,13.0,64.805,0.716,0,20,São Paulo,71.0,2018,22.5,80.6,923.8,False,39.7,189,2.9
5129.466,43.0,73.116,33,Red Bull Racing,SOFT,8.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5129.979,42.0,72.876,31,Racing Point,SUPERSOFT,2.0,1,2.0,588.9233333330776,55,NoPit,True,1,14.0,,8.81,1,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5131.893,43.0,73.451,44,Mercedes,MEDIUM,24.0,1,2.0,596.7952777786413,33,NoPit,True,1,2.0,2.851,2.851,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5134.714,42.0,75.17,35,Williams,MEDIUM,26.0,1,2.0,335.86611111060483,31,NoPit,True,1,15.0,,6.872,1,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5136.222,42.0,76.37,18,Williams,MEDIUM,25.0,1,2.0,69.28916666907026,35,NoPit,True,1,16.0,,2.858,1,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5137.86,43.0,73.916,77,Mercedes,MEDIUM,25.0,1,2.0,86.75583333385293,7,NoPit,True,1,3.0,9.308,6.457,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5138.141,43.0,73.636,7,Ferrari,MEDIUM,12.0,1,2.0,38.8513888893649,3,NoPit,True,1,4.0,9.454,0.146,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5139.915,43.0,74.164,5,Ferrari,MEDIUM,16.0,1,2.0,29.523055554687744,44,NoPit,True,1,5.0,11.598,2.144,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5140.183,43.0,74.204,3,Red Bull Racing,SOFT,4.0,1,2.0,45.927222221595,5,NoPit,True,1,6.0,12.032,0.434,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5145.133,42.0,74.342,2,McLaren,MEDIUM,14.0,2,2.0,468.5880555543408,18,NoPit,True,1,17.0,,6.681,1,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5147.589,42.0,74.701,14,McLaren,MEDIUM,27.0,2,2.0,207.11527777742594,2,NoPit,True,1,18.0,,2.661,1,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5158.042,43.0,72.94,16,Sauber,MEDIUM,8.0,2,2.0,26.445833333185874,8,NoPit,True,1,7.0,25.606,16.425,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5164.88,43.0,73.489,8,Haas F1 Team,MEDIUM,11.0,2,2.0,969.366666666232,77,NoPit,True,1,8.0,32.939,7.333,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5172.958,43.0,73.315,20,Haas F1 Team,SUPERSOFT,2.0,2,2.0,235.22305555659113,16,NoPit,True,1,9.0,40.834,7.895,0,20,São Paulo,71.0,2018,22.8,79.7,923.8,False,40.7,164,2.6
5186.155,43.0,73.272,11,Racing Point,SOFT,4.0,2,2.0,332.75666666709003,28,NoPit,True,1,10.0,54.056,13.222,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5186.433,43.0,75.228,28,Toro Rosso,MEDIUM,43.0,2,1.0,1236.9508333324338,20,NoPit,True,0,11.0,56.167,2.111,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5193.533,43.0,74.549,10,Toro Rosso,MEDIUM,21.0,2,2.0,194.79722222290002,11,NoPit,True,1,12.0,62.653,6.486,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5194.1,43.0,74.403,55,Renault,MEDIUM,18.0,2,2.0,142.5944444439956,10,NoPit,True,1,13.0,63.24,0.587,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5202.582,44.0,81.817,33,Red Bull Racing,SOFT,9.0,2,2.0,,,NoPit,True,1,2.0,5.711,5.711,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5202.855,43.0,91.439,31,Racing Point,SUPERSOFT,3.0,2,2.0,485.08861111069564,55,NoPit,True,1,16.0,,3.829,1,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5205.344,44.0,73.292,44,Mercedes,MEDIUM,25.0,2,2.0,638.9361111119797,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5209.884,43.0,78.857,35,Williams,MEDIUM,27.0,2,2.0,432.11722222162643,31,NoPit,True,1,14.0,,20.091,1,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5211.776,44.0,74.893,77,Mercedes,MEDIUM,26.0,2,2.0,117.66638889000751,3,NoPit,True,1,4.0,8.1,1.509,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5211.777,44.0,73.389,7,Ferrari,MEDIUM,13.0,2,2.0,52.3902777780022,5,NoPit,True,1,3.0,6.591,0.88,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5212.592,43.0,77.845,18,Williams,MEDIUM,26.0,2,2.0,163.06972222481272,35,NoPit,True,1,15.0,,1.78,1,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5214.079,44.0,74.599,5,Ferrari,MEDIUM,17.0,2,2.0,41.80388888774905,44,NoPit,True,1,5.0,10.182,2.082,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5214.387,44.0,74.614,3,Red Bull Racing,SOFT,5.0,2,2.0,43.26222222164506,5,NoPit,True,1,6.0,10.547,0.365,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5219.475,43.0,75.983,2,McLaren,MEDIUM,15.0,2,2.0,382.47333333213464,18,NoPit,True,1,17.0,,1.116,1,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5222.29,43.0,74.675,14,McLaren,MEDIUM,28.0,2,2.0,221.65583333311952,2,NoPit,True,1,18.0,,1.364,1,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5230.982,44.0,73.62,16,Sauber,MEDIUM,9.0,2,2.0,6.412500000209548,8,NoPit,True,1,7.0,25.968,15.421,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5238.369,44.0,73.52,8,Haas F1 Team,MEDIUM,12.0,1,2.0,837.0230555549206,77,NoPit,True,1,8.0,33.205,7.237,0,20,São Paulo,71.0,2018,23.0,78.9,923.7,False,41.5,115,1.1
5246.273,44.0,72.973,20,Haas F1 Team,SUPERSOFT,3.0,1,2.0,219.33444444500492,16,NoPit,True,1,9.0,40.556,7.351,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5259.427,44.0,73.469,11,Racing Point,SOFT,5.0,1,2.0,169.74138888949528,28,NoPit,True,1,10.0,54.263,13.707,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5261.661,44.0,74.78,28,Toro Rosso,MEDIUM,44.0,1,1.0,1416.231111110159,20,NoPit,True,0,11.0,57.727,3.467,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5268.082,44.0,74.556,10,Toro Rosso,MEDIUM,22.0,1,2.0,250.36277777826763,11,NoPit,True,1,12.0,63.956,6.264,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5268.503,44.0,74.685,55,Renault,MEDIUM,19.0,1,2.0,137.71222222186043,10,NoPit,True,1,13.0,64.653,0.697,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5278.636,45.0,73.076,44,Mercedes,MEDIUM,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5284.399,45.0,72.758,33,Red Bull Racing,SOFT,10.0,1,2.0,,,NoPit,True,1,2.0,5.389,5.389,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5285.166,45.0,73.192,7,Ferrari,MEDIUM,14.0,1,2.0,232.02833333218587,44,NoPit,True,1,3.0,6.68,1.291,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5286.669,45.0,73.961,77,Mercedes,MEDIUM,27.0,1,2.0,147.92027777901967,3,NoPit,True,1,4.0,8.971,2.291,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5288.678,45.0,73.394,5,Ferrari,MEDIUM,18.0,1,2.0,4.914166666392703,7,NoPit,True,1,5.0,10.369,1.398,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5288.741,44.0,76.364,35,Williams,MEDIUM,28.0,1,2.0,1339.5699999989592,55,NoPit,True,1,14.0,,21.842,1,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5289.001,45.0,73.373,3,Red Bull Racing,SOFT,6.0,1,2.0,35.60055555475992,7,NoPit,True,1,6.0,10.807,0.438,0,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5290.437,44.0,75.298,18,Williams,MEDIUM,27.0,1,2.0,75.9622222247126,35,NoPit,True,1,15.0,,0.757,1,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5294.294,44.0,73.837,31,Racing Point,SUPERSOFT,4.0,1,2.0,282.7947222228686,35,NoPit,True,1,16.0,,2.289,1,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5295.458,44.0,74.541,2,McLaren,MEDIUM,16.0,1,2.0,92.7341666672437,31,NoPit,True,1,17.0,,1.799,1,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5296.965,44.0,74.466,14,McLaren,MEDIUM,29.0,1,2.0,116.29916666622739,2,NoPit,True,1,18.0,,1.297,1,20,São Paulo,71.0,2018,23.1,78.4,923.7,False,42.2,163,2.5
5304.602,45.0,73.224,16,Sauber,MEDIUM,10.0,1,2.0,31.249722221924458,8,NoPit,True,1,7.0,26.128,15.321,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5311.889,45.0,73.417,8,Haas F1 Team,MEDIUM,13.0,1,2.0,760.6355555552582,77,NoPit,True,1,8.0,33.558,7.43,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5319.246,45.0,72.894,20,Haas F1 Team,SUPERSOFT,4.0,1,2.0,161.6347222228942,16,NoPit,True,1,9.0,40.383,6.825,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5332.896,45.0,73.668,11,Racing Point,SOFT,6.0,1,2.0,64.32333333403221,28,NoPit,True,1,10.0,54.863,14.48,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5336.441,45.0,74.823,28,Toro Rosso,MEDIUM,45.0,1,1.0,1585.6286111098598,20,NoPit,True,0,11.0,59.474,4.622,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5342.638,45.0,74.448,10,Toro Rosso,MEDIUM,23.0,1,2.0,299.44388888942194,11,NoPit,True,1,12.0,65.334,5.903,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5343.188,45.0,74.806,55,Renault,MEDIUM,20.0,1,2.0,147.55833333311602,10,NoPit,True,1,13.0,66.287,0.953,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5351.712,46.0,72.925,44,Mercedes,MEDIUM,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5357.157,46.0,72.701,33,Red Bull Racing,SOFT,11.0,1,2.0,,,NoPit,True,1,2.0,5.146,5.146,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5358.358,46.0,72.631,7,Ferrari,MEDIUM,15.0,1,2.0,229.0161111096677,44,NoPit,True,1,3.0,6.386,1.24,0,20,São Paulo,71.0,2018,23.0,78.5,923.8,False,42.2,141,2.3
5360.63,46.0,73.382,77,Mercedes,MEDIUM,28.0,1,2.0,201.31888889014954,3,NoPit,True,1,4.0,9.418,3.032,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5362.072,46.0,75.227,5,Ferrari,MEDIUM,19.0,1,2.0,0.3236111106816679,7,NoPit,True,1,6.0,12.636,1.338,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5362.374,46.0,73.581,3,Red Bull Racing,SOFT,7.0,1,2.0,51.55111111028236,7,NoPit,True,1,5.0,11.298,1.88,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5365.105,45.0,75.108,35,Williams,MEDIUM,29.0,1,2.0,11.139722219610121,18,NoPit,True,1,14.0,,22.225,1,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5365.735,45.0,74.974,18,Williams,MEDIUM,28.0,1,2.0,1378.9102777789813,55,NoPit,True,1,15.0,,0.633,1,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5368.131,45.0,73.976,31,Racing Point,SUPERSOFT,5.0,1,2.0,188.58361111197155,35,NoPit,True,1,16.0,,1.309,1,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5369.999,45.0,74.542,2,McLaren,MEDIUM,17.0,1,2.0,161.25500000067404,31,NoPit,True,1,17.0,,2.329,1,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5371.431,45.0,74.428,14,McLaren,MEDIUM,30.0,1,2.0,107.1224999994156,2,NoPit,True,1,18.0,,1.164,1,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5377.826,46.0,73.354,16,Sauber,MEDIUM,11.0,1,2.0,34.97999999951571,8,NoPit,True,1,7.0,26.539,13.903,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5385.306,46.0,73.116,8,Haas F1 Team,MEDIUM,14.0,1,2.0,709.8686111109564,77,NoPit,True,1,8.0,33.733,7.194,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5392.14,46.0,72.999,20,Haas F1 Team,SUPERSOFT,5.0,1,2.0,119.78694444536814,16,NoPit,True,1,9.0,40.429,6.696,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5406.564,46.0,73.758,11,Racing Point,SOFT,7.0,1,2.0,1739.3169444436498,20,NoPit,True,1,10.0,55.685,15.256,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5411.264,46.0,75.043,28,Toro Rosso,MEDIUM,46.0,1,1.0,1762.2505555540265,20,NoPit,True,0,11.0,61.592,5.907,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5417.086,46.0,74.607,10,Toro Rosso,MEDIUM,24.0,1,2.0,341.33805555594154,11,NoPit,True,1,12.0,67.0,5.47,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5417.994,46.0,74.46,55,Renault,MEDIUM,21.0,1,2.0,189.17666666669538,10,NoPit,True,1,13.0,67.892,0.892,0,20,São Paulo,71.0,2018,23.0,79.4,923.8,False,41.5,194,2.1
5424.637,47.0,72.967,44,Mercedes,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5429.858,47.0,72.726,33,Red Bull Racing,SOFT,12.0,1,2.0,,,NoPit,True,1,2.0,4.922,4.922,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5430.989,47.0,72.73,7,Ferrari,MEDIUM,16.0,1,2.0,230.6138888876303,44,NoPit,True,1,3.0,6.146,1.224,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5434.012,47.0,73.248,77,Mercedes,MEDIUM,29.0,1,2.0,134.1144444454112,5,NoPit,True,1,4.0,9.698,3.552,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5435.955,47.0,72.93,3,Red Bull Racing,SOFT,8.0,1,2.0,83.83999999891967,7,NoPit,True,1,5.0,11.268,1.57,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5437.299,47.0,73.472,5,Ferrari,MEDIUM,20.0,1,2.0,64.35500000062166,3,NoPit,True,1,6.0,13.131,1.863,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5440.213,46.0,74.847,35,Williams,MEDIUM,30.0,1,2.0,10.441388886421919,18,NoPit,True,1,14.0,,22.524,1,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5440.709,46.0,75.017,18,Williams,MEDIUM,29.0,1,2.0,1392.5027777788346,55,NoPit,True,1,15.0,,0.811,1,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5442.107,46.0,73.741,31,Racing Point,SUPERSOFT,6.0,1,2.0,109.63083333414397,35,NoPit,True,1,16.0,,0.211,1,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5444.541,46.0,74.2,2,McLaren,MEDIUM,18.0,1,2.0,212.21194444503635,31,NoPit,True,1,17.0,,2.613,1,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5445.859,46.0,74.698,14,McLaren,MEDIUM,31.0,1,2.0,95.79638888846966,2,NoPit,True,1,18.0,,1.662,1,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5451.18,47.0,73.549,16,Sauber,MEDIUM,12.0,1,2.0,76.57888888861635,8,NoPit,True,1,7.0,27.126,13.995,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5458.422,47.0,73.26,8,Haas F1 Team,MEDIUM,15.0,1,2.0,680.5363888882566,77,NoPit,True,1,8.0,34.021,6.895,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5465.139,47.0,73.164,20,Haas F1 Team,SUPERSOFT,6.0,1,2.0,77.71916666731704,16,NoPit,True,1,9.0,40.625,6.604,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5480.322,47.0,73.975,11,Racing Point,SOFT,8.0,1,2.0,1804.4366666664428,20,NoPit,True,1,10.0,56.685,16.06,0,20,São Paulo,71.0,2018,23.0,78.0,923.6,False,41.0,126,2.0
5486.307,47.0,74.833,28,Toro Rosso,MEDIUM,47.0,1,1.0,1899.9311111100833,20,NoPit,True,0,11.0,63.458,6.765,0,20,São Paulo,71.0,2018,22.9,79.1,923.7,False,40.9,164,2.2
5491.693,47.0,74.579,10,Toro Rosso,MEDIUM,25.0,1,2.0,391.82361111114733,11,NoPit,True,1,12.0,68.61,5.221,0,20,São Paulo,71.0,2018,22.9,79.1,923.7,False,40.9,164,2.2
5492.454,47.0,74.208,55,Renault,MEDIUM,22.0,1,2.0,181.70083333327784,10,NoPit,True,1,13.0,69.172,0.562,0,20,São Paulo,71.0,2018,22.9,79.1,923.7,False,40.9,164,2.2
5497.604,48.0,72.808,44,Mercedes,MEDIUM,29.0,1,2.0,26.498611112416256,33,NoPit,True,1,1.0,0.0,0.0,0,20,São Paulo,71.0,2018,22.9,79.1,923.7,False,40.9,164,2.2
5502.584,48.0,72.741,33,Red Bull Racing,SOFT,13.0,1,2.0,,,NoPit,True,1,2.0,4.844,4.844,0,20,São Paulo,71.0,2018,22.9,79.1,923.7,False,40.9,164,2.2
