LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4098.294,47.0,79.284,11,Force India,SUPERSOFT,26.0,1,2.0,20.425277778704185,2,NoPit,True,1,15.0,63.566,1.253,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4099.738,47.0,79.492,20,Haas F1 Team,SUPERSOFT,31.0,1,2.0,35.345277777378215,8,NoPit,True,1,16.0,65.149,1.583,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4100.128,47.0,80.476,2,McLaren,SUPERSOFT,27.0,1,2.0,166.57833333316376,9,NoPit,True,1,17.0,66.592,1.443,0,6,Monte Carlo,78.0,2018,26.8,52.0,1015.1,False,36.5,166,1.2
4104.142,47.0,79.278,8,Haas F1 Team,SUPERSOFT,33.0,1,2.0,14.29749999998603,16,NoPit,True,1,18.0,69.387,2.795,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4114.283,48.0,79.405,3,Red Bull Racing,ULTRASOFT,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4115.779,48.0,79.354,5,Ferrari,ULTRASOFT,32.0,1,2.0,26.6400000002468,7,NoPit,True,1,2.0,1.737,1.737,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4117.355,48.0,79.348,44,Mercedes,ULTRASOFT,41.0,1,2.0,530.3147222225962,3,NoPit,True,1,3.0,3.267,1.53,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4120.579,48.0,79.285,7,Ferrari,ULTRASOFT,31.0,1,2.0,333.55333333287854,44,NoPit,True,1,4.0,6.463,3.196,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4122.162,48.0,79.497,77,Mercedes,SUPERSOFT,31.0,1,2.0,29.48416666733101,7,NoPit,True,1,5.0,8.204,1.741,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4131.316,46.0,79.674,18,Williams,HYPERSOFT,12.0,1,3.0,2904.4397222226835,35,NoPit,True,2,20.0,,74.477,2,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4136.533,47.0,80.24,35,Williams,ULTRASOFT,28.0,1,3.0,1238.12833333257,11,NoPit,True,2,19.0,,33.326,1,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4143.375,48.0,78.957,27,Renault,ULTRASOFT,47.0,1,1.0,586.1736111104838,5,NoPit,True,0,6.0,28.893,20.689,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4145.328,48.0,79.587,31,Force India,SUPERSOFT,25.0,1,2.0,32.65277777760639,10,NoPit,True,1,7.0,31.459,2.566,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4148.147,48.0,78.915,14,McLaren,SUPERSOFT,29.0,1,2.0,328.18000000104075,27,NoPit,True,1,8.0,33.623,2.164,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4153.986,48.0,77.276,10,Toro Rosso,SUPERSOFT,11.0,1,2.0,4.380277777818264,31,NoPit,True,1,9.0,37.743,4.12,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4161.002,48.0,78.339,55,Renault,ULTRASOFT,32.0,1,2.0,52.34888888944988,33,NoPit,True,1,10.0,45.912,8.169,0,6,Monte Carlo,78.0,2018,26.8,52.2,1015.2,False,36.6,168,1.6
4169.594,48.0,80.079,33,Red Bull Racing,HYPERSOFT,1.0,1,2.0,238.70916666605626,55,OutLap,False,1,11.0,56.251,10.339,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4172.927,48.0,79.985,28,Toro Rosso,ULTRASOFT,35.0,1,2.0,264.4497222227801,33,NoPit,True,1,12.0,59.401,3.15,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4174.333,48.0,79.434,16,Sauber,SUPERSOFT,34.0,1,2.0,74.96527777778101,8,NoPit,True,1,13.0,60.347,0.946,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4176.345,48.0,79.25,9,Sauber,SUPERSOFT,31.0,1,2.0,373.82499999995343,28,NoPit,True,1,14.0,62.171,1.824,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4177.578,48.0,79.329,11,Force India,SUPERSOFT,27.0,1,2.0,43.39388888911344,8,NoPit,True,1,15.0,63.507,1.336,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4179.23,48.0,79.333,20,Haas F1 Team,SUPERSOFT,32.0,1,2.0,4.760555556014879,2,NoPit,True,1,16.0,65.063,1.556,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4180.604,48.0,79.41,2,McLaren,SUPERSOFT,28.0,1,2.0,15.020277777075535,8,NoPit,True,1,17.0,66.586,1.523,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4183.42,48.0,79.263,8,Haas F1 Team,SUPERSOFT,34.0,1,2.0,113.9000000001979,9,NoPit,True,1,18.0,69.245,2.659,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4193.688,49.0,79.71,3,Red Bull Racing,ULTRASOFT,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4195.133,49.0,79.682,5,Ferrari,ULTRASOFT,33.0,1,2.0,28.91861111135222,7,NoPit,True,1,2.0,1.707,1.707,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4196.703,49.0,79.447,44,Mercedes,ULTRASOFT,42.0,1,2.0,536.6886111116328,3,NoPit,True,1,3.0,3.022,1.315,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4199.864,49.0,79.377,7,Ferrari,ULTRASOFT,32.0,1,2.0,334.00055555510335,44,NoPit,True,1,4.0,6.148,3.126,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4201.659,49.0,79.172,77,Mercedes,SUPERSOFT,32.0,1,2.0,46.92083333406481,7,NoPit,True,1,5.0,7.682,1.534,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4210.99,47.0,79.425,18,Williams,HYPERSOFT,13.0,1,3.0,2878.566388889303,35,NoPit,True,2,20.0,,73.653,2,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4216.773,48.0,80.11,35,Williams,ULTRASOFT,29.0,1,3.0,1264.490833333024,20,NoPit,True,2,19.0,,34.153,1,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4222.332,49.0,79.177,27,Renault,ULTRASOFT,48.0,1,1.0,580.6786111104011,5,NoPit,True,0,6.0,28.355,20.673,0,6,Monte Carlo,78.0,2018,26.9,51.9,1015.2,False,36.6,255,1.4
4224.915,49.0,79.006,31,Force India,SUPERSOFT,26.0,1,2.0,97.85777777788462,10,NoPit,True,1,7.0,30.755,2.4,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4227.062,49.0,78.986,14,McLaren,SUPERSOFT,30.0,1,2.0,335.8180555567087,27,NoPit,True,1,8.0,32.671,1.916,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4231.262,49.0,77.694,10,Toro Rosso,SUPERSOFT,12.0,1,2.0,131.03083333213,14,NoPit,True,1,9.0,35.726,3.055,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4239.341,49.0,78.328,55,Renault,ULTRASOFT,33.0,1,2.0,478.2441666671948,31,NoPit,True,1,10.0,44.521,8.795,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4249.673,49.0,76.414,33,Red Bull Racing,HYPERSOFT,2.0,1,2.0,377.04583333281334,55,NoPit,True,1,11.0,52.935,8.414,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4252.912,49.0,79.105,28,Toro Rosso,ULTRASOFT,36.0,1,2.0,368.4480555559858,33,NoPit,True,1,12.0,58.8,5.865,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4253.767,49.0,79.062,16,Sauber,SUPERSOFT,35.0,1,2.0,85.59027777798474,8,NoPit,True,1,13.0,59.685,0.885,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4255.595,49.0,78.962,9,Sauber,SUPERSOFT,32.0,1,2.0,351.61277777765645,28,NoPit,True,1,14.0,61.42,1.735,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4256.907,49.0,78.915,11,Force India,SUPERSOFT,28.0,1,2.0,63.49444444509572,8,NoPit,True,1,15.0,62.673,1.253,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4258.563,49.0,79.048,20,Haas F1 Team,SUPERSOFT,33.0,1,2.0,11.551388889463851,2,NoPit,True,1,16.0,64.415,1.742,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4260.014,49.0,78.396,2,McLaren,SUPERSOFT,29.0,1,2.0,8.97361110986094,11,NoPit,True,1,17.0,65.297,0.882,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4262.683,49.0,79.135,8,Haas F1 Team,SUPERSOFT,35.0,1,2.0,117.587777777866,9,NoPit,True,1,18.0,68.644,3.347,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4273.398,50.0,79.759,3,Red Bull Racing,ULTRASOFT,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4274.815,50.0,79.537,5,Ferrari,ULTRASOFT,34.0,1,2.0,37.939722222305136,7,NoPit,True,1,2.0,1.472,1.472,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4276.15,50.0,79.696,44,Mercedes,ULTRASOFT,43.0,1,2.0,518.3091666667897,3,NoPit,True,1,3.0,2.919,1.447,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4279.241,50.0,78.931,7,Ferrari,ULTRASOFT,33.0,1,2.0,338.23638888879213,44,NoPit,True,1,4.0,5.297,2.378,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4280.831,50.0,78.727,77,Mercedes,SUPERSOFT,33.0,1,2.0,37.184166667371755,7,NoPit,True,1,5.0,6.628,1.331,0,6,Monte Carlo,78.0,2018,26.7,52.8,1015.0,False,36.6,155,1.8
4290.415,48.0,79.046,18,Williams,HYPERSOFT,14.0,1,3.0,2863.9944444447465,35,NoPit,True,2,20.0,,72.608,2,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4296.883,49.0,98.103,35,Williams,ULTRASOFT,30.0,1,3.0,1276.3458333334129,20,InLap,False,2,19.0,,35.145,1,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4301.509,50.0,97.055,27,Renault,ULTRASOFT,49.0,1,1.0,553.1386111104803,5,InLap,False,0,10.0,27.766,21.246,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4303.921,50.0,79.23,31,Force India,SUPERSOFT,27.0,1,2.0,135.3277777780895,10,NoPit,True,1,6.0,30.211,2.357,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4306.048,50.0,81.492,14,McLaren,SUPERSOFT,31.0,1,2.0,333.2997222233389,27,NoPit,True,1,7.0,34.404,4.097,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4308.956,50.0,79.016,10,Toro Rosso,SUPERSOFT,13.0,1,2.0,82.35277777671581,14,NoPit,True,1,8.0,35.033,0.629,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4317.669,50.0,78.055,55,Renault,ULTRASOFT,34.0,1,2.0,433.08138888922986,31,NoPit,True,1,9.0,42.816,7.947,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4326.087,50.0,75.379,33,Red Bull Racing,HYPERSOFT,3.0,1,2.0,229.61111111060018,55,NoPit,True,1,11.0,48.585,6.004,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4332.017,50.0,79.122,28,Toro Rosso,ULTRASOFT,37.0,1,2.0,466.79750000074273,33,NoPit,True,1,12.0,58.113,9.528,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4332.829,50.0,79.306,16,Sauber,SUPERSOFT,36.0,1,2.0,112.14944444457069,8,NoPit,True,1,13.0,59.209,1.096,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4334.557,50.0,78.949,9,Sauber,SUPERSOFT,33.0,1,2.0,345.00555555539904,28,NoPit,True,1,14.0,60.605,1.396,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4335.822,50.0,79.219,11,Force India,SUPERSOFT,29.0,1,2.0,64.19500000035623,16,NoPit,True,1,15.0,62.137,1.532,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4337.611,50.0,78.943,20,Haas F1 Team,SUPERSOFT,34.0,1,2.0,56.86805555524188,16,NoPit,True,1,16.0,63.591,1.454,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4338.41,50.0,79.205,2,McLaren,SUPERSOFT,30.0,1,2.0,185.7286111105932,9,NoPit,True,1,17.0,64.719,1.128,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4341.818,50.0,79.728,8,Haas F1 Team,SUPERSOFT,36.0,1,2.0,105.80944444437046,9,NoPit,True,1,18.0,68.581,3.862,0,6,Monte Carlo,78.0,2018,26.5,53.6,1015.1,False,36.4,141,2.0
4353.157,51.0,79.386,3,Red Bull Racing,ULTRASOFT,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4354.352,51.0,79.594,5,Ferrari,ULTRASOFT,35.0,1,2.0,64.294444444502,7,NoPit,True,1,2.0,1.681,1.681,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4355.846,51.0,79.508,44,Mercedes,ULTRASOFT,44.0,1,2.0,523.5308333336434,3,NoPit,True,1,3.0,3.049,1.368,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4358.172,51.0,79.272,7,Ferrari,ULTRASOFT,34.0,1,2.0,321.618055555562,44,NoPit,True,1,4.0,5.186,2.137,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4359.558,51.0,79.331,77,Mercedes,SUPERSOFT,34.0,1,2.0,15.815000000904547,7,NoPit,True,1,5.0,6.571,1.385,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4369.461,49.0,79.265,18,Williams,HYPERSOFT,15.0,1,3.0,2847.2691666670144,35,NoPit,True,2,20.0,,71.781,2,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4383.151,51.0,78.823,31,Force India,SUPERSOFT,28.0,1,2.0,86.38527777703712,14,NoPit,True,1,6.0,29.656,23.085,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4387.54,51.0,81.376,14,McLaren,SUPERSOFT,32.0,1,2.0,46.843611112213694,10,NoPit,True,1,7.0,36.381,6.725,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4387.972,51.0,81.447,10,Toro Rosso,SUPERSOFT,14.0,1,2.0,707.1458333329647,5,NoPit,True,1,8.0,37.044,0.663,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4394.986,50.0,86.077,35,Williams,SUPERSOFT,2.0,1,4.0,2264.113888888882,20,OutLap,False,3,19.0,,59.55,1,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4395.724,51.0,78.735,55,Renault,ULTRASOFT,35.0,1,2.0,76.7491666674614,27,NoPit,True,1,9.0,42.163,5.119,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4398.564,51.0,79.602,27,Renault,HYPERSOFT,3.0,1,2.0,41.999166665860685,55,OutLap,False,1,10.0,45.878,3.715,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4401.466,51.0,77.436,33,Red Bull Racing,HYPERSOFT,4.0,1,2.0,14.64222222234821,27,NoPit,True,1,11.0,46.678,0.8,0,6,Monte Carlo,78.0,2018,26.6,53.5,1015.1,False,36.6,157,1.6
4411.139,51.0,79.069,28,Toro Rosso,ULTRASOFT,38.0,1,2.0,679.4408333337924,27,NoPit,True,1,12.0,57.825,11.147,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4412.135,51.0,78.983,16,Sauber,SUPERSOFT,37.0,1,2.0,104.5516666668409,8,NoPit,True,1,13.0,58.83,1.005,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4413.506,51.0,79.114,9,Sauber,SUPERSOFT,34.0,1,2.0,352.9016666668758,28,NoPit,True,1,14.0,60.323,1.493,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4415.041,51.0,78.646,11,Force India,SUPERSOFT,30.0,1,2.0,0.5722222230688203,2,NoPit,True,1,15.0,61.416,1.093,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4416.554,51.0,79.17,20,Haas F1 Team,SUPERSOFT,35.0,1,2.0,35.261666666629026,2,NoPit,True,1,16.0,63.362,1.946,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4417.615,51.0,78.764,2,McLaren,SUPERSOFT,31.0,1,2.0,182.67583333305083,9,NoPit,True,1,17.0,64.129,0.767,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4421.546,51.0,79.421,8,Haas F1 Team,SUPERSOFT,37.0,1,2.0,143.6433333332534,9,NoPit,True,1,18.0,68.616,4.487,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4432.543,52.0,79.611,3,Red Bull Racing,ULTRASOFT,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4433.946,52.0,79.372,5,Ferrari,ULTRASOFT,36.0,1,2.0,86.0669444447849,7,NoPit,True,1,2.0,1.446,1.446,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4435.354,52.0,79.327,44,Mercedes,ULTRASOFT,45.0,1,2.0,531.2863888891297,3,NoPit,True,1,3.0,2.775,1.329,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4437.444,52.0,79.363,7,Ferrari,ULTRASOFT,35.0,1,2.0,315.4749999997439,44,NoPit,True,1,4.0,4.955,2.18,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4438.889,52.0,79.547,77,Mercedes,SUPERSOFT,35.0,1,2.0,27.091388889879454,7,NoPit,True,1,5.0,6.515,1.56,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4448.726,50.0,79.124,18,Williams,HYPERSOFT,16.0,1,3.0,1958.2905555561883,35,NoPit,True,2,20.0,,46.783,2,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4461.974,52.0,79.203,31,Force India,SUPERSOFT,29.0,1,2.0,19.52638888778165,14,NoPit,True,1,6.0,29.26,22.745,0,6,Monte Carlo,78.0,2018,26.7,53.3,1015.2,False,36.7,159,1.3
4468.916,52.0,82.363,14,McLaren,SUPERSOFT,33.0,1,2.0,26.980000001145527,10,NoPit,True,1,8.0,35.814,6.554,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4469.419,52.0,79.452,10,Toro Rosso,SUPERSOFT,15.0,1,2.0,787.0955555554247,5,NoPit,True,1,7.0,36.868,1.054,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4474.459,52.0,78.912,55,Renault,ULTRASOFT,36.0,1,2.0,280.5636111104395,14,NoPit,True,1,9.0,41.479,5.665,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4478.166,52.0,76.434,27,Renault,HYPERSOFT,4.0,1,2.0,12.377500000002328,33,NoPit,True,1,10.0,42.74,1.261,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4478.902,52.0,76.501,33,Red Bull Racing,HYPERSOFT,5.0,1,2.0,35.93083333270624,55,NoPit,True,1,11.0,43.585,0.845,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4481.063,51.0,78.29,35,Williams,SUPERSOFT,3.0,1,4.0,2553.846666665864,16,NoPit,True,3,19.0,,58.389,1,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4490.208,52.0,78.995,28,Toro Rosso,ULTRASOFT,39.0,2,2.0,790.6680555561034,27,NoPit,True,1,12.0,57.227,21.413,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4491.118,52.0,79.016,16,Sauber,SUPERSOFT,38.0,2,2.0,113.43361111171544,8,NoPit,True,1,13.0,58.215,0.988,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4492.62,52.0,78.954,9,Sauber,SUPERSOFT,35.0,2,2.0,360.9466666666849,28,NoPit,True,1,14.0,59.663,1.448,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4493.687,52.0,79.088,11,Force India,SUPERSOFT,31.0,2,2.0,55.29166666671517,16,NoPit,True,1,15.0,60.863,1.2,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4495.724,52.0,79.213,20,Haas F1 Team,SUPERSOFT,36.0,2,2.0,49.966666665975936,16,NoPit,True,1,16.0,62.965,2.102,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4496.379,52.0,79.318,2,McLaren,SUPERSOFT,32.0,2,2.0,173.03777777729556,9,NoPit,True,1,17.0,63.805,0.84,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4500.967,52.0,79.268,8,Haas F1 Team,SUPERSOFT,38.0,2,2.0,149.0886111111322,9,NoPit,True,1,18.0,68.284,4.479,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4512.154,53.0,79.228,3,Red Bull Racing,ULTRASOFT,36.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4513.318,53.0,79.541,5,Ferrari,ULTRASOFT,37.0,2,2.0,83.59861111143255,7,NoPit,True,1,2.0,1.825,1.825,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4514.681,53.0,79.59,44,Mercedes,ULTRASOFT,46.0,2,2.0,526.9419444446976,3,NoPit,True,1,3.0,3.205,1.38,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4516.807,53.0,79.204,7,Ferrari,ULTRASOFT,36.0,2,2.0,318.9419444442319,44,NoPit,True,1,4.0,5.007,1.802,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4518.436,53.0,79.09,77,Mercedes,SUPERSOFT,36.0,2,2.0,45.70611111220205,7,NoPit,True,1,5.0,6.346,1.339,0,6,Monte Carlo,78.0,2018,26.7,53.6,1015.1,False,36.3,151,1.4
4527.85,51.0,79.206,18,Williams,HYPERSOFT,17.0,2,3.0,1919.0311111116607,35,NoPit,True,2,20.0,,47.684,2,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4541.177,53.0,79.677,31,Force India,SUPERSOFT,30.0,2,2.0,34.20249999908265,14,NoPit,True,1,6.0,29.681,23.335,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4548.871,53.0,77.758,10,Toro Rosso,SUPERSOFT,16.0,2,2.0,807.1358333329554,5,NoPit,True,1,7.0,35.352,5.671,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4553.371,53.0,78.791,55,Renault,ULTRASOFT,37.0,2,2.0,18.669166667503305,27,NoPit,True,1,8.0,41.121,5.769,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4554.6,53.0,77.925,27,Renault,HYPERSOFT,5.0,2,2.0,4.547500000189757,33,NoPit,True,1,9.0,41.529,0.408,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4555.403,53.0,77.658,33,Red Bull Racing,HYPERSOFT,6.0,2,2.0,208.81611111102393,10,NoPit,True,1,10.0,42.053,0.524,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4559.353,52.0,77.382,35,Williams,SUPERSOFT,4.0,2,4.0,2525.6086111105687,16,NoPit,True,3,19.0,,88.992,1,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4569.203,53.0,78.826,28,Toro Rosso,ULTRASOFT,40.0,2,2.0,827.2163888885407,55,NoPit,True,1,11.0,56.893,14.84,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4570.134,53.0,79.134,16,Sauber,SUPERSOFT,39.0,2,2.0,130.07361111184582,8,NoPit,True,1,12.0,58.201,1.308,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4571.574,53.0,79.297,9,Sauber,SUPERSOFT,36.0,2,2.0,362.19222222227836,28,NoPit,True,1,13.0,59.818,1.617,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
4572.775,53.0,79.282,11,Force India,SUPERSOFT,32.0,2,2.0,43.57972222214448,16,NoPit,True,1,14.0,61.014,1.196,0,6,Monte Carlo,78.0,2018,26.6,54.4,1015.2,False,36.2,165,1.9
