LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6763.791,42.0,105.376,5,Aston Martin,HARD,24.0,1,2.0,147.5250000010128,55,NoPit,True,1,4.0,7.798,2.68,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6766.837,42.0,105.266,10,AlphaTauri,HARD,31.0,1,2.0,171.0066666683997,55,NoPit,True,1,5.0,10.689,2.891,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6768.528,42.0,105.712,16,Ferrari,HARD,33.0,1,2.0,344.78444444332854,11,NoPit,True,1,6.0,12.852,2.163,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6769.559,42.0,105.893,22,AlphaTauri,HARD,33.0,1,2.0,29.877777779387543,5,NoPit,True,1,7.0,14.097,1.245,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6770.356,42.0,105.603,4,McLaren,HARD,35.0,1,2.0,2.852500001725275,5,NoPit,True,1,8.0,14.705,0.608,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6771.975,42.0,105.7,55,Ferrari,HARD,32.0,1,2.0,59.995277775102295,16,NoPit,True,1,9.0,16.337,1.632,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6773.716,42.0,105.923,3,McLaren,HARD,31.0,1,2.0,62.1652777774143,7,NoPit,True,1,10.0,18.266,1.929,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6775.204,42.0,105.624,14,Alpine,SOFT,10.0,1,3.0,122.60305555447121,99,NoPit,True,2,11.0,19.447,1.181,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6776.191,42.0,105.631,7,Alfa Romeo Racing,HARD,29.0,1,2.0,205.2252777790709,44,NoPit,True,1,12.0,20.5,1.053,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6777.29,42.0,106.109,99,Alfa Romeo Racing,HARD,8.0,1,3.0,20.644166666839737,22,NoPit,True,2,13.0,22.068,1.568,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6778.042,42.0,106.054,63,Williams,HARD,8.0,1,3.0,13.178888890484814,47,NoPit,True,2,14.0,26.406,2.289,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6779.385,42.0,105.976,77,Mercedes,HARD,31.0,1,2.0,234.90250000194646,63,NoPit,True,1,15.0,24.008,1.94,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6785.131,42.0,106.608,6,Williams,HARD,33.0,1,2.0,276.51250000149594,14,NoPit,True,1,16.0,30.254,4.121,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,263,0.3
6786.673,42.0,107.89,47,Haas F1 Team,SOFT,10.0,1,3.0,3.951111108326586,4,NoPit,True,2,17.0,33.067,2.813,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6845.285,42.0,108.846,9,Haas F1 Team,SOFT,10.0,1,3.0,2381.659444442892,77,NoPit,True,2,18.0,92.593,59.526,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6861.425,43.0,104.929,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6865.413,43.0,104.794,11,Red Bull Racing,HARD,30.0,1,2.0,377.48194444633555,33,NoPit,True,1,2.0,3.867,3.867,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6866.473,43.0,104.769,44,Mercedes,HARD,32.0,1,2.0,424.97138888554764,11,NoPit,True,1,3.0,4.956,1.089,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6869.167,43.0,105.25,5,Aston Martin,HARD,25.0,1,2.0,133.96305555669824,55,NoPit,True,1,4.0,8.11,3.154,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6872.103,43.0,105.669,10,AlphaTauri,HARD,32.0,1,2.0,151.67388889065478,55,NoPit,True,1,5.0,11.426,3.316,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6874.24,43.0,105.594,16,Ferrari,HARD,34.0,1,2.0,375.47361110997736,11,NoPit,True,1,6.0,13.511,2.085,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6875.452,43.0,105.744,22,AlphaTauri,HARD,34.0,1,2.0,0.579722222260898,4,NoPit,True,1,7.0,14.897,1.386,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6875.959,43.0,105.83,4,McLaren,HARD,36.0,1,2.0,21.62111111282138,5,NoPit,True,1,8.0,15.595,0.698,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6877.675,43.0,105.823,55,Ferrari,HARD,33.0,1,2.0,62.91305555248982,16,NoPit,True,1,9.0,17.224,1.629,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6879.639,43.0,105.713,3,McLaren,HARD,32.0,1,2.0,76.56749999895692,22,NoPit,True,1,10.0,19.05,1.826,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6880.828,43.0,106.035,14,Alpine,SOFT,11.0,1,3.0,79.71833333204268,99,NoPit,True,2,11.0,20.536,1.486,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6881.822,43.0,105.601,7,Alfa Romeo Racing,HARD,30.0,1,2.0,5.616388889437076,10,NoPit,True,1,12.0,21.248,0.712,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6883.399,43.0,105.911,99,Alfa Romeo Racing,HARD,9.0,1,3.0,7.047500001848675,5,NoPit,True,2,13.0,23.055,1.807,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6884.096,43.0,105.959,63,Williams,HARD,9.0,1,3.0,238.76888888853136,14,NoPit,True,2,14.0,27.436,2.53,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6885.361,43.0,105.665,77,Mercedes,HARD,32.0,1,2.0,96.70027778134681,47,NoPit,True,1,15.0,24.742,1.687,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6891.739,43.0,107.098,6,Williams,HARD,34.0,1,2.0,249.14305555904866,47,NoPit,True,1,16.0,32.423,5.26,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6894.563,43.0,108.923,47,Haas F1 Team,SOFT,11.0,1,3.0,56.22527777592768,3,NoPit,True,2,17.0,37.059,4.582,0,6,Baku,51.0,2021,24.0,58.5,1014.5,False,36.9,225,0.3
6954.131,43.0,110.255,9,Haas F1 Team,SOFT,11.0,1,3.0,2512.7508333316364,6,NoPit,True,2,18.0,97.919,60.858,0,6,Baku,51.0,2021,24.0,58.4,1014.5,False,36.9,345,0.1
6966.354,44.0,104.481,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6970.207,44.0,104.873,11,Red Bull Racing,HARD,31.0,1,2.0,372.703055557271,33,NoPit,True,1,2.0,4.25,4.25,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6971.242,44.0,104.779,44,Mercedes,HARD,33.0,1,2.0,430.50694444132387,11,NoPit,True,1,3.0,5.261,1.011,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6974.417,44.0,104.914,5,Aston Martin,HARD,26.0,1,2.0,102.71750000116299,55,NoPit,True,1,4.0,8.55,3.289,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6977.772,44.0,105.22,10,AlphaTauri,HARD,33.0,1,2.0,143.52888889075257,55,NoPit,True,1,5.0,12.161,3.611,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6979.834,44.0,105.78,16,Ferrari,HARD,35.0,1,2.0,12.35833333528717,44,NoPit,True,1,6.0,14.807,2.646,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6981.196,44.0,105.894,22,AlphaTauri,HARD,35.0,1,2.0,63.621388890460366,5,NoPit,True,1,7.0,16.237,1.43,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6981.789,44.0,106.602,4,McLaren,HARD,37.0,1,2.0,2.605833333451301,22,NoPit,True,1,8.0,17.605,1.368,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6983.498,44.0,106.245,55,Ferrari,HARD,34.0,1,2.0,64.75249999723746,16,NoPit,True,1,9.0,18.974,1.369,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6985.352,44.0,105.779,3,McLaren,HARD,33.0,1,2.0,83.74111111016828,22,NoPit,True,1,10.0,20.341,1.367,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6986.863,44.0,106.276,14,Alpine,SOFT,12.0,1,3.0,90.50777777648182,99,NoPit,True,2,11.0,22.372,2.031,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6987.423,44.0,105.924,7,Alfa Romeo Racing,HARD,31.0,1,2.0,269.192777778866,44,NoPit,True,1,12.0,22.714,0.342,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6989.31,44.0,105.575,99,Alfa Romeo Racing,HARD,10.0,1,3.0,36.359722224005964,5,NoPit,True,2,13.0,24.164,1.45,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6990.055,44.0,106.717,63,Williams,HARD,10.0,1,3.0,242.46388888865476,14,NoPit,True,2,14.0,29.627,3.414,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6991.026,44.0,105.817,77,Mercedes,HARD,33.0,1,2.0,197.30972222427954,63,NoPit,True,1,15.0,26.094,1.93,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
6998.837,44.0,107.077,6,Williams,HARD,35.0,1,2.0,25.132222222309792,77,NoPit,True,1,16.0,35.019,5.62,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
7003.486,44.0,113.919,47,Haas F1 Team,SOFT,12.0,1,3.0,53.89777777611744,14,InLap,False,2,17.0,42.907,7.83,0,6,Baku,51.0,2021,24.0,58.2,1014.6,False,37.1,121,0.1
7064.386,44.0,114.527,9,Haas F1 Team,SOFT,12.0,1,3.0,2675.739999998099,6,InLap,False,2,18.0,104.271,61.364,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7070.835,45.0,104.488,33,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7075.08,45.0,104.687,11,Red Bull Racing,HARD,32.0,1,2.0,382.37611111300066,33,NoPit,True,1,2.0,4.455,4.455,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7076.021,45.0,104.857,44,Mercedes,HARD,34.0,1,2.0,425.17722221888835,11,NoPit,True,1,3.0,5.606,1.151,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7079.331,45.0,105.789,5,Aston Martin,HARD,27.0,1,2.0,10.541111112339422,55,NoPit,True,1,4.0,9.836,4.23,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7082.992,45.0,105.442,10,AlphaTauri,HARD,34.0,1,2.0,62.80055555753643,55,NoPit,True,1,5.0,13.107,3.271,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.2,230,0.1
7085.614,45.0,105.538,16,Ferrari,HARD,36.0,1,2.0,59.200833335198695,44,NoPit,True,1,6.0,15.845,2.738,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7087.09,45.0,105.481,22,AlphaTauri,HARD,36.0,1,2.0,110.23361111312988,5,NoPit,True,1,7.0,17.286,1.441,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7088.391,45.0,105.917,4,McLaren,HARD,38.0,1,2.0,63.833611110720085,22,NoPit,True,1,8.0,19.009,1.723,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7089.743,45.0,105.701,55,Ferrari,HARD,35.0,1,2.0,7.607499998994172,44,NoPit,True,1,9.0,20.18,1.171,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7091.131,45.0,106.053,3,McLaren,HARD,34.0,1,2.0,63.53333333259798,4,NoPit,True,1,10.0,21.885,1.705,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7093.139,45.0,107.271,14,Alpine,SOFT,13.0,1,3.0,149.12611110982834,99,NoPit,True,2,11.0,25.132,3.247,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7093.347,45.0,107.316,7,Alfa Romeo Racing,HARD,32.0,1,2.0,29.33638888920541,10,NoPit,True,1,12.0,25.516,0.384,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7094.885,45.0,106.683,99,Alfa Romeo Racing,HARD,11.0,1,3.0,27.03138888895046,22,NoPit,True,2,13.0,26.387,0.871,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7096.772,45.0,106.121,63,Williams,HARD,11.0,1,3.0,258.5322222219547,14,NoPit,True,2,14.0,31.167,3.318,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7096.843,45.0,106.196,77,Mercedes,HARD,34.0,1,2.0,122.8044444466068,63,NoPit,True,1,15.0,27.792,1.405,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7105.914,45.0,106.745,6,Williams,HARD,36.0,1,2.0,104.57777777785668,77,NoPit,True,1,16.0,37.276,6.244,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7117.405,45.0,126.429,47,Haas F1 Team,SOFT,3.0,1,4.0,125.93388888548361,6,OutLap,False,3,17.0,68.44,31.164,0,6,Baku,51.0,2021,24.1,56.5,1014.5,False,37.9,354,0.5
7178.913,45.0,138.566,9,Haas F1 Team,SOFT,6.0,2,4.0,2310.228055556363,47,OutLap,False,3,18.0,,73.603,1,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7179.767,46.0,104.735,11,Red Bull Racing,HARD,33.0,1,2.0,395.0444444468594,33,NoPit,True,1,1.0,4.074,4.074,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7180.878,46.0,105.104,44,Mercedes,HARD,35.0,1,2.0,451.1597222178243,11,NoPit,True,1,2.0,5.308,1.234,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7185.12,46.0,105.326,5,Aston Martin,HARD,28.0,1,2.0,1.484166665817611,10,NoPit,True,1,3.0,5.906,9.98,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7188.434,46.0,105.449,10,AlphaTauri,HARD,35.0,1,2.0,37.812222224951256,55,NoPit,True,1,4.0,9.373,13.447,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7191.152,46.0,105.382,16,Ferrari,HARD,37.0,1,2.0,76.84250000293832,44,NoPit,True,1,5.0,11.941,16.015,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7192.571,46.0,104.939,22,AlphaTauri,HARD,37.0,1,2.0,71.12833333422896,5,NoPit,True,1,6.0,13.061,1.12,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7194.308,46.0,106.085,4,McLaren,HARD,39.0,2,2.0,111.32555555552244,22,NoPit,True,1,7.0,15.56,19.634,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7195.444,46.0,106.94,55,Ferrari,HARD,36.0,2,2.0,48.55416666652309,44,NoPit,True,1,8.0,17.449,1.889,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7197.184,46.0,106.541,3,McLaren,HARD,35.0,2,2.0,60.7724999996135,4,NoPit,True,1,9.0,18.745,1.296,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7200.41,46.0,106.73,14,Alpine,SOFT,14.0,2,3.0,204.5036111099762,99,NoPit,True,2,10.0,22.475,26.549,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7200.663,46.0,106.959,7,Alfa Romeo Racing,HARD,33.0,2,2.0,82.86833333357936,10,NoPit,True,1,11.0,23.21,0.735,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7201.568,46.0,107.176,99,Alfa Romeo Racing,HARD,12.0,2,3.0,42.0313888899982,4,NoPit,True,2,12.0,24.304,1.094,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7202.893,46.0,107.985,63,Williams,HARD,12.0,2,3.0,198.90083333227085,14,NoPit,True,2,13.0,29.033,3.108,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7203.039,46.0,108.552,77,Mercedes,HARD,35.0,2,2.0,122.73055555840256,63,NoPit,True,1,14.0,26.595,30.669,0,6,Baku,51.0,2021,24.1,58.0,1014.5,False,37.5,281,0.6
7212.659,46.0,111.373,6,Williams,HARD,37.0,2,2.0,113.1147222223226,77,NoPit,True,1,15.0,39.451,9.632,0,6,Baku,51.0,2021,24.0,58.0,1014.5,False,37.5,281,0.6
7243.834,46.0,112.849,47,Haas F1 Team,SOFT,4.0,2,4.0,1141.8536111086723,77,NoPit,True,3,16.0,72.091,32.64,0,6,Baku,51.0,2021,24.0,58.0,1014.5,False,37.5,281,0.6
7284.502,47.0,136.165,11,Red Bull Racing,HARD,34.0,24,2.0,,,InLap,False,1,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7285.982,47.0,135.406,44,Mercedes,HARD,36.0,24,2.0,496.3572222182993,11,InLap,False,1,2.0,0.644,0.644,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7290.446,47.0,133.659,5,Aston Martin,HARD,29.0,24,2.0,6.020833333488554,10,InLap,False,1,3.0,4.171,3.527,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7293.883,47.0,133.442,10,AlphaTauri,HARD,36.0,24,2.0,265.72472222108627,16,InLap,False,1,4.0,7.188,3.017,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7296.534,47.0,133.338,16,Ferrari,HARD,38.0,24,2.0,46.75972222536802,44,InLap,False,1,5.0,9.409,2.221,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7297.51,47.0,134.982,22,AlphaTauri,HARD,38.0,24,2.0,28.94444444513647,5,InLap,False,1,6.0,12.221,2.812,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7300.393,47.0,134.859,4,McLaren,HARD,40.0,24,2.0,155.29055555572268,5,InLap,False,1,7.0,14.995,2.774,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7302.384,47.0,135.333,55,Ferrari,HARD,37.0,24,2.0,95.47388888860587,44,InLap,False,1,8.0,18.855,3.86,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7303.725,47.0,139.455,3,McLaren,HARD,36.0,24,2.0,56.023888888710644,4,InLap,False,1,9.0,22.415,3.56,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7307.14,47.0,138.391,14,Alpine,SOFT,15.0,24,3.0,157.2911111099529,99,InLap,False,2,10.0,25.872,3.457,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7307.622,47.0,139.263,7,Alfa Romeo Racing,HARD,34.0,24,2.0,20.685555556381587,5,InLap,False,1,12.0,27.495,1.623,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7308.744,47.0,140.204,99,Alfa Romeo Racing,HARD,13.0,24,3.0,64.64055555674713,4,InLap,False,2,13.0,29.216,1.721,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7310.878,47.0,135.933,63,Williams,HARD,13.0,24,3.0,170.54583333275514,14,InLap,False,2,11.0,31.217,1.409,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7311.591,47.0,138.072,77,Mercedes,HARD,36.0,24,2.0,250.6319444468827,63,InLap,False,1,14.0,29.808,0.592,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7317.479,46.0,142.738,9,Haas F1 Team,SOFT,7.0,24,4.0,3819.102777778171,47,InLap,False,3,17.0,,174.677,1,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7324.032,47.0,136.549,6,Williams,HARD,38.0,24,2.0,193.98305555578554,77,NoPit,False,1,15.0,39.835,10.248,0,6,Baku,51.0,2021,24.1,57.6,1014.5,False,37.3,168,0.1
7356.683,47.0,,47,Haas F1 Team,SOFT,5.0,24,4.0,1170.8494444412063,6,InLap,False,3,16.0,88.746,57.529,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7420.667,48.0,,11,Red Bull Racing,HARD,35.0,45,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7421.388,48.0,,44,Mercedes,HARD,37.0,45,3.0,104.26972222264158,55,OutLap,False,2,2.0,1.567,1.567,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7424.105,48.0,,5,Aston Martin,HARD,30.0,45,3.0,24.752222221693955,7,OutLap,False,2,3.0,3.684,2.117,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7427.325,48.0,,10,AlphaTauri,HARD,37.0,45,3.0,82.4944444472203,44,OutLap,False,2,4.0,6.597,2.913,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7429.872,48.0,,16,Ferrari,HARD,39.0,45,3.0,32.391388888063375,11,OutLap,False,2,5.0,7.703,1.106,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7432.492,48.0,,22,AlphaTauri,HARD,39.0,45,3.0,63.27166666678386,7,OutLap,False,2,6.0,9.484,1.781,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7435.252,48.0,,4,McLaren,HARD,41.0,45,3.0,4.349722220795229,22,OutLap,False,2,7.0,11.473,1.989,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7437.717,48.0,,55,Ferrari,HARD,38.0,45,3.0,,,OutLap,False,2,8.0,12.358,0.885,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7443.18,48.0,,3,McLaren,HARD,37.0,45,3.0,0.9472222221083939,4,OutLap,False,2,9.0,13.96,1.602,0,6,Baku,51.0,2021,24.3,56.8,1014.5,False,37.6,0,0.1
7445.531,48.0,,14,Alpine,SOFT,16.0,45,4.0,75.10305555496598,5,OutLap,False,3,10.0,18.174,4.214,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7446.811,48.0,,63,Williams,SOFT,1.0,45,4.0,13.187777776678558,99,OutLap,False,3,15.0,30.927,4.058,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7446.885,48.0,,7,Alfa Romeo Racing,HARD,35.0,45,3.0,27.07222222548444,44,OutLap,False,2,11.0,20.659,2.485,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7448.948,48.0,,99,Alfa Romeo Racing,HARD,14.0,45,4.0,115.44361111143371,10,OutLap,False,3,12.0,22.996,2.337,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7449.663,48.0,,77,Mercedes,SOFT,5.0,45,3.0,192.12666666827863,14,OutLap,False,2,14.0,26.869,1.891,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7460.217,47.0,,9,Haas F1 Team,SOFT,8.0,45,5.0,4063.577500000363,47,OutLap,False,4,17.0,,129.964,1,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7460.581,48.0,,6,Williams,HARD,39.0,45,2.0,164.47055555769475,3,InLap,False,1,13.0,24.978,1.982,0,6,Baku,51.0,2021,24.2,57.3,1014.5,False,37.1,0,0.1
7508.06,48.0,,47,Haas F1 Team,SOFT,6.0,45,5.0,744.3752777744667,77,OutLap,False,4,16.0,62.106,31.179,0,6,Baku,51.0,2021,24.0,57.8,1014.4,False,37.1,230,0.3
7643.984,48.0,,9,Haas F1 Team,SOFT,9.0,52,6.0,5175.052499998012,77,OutLap,False,5,17.0,1991.676,1929.57,0,6,Baku,51.0,2021,23.9,59.0,1014.5,False,35.9,262,0.1
9600.166,49.0,,47,Haas F1 Team,SOFT,4.0,1,7.0,,,OutLap,False,5,15.0,51.848,0.395,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,7,Alfa Romeo Racing,SOFT,1.0,1,4.0,,,OutLap,False,3,11.0,30.715,5.115,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,5,Aston Martin,SOFT,3.0,1,4.0,786.465833333903,9,OutLap,False,3,3.0,7.811,1.75,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,44,Mercedes,SOFT,5.0,1,4.0,500.05444444261957,9,OutLap,False,3,2.0,6.061,6.061,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,22,AlphaTauri,SOFT,3.0,1,4.0,389.8908333351719,9,OutLap,False,3,6.0,13.745,2.284,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,10,AlphaTauri,SOFT,3.0,1,4.0,455.3483333334443,9,OutLap,False,3,4.0,9.754,1.943,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,6,Williams,SOFT,1.0,1,3.0,71.44472222431796,9,OutLap,False,2,14.0,42.395,3.878,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,3,McLaren,SOFT,3.0,1,4.0,252.4036111108726,9,OutLap,False,3,9.0,16.112,1.517,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,16,Ferrari,SOFT,3.0,1,4.0,,,OutLap,False,3,5.0,11.461,1.707,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
9600.166,49.0,,9,Haas F1 Team,SOFT,10.0,1,7.0,,,OutLap,False,6,16.0,52.541,0.693,0,6,Baku,51.0,2021,23.0,58.5,1014.4,False,34.4,165,0.1
