LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7844.966,46.0,87.038,5,Aston Martin,MEDIUM,20.0,1,2.0,155.3627777764923,10,NoPit,True,1,10.0,81.275,9.559,0,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7846.96,46.0,87.019,10,AlphaTauri,MEDIUM,16.0,1,3.0,740.9302777782141,18,NoPit,True,2,11.0,83.266,1.991,0,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7850.715,47.0,85.923,44,Mercedes,MEDIUM,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7859.034,47.0,86.407,33,Red Bull Racing,MEDIUM,6.0,1,3.0,642.8533333349915,44,NoPit,True,2,2.0,8.75,8.75,0,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7862.887,46.0,88.898,77,Mercedes,HARD,13.0,1,2.0,205.57722222118173,3,NoPit,True,1,12.0,,17.784,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7864.891,45.0,89.137,9,Haas F1 Team,SOFT,17.0,1,2.0,3361.6649999970396,6,NoPit,True,1,20.0,,68.518,2,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7867.574,46.0,87.951,3,McLaren,HARD,20.0,1,2.0,371.03083333477844,5,NoPit,True,1,13.0,,3.811,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7872.314,46.0,87.423,22,AlphaTauri,HARD,12.0,1,3.0,472.64416666538455,99,NoPit,True,2,14.0,,4.141,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7875.933,46.0,88.623,63,Williams,HARD,29.0,1,2.0,184.33361111194245,22,NoPit,True,1,15.0,,4.855,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7878.312,46.0,87.673,7,Alfa Romeo Racing,HARD,16.0,1,3.0,150.8233333315875,63,NoPit,True,2,16.0,,1.44,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7882.204,46.0,88.89,6,Williams,HARD,28.0,1,2.0,88.0586111129669,47,NoPit,True,1,17.0,,5.087,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7882.904,46.0,88.88,99,Alfa Romeo Racing,MEDIUM,14.0,1,3.0,216.0963888906117,77,NoPit,True,2,18.0,,0.871,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7885.512,46.0,88.412,47,Haas F1 Team,MEDIUM,26.0,1,2.0,537.7980555567774,7,NoPit,True,1,19.0,,1.945,1,20,Lusail,57.0,2021,26.1,78.3,1012.9,False,29.3,175,0.3
7899.439,47.0,87.274,14,Alpine,HARD,24.0,1,2.0,2494.7322222211515,33,NoPit,True,1,3.0,50.018,41.268,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7915.433,47.0,89.029,31,Alpine,HARD,23.0,1,2.0,364.06277777886135,4,NoPit,True,1,6.0,67.809,2.309,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7915.809,47.0,86.389,11,Red Bull Racing,MEDIUM,9.0,1,3.0,26.7702777775703,55,NoPit,True,2,5.0,65.5,7.75,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7918.111,47.0,87.911,18,Aston Martin,HARD,24.0,1,2.0,178.97333333294955,16,NoPit,True,1,7.0,69.417,1.608,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7920.803,47.0,86.864,55,Ferrari,HARD,20.0,1,2.0,6.331388889084337,11,NoPit,True,1,8.0,71.034,1.617,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7922.396,47.0,87.318,16,Ferrari,HARD,20.0,1,2.0,242.7969444450864,11,NoPit,True,1,9.0,73.087,2.053,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7932.004,47.0,87.078,5,Aston Martin,MEDIUM,21.0,1,2.0,171.36416666585137,10,NoPit,True,1,10.0,82.412,9.325,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7933.979,47.0,87.121,10,AlphaTauri,MEDIUM,17.0,1,3.0,709.6558333334688,18,NoPit,True,2,11.0,84.458,2.046,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7936.638,48.0,85.963,44,Mercedes,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7945.441,48.0,86.22,33,Red Bull Racing,MEDIUM,7.0,1,3.0,625.2050000018207,44,NoPit,True,2,2.0,8.974,8.974,0,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7951.785,47.0,88.492,77,Mercedes,HARD,14.0,1,2.0,323.35722222115146,3,NoPit,True,1,12.0,,19.152,1,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7954.028,46.0,91.845,9,Haas F1 Team,SOFT,18.0,1,2.0,3319.1424999967276,6,NoPit,True,1,20.0,,71.962,2,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7955.525,47.0,88.541,3,McLaren,HARD,21.0,1,2.0,353.7272222233296,5,NoPit,True,1,13.0,,3.825,1,20,Lusail,57.0,2021,26.1,78.2,1013.0,False,29.5,106,0.2
7959.737,47.0,87.587,22,AlphaTauri,HARD,13.0,1,3.0,448.18611111005885,99,NoPit,True,2,14.0,,3.261,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7964.556,47.0,88.447,63,Williams,HARD,30.0,1,2.0,263.60472222286626,22,NoPit,True,1,15.0,,5.668,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7965.985,47.0,87.687,7,Alfa Romeo Racing,HARD,17.0,1,3.0,204.39194444264285,63,NoPit,True,2,16.0,,0.843,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7971.094,47.0,88.862,6,Williams,HARD,29.0,1,2.0,80.29000000213273,47,NoPit,True,1,17.0,,6.114,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7971.784,47.0,88.856,99,Alfa Romeo Racing,MEDIUM,15.0,1,3.0,176.57805555759114,77,NoPit,True,2,18.0,,0.864,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7973.924,47.0,88.728,47,Haas F1 Team,MEDIUM,27.0,1,2.0,455.2013888898946,7,NoPit,True,1,19.0,,1.83,1,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7986.713,48.0,86.682,14,Alpine,HARD,25.0,1,2.0,2505.9630555544572,33,NoPit,True,1,3.0,50.725,41.751,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
7994.381,48.0,87.47,4,McLaren,HARD,23.0,1,2.0,823.1897222220432,14,NoPit,True,1,4.0,59.234,8.509,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8002.198,48.0,86.393,11,Red Bull Racing,MEDIUM,10.0,1,3.0,407.999166666792,4,NoPit,True,2,5.0,65.908,6.674,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8004.462,48.0,87.409,31,Alpine,HARD,24.0,1,2.0,98.91222222297802,55,NoPit,True,1,6.0,69.215,3.307,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8006.022,48.0,87.672,18,Aston Martin,HARD,25.0,1,2.0,249.35722222179174,16,NoPit,True,1,7.0,71.092,1.877,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8007.667,48.0,86.918,55,Ferrari,HARD,21.0,1,2.0,1.7322222225775477,11,NoPit,True,1,8.0,72.108,1.016,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8009.714,48.0,86.724,16,Ferrari,HARD,21.0,1,2.0,219.90416666620877,31,NoPit,True,1,9.0,73.863,1.755,0,20,Lusail,57.0,2021,26.1,78.0,1012.9,False,29.5,200,0.4
8019.082,48.0,87.058,5,Aston Martin,MEDIUM,22.0,1,2.0,164.51027777677518,10,NoPit,True,1,10.0,83.483,9.62,0,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8021.1,48.0,87.978,10,AlphaTauri,MEDIUM,18.0,1,3.0,666.9997222225356,18,NoPit,True,2,11.0,86.244,2.761,0,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8022.601,49.0,86.499,44,Mercedes,MEDIUM,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8040.277,48.0,88.74,77,Mercedes,HARD,15.0,1,2.0,242.0672222211142,3,NoPit,True,1,12.0,,20.117,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8044.066,48.0,87.583,3,McLaren,HARD,22.0,1,2.0,508.07000000117114,5,NoPit,True,1,13.0,,2.681,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8045.873,47.0,91.182,9,Haas F1 Team,SOFT,19.0,1,2.0,3636.306111107493,6,NoPit,True,1,20.0,,74.401,2,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8047.324,48.0,87.96,22,AlphaTauri,HARD,14.0,1,3.0,444.51999999873806,99,NoPit,True,2,14.0,,3.591,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8053.003,48.0,88.828,63,Williams,HARD,31.0,1,2.0,231.01111111149658,22,NoPit,True,1,15.0,,6.591,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8053.672,48.0,88.479,7,Alfa Romeo Racing,HARD,18.0,1,3.0,120.75555555397295,63,NoPit,True,2,16.0,,0.527,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8059.956,48.0,88.745,6,Williams,HARD,30.0,1,2.0,92.2677777801,47,NoPit,True,1,17.0,,6.325,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8060.64,48.0,88.804,99,Alfa Romeo Racing,MEDIUM,16.0,1,3.0,310.9866666687012,77,NoPit,True,2,18.0,,0.923,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8062.652,48.0,88.758,47,Haas F1 Team,MEDIUM,28.0,1,2.0,502.87777777860174,7,NoPit,True,1,19.0,,1.782,1,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8073.395,49.0,86.859,14,Alpine,HARD,26.0,1,2.0,2634.0497222217673,33,NoPit,True,1,3.0,50.985,42.619,0,20,Lusail,57.0,2021,26.1,77.7,1012.9,False,29.5,110,0.4
8081.851,49.0,110.835,4,McLaren,HARD,24.0,1,2.0,802.4283333328785,14,InLap,False,1,9.0,60.888,9.996,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8088.591,49.0,85.613,11,Red Bull Racing,MEDIUM,11.0,1,3.0,299.99722222198034,4,NoPit,True,2,4.0,64.931,4.138,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8091.871,49.0,87.652,31,Alpine,HARD,25.0,1,2.0,329.9013888896152,55,NoPit,True,1,5.0,70.272,5.324,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8093.694,49.0,87.554,18,Aston Martin,HARD,26.0,1,2.0,359.2986111106002,16,NoPit,True,1,6.0,72.071,1.799,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8094.585,49.0,87.348,55,Ferrari,HARD,22.0,1,2.0,131.94250000020838,4,NoPit,True,1,7.0,72.893,0.822,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8096.438,49.0,87.089,16,Ferrari,HARD,22.0,1,2.0,56.28083333314862,31,NoPit,True,1,8.0,74.367,1.474,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8106.14,49.0,87.134,5,Aston Martin,MEDIUM,23.0,1,2.0,31.58972222096054,10,NoPit,True,1,10.0,84.043,9.84,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8109.078,49.0,88.244,10,AlphaTauri,MEDIUM,19.0,1,3.0,618.7447222229093,18,NoPit,True,2,11.0,,4.049,1,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8109.1,50.0,85.084,44,Mercedes,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8117.621,50.0,85.991,33,Red Bull Racing,MEDIUM,9.0,1,3.0,586.7155555571662,44,NoPit,True,2,2.0,9.346,9.346,0,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8129.017,49.0,,77,Mercedes,HARD,16.0,2,2.0,347.73333333208575,3,InLap,False,1,13.0,,22.012,1,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8131.649,49.0,87.676,3,McLaren,HARD,23.0,2,2.0,533.2716666678316,5,NoPit,True,1,12.0,,0.124,1,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8135.284,49.0,87.19,22,AlphaTauri,HARD,15.0,2,3.0,391.5380555543816,99,NoPit,True,2,14.0,,2.993,1,20,Lusail,57.0,2021,26.1,77.3,1012.9,False,29.2,95,0.5
8137.055,48.0,88.444,9,Haas F1 Team,SOFT,20.0,2,2.0,3802.378055552166,6,NoPit,True,1,20.0,,83.64,2,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8141.831,49.0,147.675,63,Williams,HARD,32.0,2,2.0,270.13333333391347,22,InLap,False,1,19.0,,9.338,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8142.151,49.0,86.898,7,Alfa Romeo Racing,HARD,19.0,2,3.0,94.23916666483274,63,NoPit,True,2,15.0,,6.542,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8148.701,49.0,88.934,6,Williams,HARD,31.0,2,2.0,83.13027778003016,47,NoPit,True,1,16.0,,8.53,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8149.444,49.0,89.198,99,Alfa Romeo Racing,MEDIUM,17.0,2,3.0,310.06750000224565,77,NoPit,True,2,17.0,,1.132,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8151.41,49.0,89.03,47,Haas F1 Team,MEDIUM,29.0,2,2.0,552.7638888896618,7,NoPit,True,1,18.0,,1.692,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8160.254,50.0,87.354,14,Alpine,HARD,27.0,2,2.0,2680.076111110975,33,NoPit,True,1,3.0,53.337,43.991,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8174.204,50.0,86.309,11,Red Bull Racing,MEDIUM,12.0,2,3.0,922.1736111101345,14,NoPit,True,2,4.0,66.216,12.879,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8179.523,50.0,87.926,31,Alpine,HARD,26.0,2,2.0,348.48361111211125,55,NoPit,True,1,5.0,73.177,6.961,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8181.248,50.0,87.437,18,Aston Martin,HARD,27.0,2,2.0,412.70222222205484,16,NoPit,True,1,6.0,74.504,1.327,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8181.933,50.0,87.538,55,Ferrari,HARD,23.0,2,2.0,54.671388889546506,11,NoPit,True,1,7.0,75.406,0.902,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8183.527,50.0,87.219,16,Ferrari,HARD,23.0,2,2.0,6.5888888881891035,31,NoPit,True,1,8.0,76.579,1.173,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8192.686,50.0,92.476,4,McLaren,MEDIUM,1.0,2,3.0,597.8297222221154,18,OutLap,False,2,11.0,,0.614,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8193.274,50.0,88.666,5,Aston Martin,MEDIUM,24.0,2,2.0,89.83472222165437,4,NoPit,True,1,9.0,,11.139,1,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8194.184,51.0,85.978,44,Mercedes,MEDIUM,9.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,77.4,1013.0,False,29.2,101,0.5
8197.322,50.0,87.495,10,AlphaTauri,MEDIUM,20.0,2,3.0,58.151111112034414,5,NoPit,True,2,10.0,,2.858,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8203.612,51.0,86.004,33,Red Bull Racing,MEDIUM,10.0,2,3.0,624.2408333347412,44,NoPit,True,2,2.0,9.448,9.448,0,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8219.325,50.0,87.198,3,McLaren,HARD,24.0,2,2.0,374.0441666666884,4,NoPit,True,1,12.0,,21.718,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8222.474,50.0,87.043,22,AlphaTauri,HARD,16.0,1,3.0,270.29444444319233,99,NoPit,True,2,13.0,,2.98,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8225.499,49.0,88.599,9,Haas F1 Team,SOFT,21.0,1,2.0,3625.671666664566,63,NoPit,True,1,20.0,,94.542,2,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8229.049,50.0,87.515,7,Alfa Romeo Racing,HARD,20.0,1,3.0,344.48444444389315,22,NoPit,True,2,14.0,,7.071,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8237.635,50.0,90.972,6,Williams,HARD,32.0,1,2.0,80.2816666692961,47,NoPit,True,1,16.0,,11.101,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8238.642,50.0,88.909,99,Alfa Romeo Racing,MEDIUM,18.0,1,3.0,829.744166668097,3,NoPit,True,2,15.0,,0.122,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8240.44,50.0,88.62,47,Haas F1 Team,MEDIUM,30.0,1,2.0,652.4177777776495,7,NoPit,True,1,17.0,,1.415,1,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8247.608,51.0,87.692,14,Alpine,HARD,28.0,1,2.0,2763.893888888706,33,NoPit,True,1,3.0,55.114,45.666,0,20,Lusail,57.0,2021,26.1,77.1,1013.0,False,29.2,110,0.4
8260.513,51.0,85.953,11,Red Bull Racing,MEDIUM,13.0,1,3.0,874.464166665508,14,NoPit,True,2,4.0,66.278,11.164,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8267.449,51.0,87.895,31,Alpine,HARD,27.0,1,2.0,56.19944444525754,16,NoPit,True,1,5.0,75.155,8.877,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8268.685,51.0,87.64,18,Aston Martin,HARD,28.0,1,2.0,380.36944444291294,31,NoPit,True,1,6.0,76.236,1.081,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8269.471,51.0,87.458,55,Ferrari,HARD,24.0,1,2.0,101.97611111198785,11,NoPit,True,1,7.0,76.959,0.723,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8270.746,51.0,87.611,16,Ferrari,HARD,24.0,1,2.0,348.76972222252516,55,NoPit,True,1,8.0,78.274,1.315,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8280.162,52.0,85.668,44,Mercedes,MEDIUM,10.0,2,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8281.94,51.0,87.387,5,Aston Martin,MEDIUM,25.0,2,2.0,545.437222221517,18,NoPit,True,1,9.0,,10.904,1,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8284.817,51.0,88.742,10,AlphaTauri,MEDIUM,21.0,2,3.0,78.44000000198139,5,NoPit,True,2,11.0,,2.59,1,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8285.162,51.0,85.746,4,McLaren,MEDIUM,2.0,2,3.0,251.11888888833346,10,NoPit,True,2,10.0,,1.645,1,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8289.506,50.0,93.925,63,Williams,SOFT,4.0,2,3.0,2668.161388886976,6,OutLap,False,2,18.0,,55.755,2,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8289.616,52.0,85.935,33,Red Bull Racing,MEDIUM,11.0,2,3.0,643.4972222239012,44,NoPit,True,2,2.0,9.715,9.715,0,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8306.523,51.0,87.427,3,McLaren,HARD,25.0,2,2.0,306.2033333327854,4,NoPit,True,1,12.0,,20.388,1,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8309.517,51.0,87.239,22,AlphaTauri,HARD,17.0,2,3.0,159.85333333269227,99,NoPit,True,2,13.0,,2.795,1,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8314.098,50.0,88.212,9,Haas F1 Team,SOFT,22.0,2,2.0,686.1202777760918,63,NoPit,True,1,19.0,,18.853,2,20,Lusail,57.0,2021,26.1,76.9,1012.9,False,29.2,101,0.5
8316.564,51.0,87.184,7,Alfa Romeo Racing,HARD,21.0,2,3.0,450.0874999988009,22,NoPit,True,2,14.0,,7.037,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8327.551,51.0,88.41,99,Alfa Romeo Racing,MEDIUM,19.0,2,3.0,875.7188888904057,3,NoPit,True,2,15.0,,12.146,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8329.06,51.0,88.423,47,Haas F1 Team,MEDIUM,31.0,2,2.0,611.3108333339333,7,NoPit,True,1,16.0,,1.55,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8335.3,52.0,87.499,14,Alpine,HARD,29.0,2,2.0,2902.941944444261,33,NoPit,True,1,3.0,56.94,47.225,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8346.466,52.0,85.722,11,Red Bull Racing,MEDIUM,14.0,2,3.0,720.0308333322755,14,NoPit,True,2,4.0,66.309,9.369,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8355.344,52.0,87.864,31,Alpine,HARD,28.0,2,2.0,273.19944444531575,55,NoPit,True,1,5.0,77.336,11.027,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8356.325,52.0,87.674,18,Aston Martin,HARD,29.0,2,2.0,398.1924999997718,16,NoPit,True,1,6.0,78.366,1.03,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8356.929,52.0,88.002,55,Ferrari,HARD,25.0,2,2.0,409.85138888983056,11,NoPit,True,1,7.0,79.295,0.929,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8358.357,52.0,87.316,16,Ferrari,HARD,25.0,2,2.0,64.8911111096968,31,NoPit,True,1,8.0,80.071,0.776,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8365.83,53.0,85.956,44,Mercedes,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8369.327,52.0,86.952,5,Aston Martin,MEDIUM,26.0,1,2.0,521.7905555550242,18,NoPit,True,1,9.0,,10.37,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8370.908,52.0,85.785,4,McLaren,MEDIUM,3.0,1,3.0,189.18138889042893,5,NoPit,True,2,10.0,,0.668,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8373.559,52.0,87.743,10,AlphaTauri,MEDIUM,22.0,1,3.0,18.329444445553236,4,NoPit,True,2,11.0,,4.107,1,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8375.551,53.0,86.088,33,Red Bull Racing,MEDIUM,12.0,1,3.0,652.5497222234844,44,NoPit,True,2,2.0,10.025,10.025,0,20,Lusail,57.0,2021,26.1,77.0,1013.0,False,29.2,116,0.6
8383.431,51.0,86.409,63,Williams,SOFT,5.0,1,3.0,1219.4558333312161,6,NoPit,True,2,17.0,,52.367,2,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8393.95,52.0,88.986,3,McLaren,HARD,26.0,1,2.0,394.9844444436603,4,NoPit,True,1,12.0,,21.895,1,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8396.756,52.0,87.173,22,AlphaTauri,HARD,18.0,1,3.0,82.34499999962281,99,NoPit,True,2,13.0,,1.022,1,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8402.31,51.0,88.124,9,Haas F1 Team,SOFT,23.0,1,2.0,697.087499998277,63,NoPit,True,1,18.0,,20.559,2,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8403.748,52.0,87.305,7,Alfa Romeo Racing,HARD,22.0,1,3.0,444.05777777615003,22,NoPit,True,2,14.0,,7.276,1,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8415.961,52.0,88.47,99,Alfa Romeo Racing,MEDIUM,20.0,1,3.0,922.8463888898841,3,NoPit,True,2,15.0,,13.174,1,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8417.483,52.0,88.576,47,Haas F1 Team,MEDIUM,32.0,1,2.0,648.2519444461796,7,NoPit,True,1,16.0,,1.643,1,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8422.799,53.0,86.98,14,Alpine,HARD,30.0,1,2.0,2989.2769444443984,33,NoPit,True,1,3.0,57.96,47.935,0,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8432.188,53.0,85.839,11,Red Bull Racing,MEDIUM,15.0,1,3.0,623.1005555546144,14,NoPit,True,2,4.0,66.186,8.226,0,20,Lusail,57.0,2021,26.1,76.9,1013.0,False,29.1,101,0.4
8443.208,53.0,87.303,31,Alpine,HARD,29.0,1,2.0,249.6530555562349,55,NoPit,True,1,5.0,78.682,12.496,0,20,Lusail,57.0,2021,26.1,76.7,1013.1,False,29.1,132,0.4
