LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7379.669,43.0,81.402,7,Alfa Romeo Racing,HARD,11.0,1,2.0,333.4272222230211,5,NoPit,True,1,9.0,64.675,4.305,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7389.608,43.0,80.935,14,Alpine,HARD,4.0,1,2.0,475.8266666649142,7,NoPit,True,1,10.0,74.153,9.478,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7392.137,42.0,83.765,9,Haas F1 Team,HARD,29.0,1,2.0,1657.6758333345351,6,NoPit,True,1,18.0,,25.844,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7396.326,44.0,80.356,33,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7404.854,43.0,82.169,99,Alfa Romeo Racing,HARD,27.0,1,2.0,1363.5188888909179,14,NoPit,True,1,11.0,,16.45,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7406.738,44.0,80.965,44,Mercedes,HARD,15.0,1,2.0,971.566944443417,33,NoPit,True,1,2.0,10.973,10.973,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7413.528,43.0,83.252,3,McLaren,MEDIUM,7.0,1,3.0,132.84833333204733,63,NoPit,True,2,12.0,,11.272,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7415.504,44.0,79.712,11,Red Bull Racing,HARD,4.0,1,2.0,768.9891666669864,44,NoPit,True,1,3.0,18.54,7.567,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7420.979,43.0,82.118,31,Alpine,HARD,29.0,1,2.0,1118.0999999994237,99,NoPit,True,1,13.0,,3.474,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7423.658,43.0,80.213,77,Mercedes,MEDIUM,3.0,1,3.0,326.74027777666925,63,NoPit,True,2,14.0,,3.678,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7426.283,43.0,82.848,63,Williams,HARD,28.0,1,2.0,420.5000000014261,3,NoPit,True,1,15.0,,3.777,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7433.733,43.0,84.231,18,Aston Martin,MEDIUM,11.0,1,3.0,459.8813888892182,77,NoPit,True,2,16.0,,8.83,1,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7435.076,44.0,81.454,10,AlphaTauri,HARD,13.0,1,2.0,1242.4397222234693,11,NoPit,True,1,4.0,39.815,21.275,0,18,Mexico City,71.0,2021,22.0,29.8,783.5,False,48.9,285,0.4
7439.293,44.0,81.73,16,Ferrari,HARD,14.0,1,2.0,160.7516666656593,10,NoPit,True,1,5.0,44.247,4.432,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7447.459,44.0,81.137,55,Ferrari,HARD,2.0,1,2.0,673.2919444447907,16,NoPit,True,1,6.0,51.899,7.652,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7449.929,43.0,83.281,6,Williams,HARD,32.0,1,2.0,969.8377777787973,18,NoPit,True,1,17.0,,15.223,1,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7456.231,44.0,85.402,4,McLaren,MEDIUM,47.0,1,1.0,914.3963888892613,55,InLap,False,0,8.0,60.619,8.72,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7456.736,44.0,81.799,5,Aston Martin,HARD,11.0,1,2.0,340.5674999996263,4,NoPit,True,1,7.0,61.823,1.204,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7461.071,44.0,81.575,7,Alfa Romeo Racing,HARD,12.0,1,2.0,320.906111111457,5,NoPit,True,1,9.0,65.925,5.306,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7470.543,44.0,81.026,14,Alpine,HARD,5.0,1,2.0,418.5894444428268,7,NoPit,True,1,10.0,74.857,14.238,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7475.902,43.0,85.515,9,Haas F1 Team,HARD,30.0,1,2.0,1686.8247222231294,6,NoPit,True,1,18.0,,28.133,2,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7476.682,45.0,79.846,33,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7487.023,44.0,83.752,99,Alfa Romeo Racing,HARD,28.0,1,2.0,1398.8475000017788,14,NoPit,True,1,11.0,,33.441,1,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7487.703,45.0,79.834,44,Mercedes,HARD,16.0,1,2.0,1033.6627777766262,33,NoPit,True,1,2.0,10.957,10.957,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7495.216,45.0,79.84,11,Red Bull Racing,HARD,5.0,1,2.0,665.7611111110891,44,NoPit,True,1,3.0,18.516,7.559,0,18,Mexico City,71.0,2021,22.0,30.0,783.5,False,48.7,265,0.6
7496.78,44.0,81.415,3,McLaren,MEDIUM,8.0,1,3.0,153.400555554108,63,NoPit,True,2,12.0,,8.924,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7503.097,44.0,81.886,31,Alpine,HARD,30.0,1,2.0,1083.4655555553036,99,NoPit,True,1,14.0,,3.945,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7503.871,44.0,80.049,77,Mercedes,MEDIUM,4.0,1,3.0,224.90749999904074,63,NoPit,True,2,13.0,,1.816,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7509.131,44.0,82.646,63,Williams,HARD,29.0,1,2.0,415.8661111124675,3,NoPit,True,1,15.0,,6.387,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7516.53,45.0,80.967,10,AlphaTauri,HARD,14.0,1,2.0,1308.7091666680062,11,NoPit,True,1,4.0,40.905,22.389,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7517.964,44.0,81.868,18,Aston Martin,MEDIUM,12.0,1,3.0,819.8961111113313,77,NoPit,True,2,16.0,,8.023,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7521.023,45.0,81.448,16,Ferrari,HARD,15.0,1,2.0,176.7147222214844,10,NoPit,True,1,5.0,45.873,4.968,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7528.596,45.0,80.898,55,Ferrari,HARD,3.0,1,2.0,623.9097222222772,16,NoPit,True,1,6.0,52.935,7.062,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7533.21,44.0,82.981,6,Williams,HARD,33.0,1,2.0,945.670277778816,18,NoPit,True,1,17.0,,16.386,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7538.535,45.0,81.467,5,Aston Martin,HARD,12.0,1,2.0,131.03333333326736,4,NoPit,True,1,7.0,63.444,10.509,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7541.633,45.0,100.837,4,McLaren,HARD,1.0,1,2.0,31.360555555555038,5,OutLap,False,1,10.0,,8.094,1,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7542.646,45.0,81.482,7,Alfa Romeo Racing,HARD,13.0,1,2.0,188.5975000001199,4,NoPit,True,1,8.0,67.541,4.097,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7551.569,45.0,81.501,14,Alpine,HARD,6.0,1,2.0,360.6283333316969,7,NoPit,True,1,9.0,76.495,8.954,0,18,Mexico City,71.0,2021,22.0,30.1,783.4,False,48.4,270,0.6
7556.528,46.0,80.18,33,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7561.417,44.0,84.263,9,Haas F1 Team,HARD,31.0,1,2.0,1870.3875000007974,6,NoPit,True,1,18.0,,29.385,2,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7567.537,46.0,80.683,44,Mercedes,HARD,17.0,1,2.0,1018.6699999989651,33,NoPit,True,1,2.0,11.467,11.467,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7570.775,45.0,82.16,99,Alfa Romeo Racing,HARD,29.0,1,2.0,941.206388889259,4,NoPit,True,1,11.0,,11.738,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7575.056,46.0,79.949,11,Red Bull Racing,HARD,6.0,1,2.0,646.4216666666325,44,NoPit,True,1,3.0,18.266,6.799,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7578.195,45.0,81.171,3,McLaren,MEDIUM,9.0,1,3.0,130.4230555545655,63,NoPit,True,2,12.0,,7.964,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7583.92,45.0,80.747,77,Mercedes,MEDIUM,5.0,1,3.0,157.1666666662204,63,NoPit,True,2,13.0,,0.807,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7584.983,45.0,81.772,31,Alpine,HARD,31.0,1,2.0,1051.6616666667105,99,NoPit,True,1,14.0,,4.546,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7591.777,45.0,82.69,63,Williams,HARD,30.0,1,2.0,128.77250000048662,77,NoPit,True,1,15.0,,8.273,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7597.497,46.0,81.23,10,AlphaTauri,HARD,15.0,1,2.0,1372.5730555563932,11,NoPit,True,1,4.0,41.938,23.672,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7599.832,45.0,81.515,18,Aston Martin,MEDIUM,13.0,1,3.0,801.597222221957,63,NoPit,True,2,16.0,,6.881,1,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7602.471,46.0,81.595,16,Ferrari,HARD,16.0,1,2.0,219.7619444441516,10,NoPit,True,1,5.0,47.262,5.324,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7609.494,46.0,80.983,55,Ferrari,HARD,4.0,1,2.0,572.1219444443122,16,NoPit,True,1,6.0,53.713,6.451,0,18,Mexico City,71.0,2021,22.0,29.9,783.4,False,48.4,265,0.4
7616.191,45.0,83.1,6,Williams,HARD,34.0,1,2.0,959.2366666675371,18,NoPit,True,1,17.0,,17.952,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7620.002,46.0,81.206,5,Aston Martin,HARD,13.0,1,2.0,1399.5844444449467,55,NoPit,True,1,7.0,64.437,10.724,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7624.128,46.0,81.415,7,Alfa Romeo Racing,HARD,14.0,1,2.0,11.96805555713945,14,NoPit,True,1,8.0,68.76,4.323,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7633.07,46.0,81.53,14,Alpine,HARD,7.0,1,2.0,352.1974999984668,7,NoPit,True,1,9.0,77.819,9.059,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7636.708,47.0,80.211,33,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7642.47,46.0,80.803,4,McLaren,HARD,2.0,1,2.0,916.6638888901216,14,NoPit,True,1,10.0,,7.367,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7645.68,45.0,86.742,9,Haas F1 Team,HARD,32.0,1,2.0,1967.9022222228814,6,NoPit,True,1,18.0,,33.029,2,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7648.22,47.0,80.97,44,Mercedes,HARD,18.0,1,2.0,1067.1208333323302,33,NoPit,True,1,2.0,12.215,12.215,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7652.935,46.0,82.599,99,Alfa Romeo Racing,HARD,30.0,1,2.0,959.4294444451225,4,NoPit,True,1,11.0,,13.529,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7655.005,47.0,81.324,11,Red Bull Racing,HARD,7.0,1,2.0,586.5511111109226,44,NoPit,True,1,3.0,19.358,7.143,0,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7659.366,46.0,81.158,3,McLaren,MEDIUM,10.0,1,3.0,82.60388888773741,63,NoPit,True,2,12.0,,6.496,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7664.667,46.0,79.761,77,Mercedes,MEDIUM,6.0,1,3.0,100.69833333298448,63,NoPit,True,2,13.0,,3.864,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7666.755,46.0,82.847,31,Alpine,HARD,32.0,1,2.0,1044.6233333331475,99,NoPit,True,1,14.0,,2.376,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7674.467,46.0,82.362,63,Williams,HARD,31.0,1,2.0,312.55472222249955,77,NoPit,True,1,15.0,,8.67,1,18,Mexico City,71.0,2021,22.2,30.1,783.6,False,48.4,86,0.4
7678.727,47.0,81.345,10,AlphaTauri,HARD,16.0,1,2.0,1421.4388888900576,11,NoPit,True,1,4.0,43.073,23.715,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7681.347,46.0,81.783,18,Aston Martin,MEDIUM,14.0,1,3.0,701.2019444444159,63,NoPit,True,2,16.0,,6.284,1,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7684.066,47.0,81.613,16,Ferrari,HARD,17.0,1,2.0,255.14444444378023,10,NoPit,True,1,5.0,48.67,5.597,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7690.477,47.0,80.986,55,Ferrari,HARD,5.0,1,2.0,508.9047222219233,16,NoPit,True,1,6.0,54.471,5.801,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7699.291,46.0,85.266,6,Williams,HARD,35.0,1,2.0,1000.1819444452412,18,NoPit,True,1,17.0,,21.402,1,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7701.208,47.0,81.787,5,Aston Martin,HARD,14.0,1,2.0,1430.8119444450713,55,NoPit,True,1,7.0,66.024,11.553,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7705.543,47.0,81.699,7,Alfa Romeo Racing,HARD,15.0,1,2.0,23.548888890480157,14,NoPit,True,1,8.0,70.26,4.236,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7714.6,47.0,81.839,14,Alpine,HARD,8.0,1,2.0,349.0547222206369,7,NoPit,True,1,9.0,79.456,9.196,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7716.919,48.0,80.557,33,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7723.273,47.0,81.003,4,McLaren,HARD,3.0,1,2.0,853.291388890153,14,NoPit,True,1,10.0,,6.531,1,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7729.19,48.0,80.419,44,Mercedes,HARD,19.0,1,2.0,1138.5341666658642,33,NoPit,True,1,2.0,12.077,12.077,0,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7732.422,46.0,83.851,9,Haas F1 Team,HARD,33.0,1,2.0,2089.4458333341463,6,NoPit,True,1,18.0,,31.611,2,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7735.534,47.0,84.172,99,Alfa Romeo Racing,HARD,31.0,1,2.0,1091.8133333344595,4,NoPit,True,1,11.0,,16.729,1,18,Mexico City,71.0,2021,22.2,30.4,783.5,False,48.4,275,0.2
7736.329,48.0,80.552,11,Red Bull Racing,HARD,8.0,1,2.0,613.4591666662309,44,NoPit,True,1,3.0,19.328,7.251,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7740.524,47.0,81.35,3,McLaren,MEDIUM,11.0,1,3.0,32.18777777682408,63,NoPit,True,2,12.0,,3.652,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7744.428,47.0,80.514,77,Mercedes,MEDIUM,7.0,1,3.0,57.69111111105303,63,NoPit,True,2,13.0,,3.047,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7749.602,47.0,81.866,31,Alpine,HARD,33.0,1,2.0,80.64666666823905,3,NoPit,True,1,14.0,,3.728,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7756.829,47.0,82.441,63,Williams,HARD,32.0,1,2.0,511.973888888926,77,NoPit,True,1,15.0,,9.245,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7760.072,48.0,81.491,10,AlphaTauri,HARD,17.0,1,2.0,1432.0550000012736,11,NoPit,True,1,4.0,44.033,24.705,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7763.13,47.0,81.681,18,Aston Martin,MEDIUM,15.0,1,3.0,657.4588888889411,63,NoPit,True,2,16.0,,5.5,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7765.679,48.0,82.013,16,Ferrari,HARD,18.0,1,2.0,273.66333333271905,10,NoPit,True,1,5.0,50.135,6.102,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7771.463,48.0,81.481,55,Ferrari,HARD,6.0,1,2.0,455.7347222217941,16,NoPit,True,1,6.0,55.4,5.265,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7782.995,48.0,81.399,5,Aston Martin,HARD,15.0,1,2.0,1514.343888889387,55,NoPit,True,1,7.0,66.874,11.474,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7784.557,47.0,85.86,6,Williams,HARD,36.0,1,2.0,1098.1350000006205,18,NoPit,True,1,17.0,,25.601,1,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7787.242,48.0,81.76,7,Alfa Romeo Racing,HARD,16.0,1,2.0,24.20361111254897,14,NoPit,True,1,8.0,71.435,4.561,0,18,Mexico City,71.0,2021,22.3,29.9,783.5,False,48.5,0,0.5
7796.439,48.0,83.159,14,Alpine,HARD,9.0,1,2.0,361.30138888728106,7,NoPit,True,1,9.0,,10.627,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7797.476,49.0,79.921,33,Red Bull Racing,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7804.276,48.0,81.067,4,McLaren,HARD,4.0,1,2.0,770.2288888898329,14,NoPit,True,1,10.0,,4.439,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7809.609,49.0,80.672,44,Mercedes,HARD,20.0,1,2.0,1131.1222222215729,33,NoPit,True,1,2.0,12.849,12.849,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7816.273,47.0,84.914,9,Haas F1 Team,HARD,34.0,1,2.0,2054.5822222225834,6,NoPit,True,1,18.0,,30.679,2,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7816.881,49.0,79.468,11,Red Bull Racing,HARD,9.0,1,2.0,631.4369444439653,44,NoPit,True,1,3.0,18.942,6.093,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7819.706,48.0,82.539,99,Alfa Romeo Racing,HARD,32.0,1,2.0,1205.2102777791151,4,NoPit,True,1,11.0,,18.194,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7821.874,48.0,81.414,3,McLaren,MEDIUM,12.0,1,3.0,188.90083333148505,31,NoPit,True,2,12.0,,2.563,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7824.942,48.0,80.952,77,Mercedes,MEDIUM,8.0,1,3.0,14.068333333183546,63,NoPit,True,2,13.0,,2.571,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7831.468,48.0,81.879,31,Alpine,HARD,34.0,1,2.0,130.82472222406068,3,NoPit,True,1,14.0,,4.655,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7839.27,48.0,82.842,63,Williams,HARD,33.0,1,2.0,662.0469444446207,77,NoPit,True,1,15.0,,10.101,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7841.563,49.0,81.651,10,AlphaTauri,HARD,18.0,1,2.0,1519.805000001361,11,NoPit,True,1,4.0,45.769,26.827,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7844.811,48.0,81.659,18,Aston Martin,MEDIUM,16.0,1,3.0,595.4744444446696,63,NoPit,True,2,16.0,,4.422,1,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7847.692,49.0,81.627,16,Ferrari,HARD,19.0,1,2.0,319.7513888880203,10,NoPit,True,1,5.0,51.876,6.107,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7852.944,49.0,81.448,55,Ferrari,HARD,7.0,1,2.0,405.07166666630656,16,NoPit,True,1,6.0,56.954,5.078,0,18,Mexico City,71.0,2021,22.6,29.4,783.6,False,48.8,307,0.4
7864.394,49.0,81.326,5,Aston Martin,HARD,16.0,1,2.0,1514.1919444450177,55,NoPit,True,1,7.0,68.293,11.339,0,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7869.002,49.0,81.42,7,Alfa Romeo Racing,HARD,17.0,1,2.0,2.6894444461213425,14,NoPit,True,1,8.0,72.989,4.696,0,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7870.417,48.0,84.002,6,Williams,HARD,37.0,1,2.0,1349.2819444448687,18,NoPit,True,1,17.0,,27.933,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7877.397,50.0,80.877,33,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7879.598,49.0,81.197,14,Alpine,HARD,10.0,1,2.0,466.37861110953963,7,NoPit,True,1,9.0,,10.354,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7885.343,49.0,81.033,4,McLaren,HARD,5.0,1,2.0,588.9544444453786,14,NoPit,True,1,10.0,,4.275,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7890.281,50.0,80.461,44,Mercedes,HARD,21.0,1,2.0,1164.7663888883253,33,NoPit,True,1,2.0,12.441,12.441,0,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7896.349,50.0,80.188,11,Red Bull Racing,HARD,10.0,1,2.0,523.0508333329053,44,NoPit,True,1,3.0,18.241,5.8,0,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7901.187,48.0,87.144,9,Haas F1 Team,HARD,35.0,1,2.0,2029.158611111634,6,NoPit,True,1,18.0,,33.769,2,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7902.245,49.0,82.348,99,Alfa Romeo Racing,HARD,33.0,1,2.0,1240.0588888905186,4,NoPit,True,1,11.0,,19.524,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7903.288,49.0,81.845,3,McLaren,MEDIUM,13.0,1,3.0,180.30472222043318,31,NoPit,True,2,12.0,,2.042,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7905.894,49.0,81.26,77,Mercedes,MEDIUM,9.0,1,3.0,65.3730555564689,3,NoPit,True,2,13.0,,1.977,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7913.347,49.0,82.33,31,Alpine,HARD,35.0,1,2.0,48.93388888973277,77,NoPit,True,1,14.0,,5.725,1,18,Mexico City,71.0,2021,22.7,29.6,783.5,False,48.5,245,0.3
7922.112,49.0,85.018,63,Williams,HARD,34.0,1,2.0,693.8480555569113,3,NoPit,True,1,15.0,,12.881,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7923.214,50.0,81.875,10,AlphaTauri,HARD,19.0,1,2.0,1668.1708333347633,11,NoPit,True,1,4.0,46.762,28.521,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7926.47,49.0,82.036,18,Aston Martin,MEDIUM,17.0,1,3.0,495.44638888913323,63,NoPit,True,2,16.0,,1.35,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7929.319,50.0,81.918,16,Ferrari,HARD,20.0,1,2.0,306.61333333252696,10,NoPit,True,1,5.0,52.911,6.149,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7934.392,50.0,81.066,55,Ferrari,HARD,8.0,1,2.0,394.64527777710464,16,NoPit,True,1,6.0,57.124,4.213,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7945.72,50.0,81.319,5,Aston Martin,HARD,17.0,1,2.0,1510.5227777783875,55,NoPit,True,1,7.0,68.737,11.613,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7950.422,50.0,81.289,7,Alfa Romeo Racing,HARD,18.0,1,2.0,7.286944446357666,14,NoPit,True,1,8.0,73.406,4.669,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7954.419,49.0,86.713,6,Williams,HARD,38.0,1,2.0,1523.0350000003527,18,InLap,False,1,17.0,,29.723,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7958.274,51.0,80.406,33,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7960.795,50.0,81.16,14,Alpine,HARD,11.0,1,2.0,443.46472222029115,7,NoPit,True,1,9.0,,10.221,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
7966.376,50.0,80.88,4,McLaren,HARD,6.0,1,2.0,578.5402777786076,14,NoPit,True,1,10.0,,3.995,1,18,Mexico City,71.0,2021,22.7,29.2,783.4,False,48.7,151,0.3
