LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5556.141,33.0,96.357,10,AlphaTauri,MEDIUM,17.0,1,3.0,274.2288888900948,6,NoPit,True,2,16.0,93.691,8.152,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5558.793,34.0,95.638,33,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.8,1015.1,False,26.8,194,0.8
5568.467,33.0,100.674,47,Haas F1 Team,MEDIUM,19.0,1,2.0,19.615000000369037,6,InLap,False,1,17.0,,14.398,1,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5577.598,34.0,94.665,44,Mercedes,HARD,6.0,1,3.0,1071.4011111111322,33,NoPit,True,2,2.0,17.81,17.81,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5593.603,34.0,116.81,4,McLaren,HARD,1.0,1,3.0,919.8333333333139,44,OutLap,False,2,6.0,56.046,7.649,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5594.439,34.0,94.472,77,Mercedes,HARD,4.0,1,3.0,271.20083333319053,4,NoPit,True,2,3.0,34.47,16.66,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5599.735,34.0,95.796,11,Red Bull Racing,HARD,32.0,1,3.0,178.75166666790028,4,NoPit,True,4,4.0,41.068,6.598,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5606.227,34.0,96.635,55,Ferrari,MEDIUM,19.0,1,2.0,417.83944444640656,4,NoPit,True,1,5.0,48.397,7.329,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5617.574,34.0,95.096,16,Ferrari,HARD,2.0,1,3.0,249.93583333335118,22,NoPit,True,2,7.0,58.22,2.174,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5618.606,34.0,115.773,22,AlphaTauri,HARD,1.0,1,3.0,190.19694444540073,4,OutLap,False,2,13.0,79.942,1.213,0,1,Sakhir,56.0,2021,20.5,54.2,1015.1,False,27.0,4,0.5
5623.065,34.0,95.633,3,McLaren,HARD,2.0,1,3.0,647.7099999997881,22,NoPit,True,2,8.0,64.29,6.07,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5625.102,34.0,95.328,18,Aston Martin,HARD,6.0,1,3.0,42.08055555561441,7,NoPit,True,2,9.0,65.976,1.686,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5632.504,34.0,97.35,63,Williams,MEDIUM,21.0,1,2.0,65.2763888897025,18,NoPit,True,1,10.0,75.416,9.44,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5635.279,34.0,96.014,7,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,89.12750000014785,18,NoPit,True,2,11.0,76.83,1.414,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5637.146,34.0,96.041,5,Aston Martin,HARD,10.0,1,2.0,266.70916666762787,18,NoPit,True,1,12.0,78.729,1.899,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5642.999,34.0,95.975,31,Alpine,HARD,3.0,1,3.0,107.95916666529956,99,NoPit,True,2,14.0,84.51,4.568,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5644.342,34.0,96.088,99,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,429.0422222231282,5,NoPit,True,2,15.0,85.985,1.475,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5652.498,34.0,96.689,10,AlphaTauri,MEDIUM,18.0,1,3.0,555.4997222230013,31,NoPit,True,2,16.0,94.667,8.682,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5654.431,35.0,95.593,33,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5669.141,34.0,119.708,47,Haas F1 Team,HARD,1.0,1,3.0,419.5838888883882,10,OutLap,False,2,18.0,,17.773,1,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5672.263,35.0,94.745,44,Mercedes,HARD,7.0,1,3.0,1006.8783333334432,33,NoPit,True,2,2.0,16.951,16.951,0,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5673.699,34.0,97.348,6,Williams,MEDIUM,2.0,1,3.0,352.2202777771163,47,NoPit,True,2,17.0,,21.939,1,1,Sakhir,56.0,2021,20.5,54.0,1015.1,False,27.0,351,0.9
5688.911,35.0,94.4,77,Mercedes,HARD,5.0,1,3.0,1188.8116666664137,44,NoPit,True,2,3.0,33.265,16.305,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5695.531,35.0,96.056,11,Red Bull Racing,HARD,33.0,1,3.0,357.2591666682856,77,NoPit,True,4,4.0,41.526,8.261,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5702.862,35.0,96.584,55,Ferrari,MEDIUM,20.0,1,2.0,811.3441666671715,11,NoPit,True,1,5.0,49.378,7.852,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5710.413,35.0,94.899,4,McLaren,HARD,2.0,1,3.0,319.2144444422447,55,NoPit,True,2,6.0,55.353,5.975,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5712.67,35.0,95.141,16,Ferrari,HARD,3.0,1,3.0,243.94222222347162,4,NoPit,True,2,7.0,57.77,2.417,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5718.698,35.0,95.429,3,McLaren,HARD,3.0,1,3.0,754.2372222220583,16,NoPit,True,2,8.0,64.118,6.348,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5720.43,35.0,95.549,18,Aston Martin,HARD,7.0,1,3.0,8.376666666503297,7,NoPit,True,2,9.0,65.926,1.808,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5729.854,35.0,97.695,63,Williams,MEDIUM,22.0,1,2.0,145.16638889012393,18,NoPit,True,1,10.0,77.508,11.582,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5731.293,35.0,96.791,7,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,21.88027777679963,63,NoPit,True,2,11.0,78.052,0.544,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5733.187,35.0,96.249,5,Aston Martin,HARD,11.0,1,2.0,57.72500000038417,22,NoPit,True,1,12.0,79.381,1.329,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5734.379,35.0,95.488,22,AlphaTauri,HARD,2.0,1,3.0,172.77805555646773,18,NoPit,True,2,13.0,79.877,0.496,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5738.974,35.0,95.848,31,Alpine,HARD,4.0,1,3.0,101.89861111016944,99,NoPit,True,2,14.0,84.758,4.881,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5740.43,35.0,96.11,99,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,419.64805555623025,5,NoPit,True,2,15.0,86.498,1.74,0,1,Sakhir,56.0,2021,20.5,54.3,1015.1,False,26.8,9,1.0
5749.187,35.0,98.745,10,AlphaTauri,MEDIUM,19.0,1,3.0,577.0805555561092,31,NoPit,True,2,16.0,,11.397,1,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5750.024,36.0,95.721,33,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5767.008,36.0,94.754,44,Mercedes,HARD,8.0,1,3.0,943.4141666666255,33,NoPit,True,2,2.0,16.005,16.005,0,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5771.047,35.0,97.437,6,Williams,MEDIUM,3.0,1,3.0,911.8488888878492,10,NoPit,True,2,17.0,,20.546,1,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5783.311,36.0,94.461,77,Mercedes,HARD,6.0,1,3.0,1162.915833333187,44,NoPit,True,2,3.0,32.022,16.017,0,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5788.849,35.0,96.711,47,Haas F1 Team,HARD,2.0,1,3.0,734.289166667877,6,NoPit,True,2,18.0,,17.044,1,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5791.587,36.0,95.97,11,Red Bull Racing,HARD,34.0,1,3.0,467.3555555571511,77,NoPit,True,4,4.0,41.79,9.768,0,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5799.446,36.0,96.713,55,Ferrari,MEDIUM,21.0,1,2.0,856.5913888893847,11,NoPit,True,1,5.0,50.389,8.599,0,1,Sakhir,56.0,2021,20.5,54.6,1015.1,False,26.7,16,0.8
5805.312,36.0,94.647,4,McLaren,HARD,3.0,1,3.0,167.99166666457313,55,NoPit,True,2,6.0,54.302,3.913,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5807.811,36.0,95.055,16,Ferrari,HARD,4.0,1,3.0,267.7788888901123,4,NoPit,True,2,7.0,57.119,2.817,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5814.127,36.0,94.932,3,McLaren,HARD,4.0,1,3.0,787.0205555555876,16,NoPit,True,2,8.0,63.353,6.234,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5815.979,36.0,95.455,18,Aston Martin,HARD,8.0,1,3.0,229.5227777764958,3,NoPit,True,2,9.0,65.676,2.323,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5827.549,36.0,102.693,63,Williams,MEDIUM,23.0,1,2.0,46.35944444523193,7,InLap,False,1,13.0,82.299,0.769,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5828.084,36.0,96.11,7,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,88.94194444475579,18,NoPit,True,2,10.0,78.416,12.74,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5829.436,36.0,97.852,5,Aston Martin,HARD,12.0,1,2.0,120.41722222266253,22,NoPit,True,1,12.0,81.53,1.435,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5829.867,36.0,95.977,22,AlphaTauri,HARD,3.0,1,3.0,110.62083333308692,63,NoPit,True,2,11.0,80.095,1.679,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5834.822,36.0,95.721,31,Alpine,HARD,5.0,1,3.0,86.19694444414927,99,NoPit,True,2,14.0,84.778,2.479,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5836.54,36.0,95.713,99,Alfa Romeo Racing,MEDIUM,6.0,1,3.0,414.1230555557413,5,NoPit,True,2,15.0,86.503,1.725,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5845.745,37.0,95.62,33,Red Bull Racing,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5847.932,36.0,96.891,10,AlphaTauri,MEDIUM,20.0,1,3.0,648.5030555560661,31,NoPit,True,2,16.0,,16.776,1,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5861.762,37.0,94.74,44,Mercedes,HARD,9.0,1,3.0,883.0058333332418,33,NoPit,True,2,2.0,15.131,15.131,0,1,Sakhir,56.0,2021,20.5,54.7,1015.1,False,26.7,10,0.8
5868.484,36.0,97.61,6,Williams,MEDIUM,4.0,1,3.0,911.3688888877514,10,NoPit,True,2,17.0,,21.265,1,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5877.772,37.0,94.399,77,Mercedes,HARD,7.0,1,3.0,1153.8111111110775,44,NoPit,True,2,3.0,30.801,15.67,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5885.56,36.0,96.722,47,Haas F1 Team,HARD,3.0,1,3.0,679.7933333345572,6,NoPit,True,2,18.0,,16.162,1,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5887.557,37.0,95.987,11,Red Bull Racing,HARD,35.0,1,3.0,516.1419444460189,77,NoPit,True,4,4.0,42.165,11.364,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5896.159,37.0,99.631,55,Ferrari,MEDIUM,22.0,1,2.0,35.54277777983225,4,InLap,False,1,6.0,51.884,9.719,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5899.959,37.0,94.501,4,McLaren,HARD,4.0,1,3.0,671.2447222206101,11,NoPit,True,2,5.0,53.175,1.291,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5902.866,37.0,95.02,16,Ferrari,HARD,5.0,1,3.0,295.7055555541592,55,NoPit,True,2,7.0,56.515,4.631,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5909.059,37.0,95.199,3,McLaren,HARD,5.0,1,3.0,777.0250000006345,16,NoPit,True,2,8.0,62.928,11.044,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5911.434,37.0,95.464,18,Aston Martin,HARD,9.0,1,3.0,283.7244444429234,3,NoPit,True,2,9.0,65.512,2.584,0,1,Sakhir,56.0,2021,20.6,55.1,1015.1,False,26.6,13,0.9
5924.194,37.0,95.842,7,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,95.60166666694568,18,NoPit,True,2,10.0,78.636,26.752,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5925.844,37.0,94.918,22,AlphaTauri,HARD,4.0,1,3.0,156.52388888964197,7,NoPit,True,2,11.0,79.43,0.794,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5927.288,37.0,96.733,5,Aston Martin,HARD,13.0,1,2.0,265.0836111115641,22,NoPit,True,1,12.0,82.637,3.207,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5930.242,37.0,115.22,63,Williams,MEDIUM,1.0,1,3.0,198.78749999951106,5,OutLap,False,2,16.0,,3.914,1,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5930.543,37.0,95.708,31,Alpine,HARD,6.0,1,3.0,90.95527777730604,99,NoPit,True,2,13.0,84.87,2.233,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5932.253,37.0,95.952,99,Alfa Romeo Racing,MEDIUM,7.0,1,3.0,229.4533333335712,5,NoPit,True,2,14.0,86.835,1.965,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5941.365,38.0,95.921,33,Red Bull Racing,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5944.823,37.0,96.736,10,AlphaTauri,MEDIUM,21.0,1,3.0,297.5300000010466,63,NoPit,True,2,15.0,,13.353,1,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5956.502,38.0,94.72,44,Mercedes,HARD,10.0,1,3.0,842.8758333331207,33,NoPit,True,2,2.0,13.931,13.931,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5966.094,37.0,97.971,6,Williams,MEDIUM,5.0,1,3.0,552.7569444439723,63,NoPit,True,2,17.0,,18.589,1,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5972.171,38.0,94.418,77,Mercedes,HARD,8.0,1,3.0,1128.3827777781407,44,NoPit,True,2,3.0,29.303,15.372,0,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5982.282,37.0,98.714,47,Haas F1 Team,HARD,4.0,1,3.0,619.9752777791,6,NoPit,True,2,18.0,,16.946,1,1,Sakhir,56.0,2021,20.5,55.4,1015.1,False,26.5,5,0.9
5983.544,38.0,98.802,11,Red Bull Racing,HARD,36.0,1,3.0,532.9905555568694,77,InLap,False,4,4.0,42.619,13.316,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
5994.46,38.0,94.396,4,McLaren,HARD,5.0,1,3.0,640.4941666649538,11,NoPit,True,2,5.0,51.654,9.035,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
5995.79,38.0,115.128,55,Ferrari,HARD,1.0,1,3.0,92.13583333528368,16,OutLap,False,2,9.0,73.609,8.331,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
5997.886,38.0,95.264,16,Ferrari,HARD,6.0,1,3.0,355.6541666670528,4,NoPit,True,2,6.0,55.853,4.199,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6004.258,38.0,95.201,3,McLaren,HARD,6.0,1,3.0,206.6433333324967,55,NoPit,True,2,7.0,62.203,6.35,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6006.898,38.0,95.686,18,Aston Martin,HARD,10.0,1,3.0,309.00416666525416,3,NoPit,True,2,8.0,65.278,3.075,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6020.036,38.0,96.645,7,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,93.8688888894103,18,NoPit,True,2,11.0,79.336,1.108,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6020.762,38.0,94.761,22,AlphaTauri,HARD,5.0,1,3.0,93.80416666698875,7,NoPit,True,2,10.0,78.228,4.619,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6024.021,38.0,96.24,5,Aston Martin,HARD,14.0,1,2.0,293.2869444436219,55,NoPit,True,1,12.0,82.958,3.622,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6026.251,38.0,96.272,31,Alpine,HARD,7.0,1,3.0,78.36472222142038,99,NoPit,True,2,13.0,85.22,2.262,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6028.205,38.0,96.306,99,Alfa Romeo Racing,MEDIUM,8.0,1,3.0,154.98527777806157,5,NoPit,True,2,14.0,87.217,1.997,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6037.286,39.0,97.828,33,Red Bull Racing,MEDIUM,22.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6041.559,38.0,96.928,10,AlphaTauri,MEDIUM,22.0,1,3.0,733.5691666672647,31,NoPit,True,2,15.0,,13.972,1,1,Sakhir,56.0,2021,20.5,55.2,1015.1,False,26.5,17,0.9
6045.462,38.0,95.096,63,Williams,MEDIUM,2.0,1,3.0,317.5308333322464,10,NoPit,True,2,16.0,,2.094,1,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6051.222,39.0,94.816,44,Mercedes,HARD,11.0,1,3.0,791.5211111110402,33,NoPit,True,2,2.0,13.162,13.162,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6064.065,38.0,98.151,6,Williams,MEDIUM,6.0,1,3.0,754.2241666665068,63,NoPit,True,2,17.0,,21.702,1,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6066.589,39.0,95.198,77,Mercedes,HARD,9.0,1,3.0,1104.1561111115734,44,NoPit,True,2,3.0,15.745,28.907,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6080.996,38.0,96.134,47,Haas F1 Team,HARD,5.0,1,3.0,653.456666668324,6,NoPit,True,2,18.0,,14.827,1,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6082.346,39.0,116.75,11,Red Bull Racing,MEDIUM,6.0,1,4.0,719.3141666677257,77,OutLap,False,5,8.0,53.1,0.437,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6088.856,39.0,94.629,4,McLaren,HARD,6.0,1,3.0,1099.3172222216672,77,NoPit,True,2,4.0,37.526,21.781,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6093.15,39.0,94.988,16,Ferrari,HARD,7.0,1,3.0,118.74972222102224,11,NoPit,True,2,5.0,42.093,4.567,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6099.459,39.0,95.469,3,McLaren,HARD,7.0,1,3.0,517.5233333334036,11,NoPit,True,2,6.0,48.929,6.836,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6102.584,39.0,96.132,18,Aston Martin,HARD,11.0,1,3.0,353.41916666494217,3,NoPit,True,2,7.0,52.663,3.734,0,1,Sakhir,56.0,2021,20.5,55.5,1015.1,False,26.6,5,0.8
6110.918,39.0,94.661,55,Ferrari,HARD,2.0,1,3.0,148.04166666817036,7,NoPit,True,2,9.0,59.529,6.429,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6115.523,39.0,95.641,22,AlphaTauri,HARD,6.0,1,3.0,114.75111111224396,18,NoPit,True,2,10.0,65.118,5.589,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6116.681,39.0,96.572,7,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,63.268333333107876,22,NoPit,True,2,11.0,67.196,2.078,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6120.261,39.0,96.726,5,Aston Martin,HARD,15.0,1,2.0,325.209722220985,55,NoPit,True,1,12.0,70.933,3.737,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6122.523,39.0,96.308,31,Alpine,HARD,8.0,1,3.0,84.69055555469822,99,NoPit,True,2,13.0,72.789,1.856,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6124.511,39.0,96.424,99,Alfa Romeo Racing,MEDIUM,9.0,1,3.0,157.6544444449828,5,NoPit,True,2,14.0,74.898,2.109,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6135.114,40.0,113.437,33,Red Bull Racing,HARD,1.0,1,3.0,,,OutLap,False,2,2.0,7.626,7.626,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6138.487,39.0,99.587,10,AlphaTauri,MEDIUM,23.0,1,3.0,760.9441666672647,31,InLap,False,2,16.0,89.795,14.897,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6140.558,39.0,95.565,63,Williams,MEDIUM,3.0,1,3.0,161.288333332428,10,NoPit,True,2,15.0,90.128,0.333,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6146.038,40.0,94.89,44,Mercedes,HARD,12.0,1,3.0,115.27444444454159,33,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6161.787,40.0,94.729,77,Mercedes,HARD,10.0,1,3.0,818.1019444451085,33,NoPit,True,2,3.0,15.585,7.959,0,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6162.216,39.0,97.195,6,Williams,MEDIUM,7.0,1,3.0,989.8147222219268,63,NoPit,True,2,17.0,,23.591,1,1,Sakhir,56.0,2021,20.5,55.3,1014.9,False,26.6,8,0.6
6177.13,39.0,96.786,47,Haas F1 Team,HARD,6.0,1,3.0,553.2858333350159,6,NoPit,True,2,18.0,,14.469,1,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6183.485,40.0,94.756,4,McLaren,HARD,7.0,1,3.0,1037.9508333326376,77,NoPit,True,2,4.0,37.394,21.809,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6188.138,40.0,95.118,16,Ferrari,HARD,8.0,1,3.0,465.03416666711564,4,NoPit,True,2,5.0,42.321,4.927,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6194.928,40.0,95.596,3,McLaren,HARD,8.0,1,3.0,814.3633333346515,16,NoPit,True,2,6.0,49.633,7.312,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6198.716,40.0,96.678,18,Aston Martin,HARD,12.0,1,3.0,349.4833333317656,11,NoPit,True,2,8.0,54.456,1.781,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6199.096,40.0,94.518,11,Red Bull Racing,MEDIUM,7.0,1,4.0,62.89666666663834,3,NoPit,True,5,7.0,52.675,3.042,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6205.579,40.0,94.63,55,Ferrari,HARD,3.0,1,3.0,66.9011111127329,7,NoPit,True,2,9.0,59.265,4.809,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6211.164,40.0,95.691,22,AlphaTauri,HARD,7.0,1,3.0,78.16083333414281,18,NoPit,True,2,10.0,65.919,6.654,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6213.253,40.0,96.888,7,Alfa Romeo Racing,MEDIUM,11.0,1,3.0,76.15333333183662,55,NoPit,True,2,11.0,69.188,3.269,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6216.987,40.0,96.391,5,Aston Martin,HARD,16.0,1,2.0,364.96833333198447,55,NoPit,True,1,12.0,72.434,3.246,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6218.831,40.0,96.245,31,Alpine,HARD,9.0,1,3.0,77.010555554647,99,NoPit,True,2,13.0,74.14,1.706,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6220.935,40.0,96.515,99,Alfa Romeo Racing,MEDIUM,10.0,1,3.0,138.97138888941845,5,NoPit,True,2,14.0,76.516,2.376,0,1,Sakhir,56.0,2021,20.5,54.8,1015.0,False,26.6,7,1.0
6236.123,40.0,95.036,63,Williams,MEDIUM,4.0,1,3.0,832.3136111107306,31,NoPit,True,2,15.0,90.24,13.724,0,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
6238.074,40.0,116.887,10,AlphaTauri,HARD,1.0,1,4.0,193.73388888998306,63,OutLap,False,3,16.0,,23.788,1,1,Sakhir,56.0,2021,20.5,55.1,1015.1,False,26.6,10,1.2
