LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7528.304,43.0,86.437,33,Red Bull Racing,HARD,7.0,1,3.0,996.14972222285,44,NoPit,False,2,2.0,13.993,13.993,0,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7546.534,42.0,89.457,47,Haas F1 Team,HARD,32.0,1,2.0,1069.1580555551336,18,NoPit,False,1,15.0,,24.909,1,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7548.015,42.0,89.542,6,Williams,HARD,14.0,1,2.0,456.9136111123371,47,NoPit,False,1,16.0,,1.624,1,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7555.59,43.0,86.596,11,Red Bull Racing,HARD,7.0,1,3.0,1463.4827777772443,33,NoPit,False,2,3.0,41.47,27.477,0,22,Yas Island,58.0,2021,23.8,64.4,1017.9,False,26.4,307,0.4
7575.136,43.0,88.178,55,Ferrari,HARD,24.0,1,2.0,1115.8458333318704,11,NoPit,False,1,4.0,62.535,21.065,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7577.601,43.0,88.178,4,McLaren,HARD,26.0,1,2.0,751.8463888909318,55,NoPit,False,1,5.0,65.0,2.465,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7578.412,43.0,88.327,77,Mercedes,HARD,14.0,1,2.0,122.82750000015949,4,NoPit,False,1,6.0,65.958,0.958,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7585.904,43.0,88.195,22,AlphaTauri,HARD,20.0,1,2.0,334.30277777661104,77,NoPit,False,1,7.0,73.322,7.364,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7589.487,43.0,88.09,10,AlphaTauri,MEDIUM,10.0,1,2.0,35.73805555552826,31,NoPit,False,1,8.0,76.813,3.491,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7591.853,43.0,88.946,14,Alpine,MEDIUM,7.0,1,2.0,161.08611111185746,22,NoPit,False,1,9.0,80.015,3.202,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7592.828,43.0,89.096,31,Alpine,HARD,29.0,1,2.0,25.097500001604203,3,NoPit,False,1,10.0,81.109,1.094,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7593.63,43.0,89.274,3,McLaren,HARD,25.0,1,2.0,2.991388887865469,16,NoPit,False,1,11.0,82.05,0.941,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7594.721,43.0,88.954,16,Ferrari,MEDIUM,13.0,1,3.0,5.100833334290655,3,NoPit,False,2,12.0,82.853,0.803,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7600.76,44.0,87.02,44,Mercedes,HARD,31.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7608.044,43.0,88.69,5,Aston Martin,HARD,20.0,1,2.0,866.834722222382,16,NoPit,False,1,13.0,,13.072,1,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7611.08,43.0,88.807,18,Aston Martin,HARD,22.0,1,2.0,169.56388888848596,5,NoPit,False,1,14.0,,3.125,1,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7614.741,44.0,86.808,33,Red Bull Racing,HARD,8.0,1,3.0,974.7427777780103,44,NoPit,False,2,2.0,13.747,13.747,0,22,Yas Island,58.0,2021,23.8,64.4,1018.0,False,26.4,275,0.4
7635.991,43.0,89.552,47,Haas F1 Team,HARD,33.0,1,2.0,1090.385555555462,18,NoPit,False,1,15.0,,25.623,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7637.557,43.0,89.337,6,Williams,HARD,15.0,1,2.0,469.94055555656087,47,NoPit,False,1,16.0,,1.47,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7642.186,44.0,86.914,11,Red Bull Racing,HARD,8.0,1,3.0,1468.7724999994098,33,NoPit,False,2,3.0,41.3,27.553,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7663.314,44.0,87.643,55,Ferrari,HARD,25.0,1,2.0,1178.9063888875826,11,NoPit,False,1,4.0,63.154,21.854,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7665.779,44.0,88.148,4,McLaren,HARD,27.0,1,2.0,758.4675000019779,55,NoPit,False,1,5.0,66.107,2.953,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7666.739,44.0,88.27,77,Mercedes,HARD,15.0,1,2.0,138.00305555580417,4,NoPit,False,1,6.0,67.221,1.114,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7674.099,44.0,87.993,22,AlphaTauri,HARD,21.0,1,2.0,319.88833333196817,77,NoPit,False,1,7.0,74.297,7.076,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7677.577,44.0,88.071,10,AlphaTauri,MEDIUM,11.0,1,2.0,38.998888890317176,3,NoPit,False,1,8.0,77.839,3.542,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7680.799,44.0,89.07,14,Alpine,MEDIUM,8.0,1,2.0,194.51361111205188,22,NoPit,False,1,9.0,82.067,4.228,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7681.924,44.0,89.164,31,Alpine,HARD,30.0,1,2.0,13.92972222386743,3,NoPit,False,1,10.0,83.237,1.17,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7682.904,44.0,89.077,3,McLaren,HARD,26.0,1,2.0,26.58777777661453,16,NoPit,False,1,11.0,84.095,0.858,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7683.675,44.0,89.171,16,Ferrari,MEDIUM,14.0,1,3.0,52.10194444426452,10,NoPit,False,2,12.0,84.952,0.857,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7687.78,45.0,86.966,44,Mercedes,HARD,32.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7696.734,44.0,88.619,5,Aston Martin,HARD,21.0,1,2.0,826.1522222218045,31,NoPit,False,1,13.0,,12.573,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7699.887,44.0,90.394,18,Aston Martin,HARD,23.0,1,2.0,176.6030555551697,5,NoPit,False,1,14.0,,4.876,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7701.549,45.0,86.768,33,Red Bull Racing,HARD,9.0,1,3.0,956.1197222220653,44,NoPit,False,2,2.0,13.626,13.626,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7725.543,44.0,89.929,47,Haas F1 Team,HARD,34.0,1,2.0,1117.5822222218558,18,NoPit,False,1,15.0,,25.155,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7726.894,44.0,89.824,6,Williams,HARD,16.0,1,2.0,466.73166666791076,47,NoPit,False,1,16.0,,1.138,1,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7729.1,45.0,88.217,11,Red Bull Racing,HARD,9.0,1,3.0,1456.5269444439618,33,NoPit,False,2,3.0,42.485,28.859,0,22,Yas Island,58.0,2021,23.8,64.6,1018.0,False,26.3,282,0.4
7750.957,45.0,87.929,55,Ferrari,HARD,26.0,1,2.0,1192.632499998639,11,NoPit,False,1,4.0,64.132,21.647,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7753.927,45.0,88.008,4,McLaren,HARD,28.0,1,2.0,805.9575000019686,55,NoPit,False,1,5.0,67.175,3.043,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7755.009,45.0,87.839,77,Mercedes,HARD,16.0,1,2.0,155.6633333337959,4,NoPit,False,1,6.0,68.107,0.932,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7762.092,45.0,87.969,22,AlphaTauri,HARD,22.0,1,2.0,298.7969444428454,77,NoPit,False,1,7.0,75.35,7.243,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7765.648,45.0,87.87,10,AlphaTauri,MEDIUM,12.0,1,2.0,248.00611111021135,14,NoPit,False,1,8.0,78.791,3.441,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7769.869,45.0,89.019,14,Alpine,MEDIUM,9.0,1,2.0,257.67166666779667,22,NoPit,False,1,9.0,84.173,5.382,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7771.088,45.0,88.96,31,Alpine,HARD,31.0,1,2.0,14.593055556935724,3,NoPit,False,1,10.0,85.279,1.106,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7771.981,45.0,88.968,3,McLaren,HARD,27.0,1,2.0,23.77472222124925,16,NoPit,False,1,11.0,86.096,0.817,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7772.846,45.0,90.335,16,Ferrari,MEDIUM,15.0,1,3.0,112.4097222222772,10,NoPit,False,2,12.0,,2.319,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7774.746,46.0,87.27,44,Mercedes,HARD,33.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7785.353,45.0,88.601,5,Aston Martin,HARD,22.0,1,2.0,773.8858333327516,31,NoPit,False,1,13.0,,10.799,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7788.317,46.0,87.048,33,Red Bull Racing,HARD,10.0,1,3.0,945.0474999998987,44,NoPit,False,2,2.0,13.365,13.365,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7790.281,45.0,88.776,18,Aston Martin,HARD,24.0,1,2.0,283.5147222218802,5,NoPit,False,1,14.0,,5.019,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7815.472,45.0,91.055,47,Haas F1 Team,HARD,35.0,1,2.0,1090.8711111108423,18,NoPit,False,1,15.0,,27.492,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7816.718,45.0,90.962,6,Williams,HARD,17.0,1,2.0,478.1991666678805,47,NoPit,False,1,16.0,,1.237,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7817.317,46.0,87.028,11,Red Bull Racing,HARD,10.0,1,3.0,1563.326388888585,33,NoPit,False,2,3.0,42.402,29.037,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7838.886,46.0,87.674,55,Ferrari,HARD,27.0,1,2.0,1169.9547222208057,11,NoPit,False,1,4.0,64.569,22.167,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7841.935,46.0,88.059,4,McLaren,HARD,29.0,1,2.0,819.6250000023865,55,NoPit,False,1,5.0,68.005,3.436,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7842.848,46.0,88.039,77,Mercedes,HARD,17.0,1,2.0,151.54444444464752,4,NoPit,False,1,6.0,68.886,0.881,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7850.061,46.0,87.89,22,AlphaTauri,HARD,23.0,1,2.0,298.65777777612675,77,NoPit,False,1,7.0,76.0,7.114,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7853.518,46.0,87.726,10,AlphaTauri,MEDIUM,13.0,1,2.0,208.8344444432587,14,NoPit,False,1,8.0,79.265,3.265,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7858.888,46.0,88.762,14,Alpine,MEDIUM,10.0,1,2.0,327.263611112372,22,NoPit,False,1,9.0,85.688,6.423,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7860.048,46.0,89.012,31,Alpine,HARD,32.0,1,2.0,16.871944445942063,3,NoPit,False,1,10.0,86.785,1.097,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7860.949,46.0,90.342,3,McLaren,HARD,28.0,1,2.0,204.13138888796675,10,NoPit,False,1,11.0,,2.456,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7862.016,47.0,87.683,44,Mercedes,HARD,34.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7863.181,46.0,88.982,16,Ferrari,MEDIUM,16.0,1,3.0,83.19416666583857,31,NoPit,False,2,12.0,,0.872,1,22,Yas Island,58.0,2021,23.7,64.6,1018.0,False,26.3,282,0.3
7873.954,46.0,90.388,5,Aston Martin,HARD,23.0,1,2.0,649.5688888886652,16,NoPit,False,1,13.0,,12.193,1,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7875.365,47.0,86.656,33,Red Bull Racing,HARD,11.0,1,3.0,922.7983333329321,44,NoPit,False,2,2.0,12.431,12.431,0,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7879.057,46.0,88.789,18,Aston Martin,HARD,25.0,1,2.0,283.8033333331696,5,NoPit,False,1,14.0,,3.513,1,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7904.345,47.0,86.642,11,Red Bull Racing,HARD,11.0,1,3.0,1553.8588888885279,33,NoPit,False,2,3.0,41.401,28.97,0,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7906.527,46.0,90.25,47,Haas F1 Team,HARD,36.0,1,2.0,1237.878333333094,18,NoPit,False,1,15.0,,28.883,1,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7907.68,46.0,89.995,6,Williams,HARD,18.0,1,2.0,476.21277777903015,47,NoPit,False,1,16.0,,0.974,1,22,Yas Island,58.0,2021,23.7,64.6,1017.9,False,26.3,325,0.3
7926.56,47.0,87.797,55,Ferrari,HARD,28.0,1,2.0,1187.2619444432203,11,NoPit,False,1,4.0,64.741,23.34,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7929.994,47.0,87.953,4,McLaren,HARD,30.0,1,2.0,859.675000002142,55,NoPit,False,1,5.0,68.299,3.558,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7930.887,47.0,87.849,77,Mercedes,HARD,18.0,1,2.0,157.46416666725418,4,NoPit,False,1,6.0,69.037,0.738,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7937.951,47.0,87.732,22,AlphaTauri,HARD,24.0,1,2.0,278.4469444427232,77,NoPit,False,1,7.0,76.037,7.0,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7941.244,47.0,87.699,10,AlphaTauri,MEDIUM,14.0,1,2.0,138.00805555435363,14,NoPit,False,1,8.0,79.311,3.274,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7947.65,47.0,89.126,14,Alpine,MEDIUM,11.0,1,2.0,393.55361111240927,22,NoPit,False,1,9.0,86.826,7.515,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7949.06,47.0,90.034,31,Alpine,HARD,33.0,1,2.0,4.74388888978865,16,NoPit,False,1,10.0,,2.601,1,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7949.699,48.0,87.553,44,Mercedes,HARD,35.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7951.291,47.0,88.854,3,McLaren,HARD,29.0,1,2.0,30.39472222144832,16,NoPit,False,1,11.0,,1.003,1,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7952.163,47.0,88.974,16,Ferrari,MEDIUM,17.0,1,3.0,22.628055554640014,31,NoPit,False,2,12.0,,1.033,1,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7962.021,48.0,86.554,33,Red Bull Racing,HARD,12.0,1,3.0,856.9580555556167,44,NoPit,False,2,2.0,11.461,11.461,0,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7964.342,47.0,88.503,5,Aston Martin,HARD,24.0,1,2.0,720.8472222210839,31,NoPit,False,1,13.0,,11.719,1,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7967.846,47.0,88.768,18,Aston Martin,HARD,26.0,1,2.0,188.6280555553967,5,NoPit,False,1,14.0,,3.764,1,22,Yas Island,58.0,2021,23.8,64.6,1017.9,False,26.3,280,0.3
7990.987,48.0,86.429,11,Red Bull Racing,HARD,12.0,1,3.0,1562.6302777773235,33,NoPit,False,2,3.0,40.318,28.857,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
7996.777,47.0,90.2,47,Haas F1 Team,HARD,37.0,1,2.0,1337.933611110784,18,NoPit,False,1,15.0,,30.286,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
7997.675,47.0,90.134,6,Williams,HARD,19.0,1,2.0,468.9619444454438,47,NoPit,False,1,16.0,,0.95,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8014.357,48.0,87.629,55,Ferrari,HARD,29.0,1,2.0,1227.9599999991187,11,NoPit,False,1,4.0,64.832,24.514,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8017.947,48.0,89.996,4,McLaren,HARD,31.0,1,2.0,879.3400000020629,55,InLap,False,1,6.0,69.489,4.589,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8018.736,48.0,88.527,77,Mercedes,HARD,19.0,1,2.0,152.73361111147096,4,NoPit,False,1,5.0,70.147,0.743,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8025.683,48.0,87.661,22,AlphaTauri,HARD,25.0,1,2.0,267.193333332194,77,NoPit,False,1,7.0,76.203,6.774,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8028.943,48.0,87.567,10,AlphaTauri,MEDIUM,15.0,1,2.0,76.00194444315275,14,NoPit,False,1,8.0,79.37,3.167,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8036.776,48.0,89.827,14,Alpine,MEDIUM,12.0,1,2.0,34.574444445897825,10,NoPit,False,1,9.0,,19.926,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8037.252,49.0,86.875,44,Mercedes,HARD,36.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8039.094,48.0,88.661,31,Alpine,HARD,34.0,1,2.0,37.06472222338198,16,NoPit,False,1,10.0,,1.115,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8040.145,48.0,88.723,3,McLaren,HARD,30.0,1,2.0,8.41111110971542,31,NoPit,False,1,11.0,,1.09,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8041.137,48.0,88.638,16,Ferrari,MEDIUM,18.0,1,3.0,388.0458333317365,14,NoPit,False,2,12.0,,0.912,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8048.575,49.0,86.657,33,Red Bull Racing,HARD,13.0,1,3.0,767.7386111111264,44,NoPit,False,2,2.0,11.084,11.084,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8052.845,48.0,88.326,5,Aston Martin,HARD,25.0,1,2.0,689.3708333336981,3,NoPit,False,1,13.0,,11.425,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8056.614,48.0,88.567,18,Aston Martin,HARD,27.0,1,2.0,209.92499999961,5,NoPit,False,1,14.0,,4.011,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8077.416,49.0,86.507,11,Red Bull Racing,HARD,13.0,1,3.0,1553.4180555547937,33,NoPit,False,2,3.0,39.79,28.706,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8086.977,48.0,89.751,47,Haas F1 Team,HARD,38.0,1,2.0,1464.2447222217452,18,NoPit,False,1,15.0,,31.49,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8087.809,48.0,90.648,6,Williams,HARD,20.0,1,2.0,470.86972222308395,47,NoPit,False,1,16.0,,1.85,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8101.986,49.0,87.732,55,Ferrari,HARD,30.0,1,2.0,1285.2311111103045,11,NoPit,False,1,4.0,65.554,25.764,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,280,0.2
8107.263,49.0,87.239,77,Mercedes,HARD,20.0,1,2.0,54.11388888917281,4,NoPit,False,1,5.0,70.371,4.817,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8107.943,49.0,108.028,4,McLaren,MEDIUM,1.0,1,3.0,1042.9102777799708,55,OutLap,False,2,9.0,,0.803,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8113.344,49.0,87.581,22,AlphaTauri,HARD,26.0,1,2.0,10.548888888268266,4,NoPit,False,1,6.0,76.759,6.388,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8116.51,49.0,87.342,10,AlphaTauri,MEDIUM,16.0,1,2.0,491.1491666659422,22,NoPit,False,1,7.0,79.67,2.911,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8124.127,50.0,86.784,44,Mercedes,HARD,37.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8126.603,49.0,88.564,14,Alpine,MEDIUM,13.0,1,2.0,179.51694444581517,10,NoPit,False,1,8.0,,11.34,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8127.755,49.0,89.538,31,Alpine,HARD,35.0,1,2.0,0.9266666678595357,3,NoPit,False,1,10.0,,1.28,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8128.868,49.0,89.261,3,McLaren,HARD,31.0,1,2.0,9.039999998785788,31,NoPit,False,1,11.0,,0.779,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8129.775,49.0,89.17,16,Ferrari,MEDIUM,19.0,1,3.0,172.06749999863678,4,NoPit,False,2,12.0,,0.823,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8135.232,50.0,86.748,33,Red Bull Racing,HARD,14.0,1,3.0,760.5502777780057,44,NoPit,False,2,2.0,11.037,11.037,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8141.171,49.0,88.345,5,Aston Martin,HARD,26.0,1,2.0,644.2497222208185,4,NoPit,False,1,13.0,,10.631,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8145.181,49.0,88.709,18,Aston Martin,HARD,28.0,1,2.0,234.71333333320217,5,NoPit,False,1,14.0,,4.294,1,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8163.923,50.0,86.428,11,Red Bull Racing,HARD,14.0,1,3.0,1528.653611110145,33,NoPit,False,2,3.0,39.441,28.404,0,22,Yas Island,58.0,2021,23.8,64.8,1018.0,False,26.3,304,0.3
8176.728,49.0,89.762,47,Haas F1 Team,HARD,39.0,1,2.0,1539.123888888309,18,NoPit,False,1,15.0,,32.606,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8178.457,49.0,89.349,6,Williams,HARD,21.0,1,2.0,543.0491666674206,47,NoPit,False,1,16.0,,1.423,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8189.718,50.0,87.639,55,Ferrari,HARD,31.0,1,2.0,1364.2233333328913,11,NoPit,False,1,4.0,66.403,26.962,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8194.502,50.0,87.13,77,Mercedes,HARD,21.0,1,2.0,1063.2316666692495,55,NoPit,False,1,5.0,70.712,4.309,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8200.925,50.0,87.496,22,AlphaTauri,HARD,27.0,1,2.0,233.08861111014266,77,NoPit,False,1,6.0,77.458,6.746,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8203.852,50.0,87.424,10,AlphaTauri,MEDIUM,17.0,1,2.0,485.53111111026374,22,NoPit,False,1,7.0,80.304,2.846,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8210.911,51.0,86.934,44,Mercedes,HARD,38.0,1,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8215.167,50.0,89.325,14,Alpine,MEDIUM,14.0,1,2.0,255.582500001241,10,NoPit,False,1,9.0,,1.571,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8215.971,50.0,86.847,4,McLaren,MEDIUM,2.0,1,3.0,302.6850000000268,14,NoPit,False,2,8.0,,11.621,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8217.293,50.0,88.643,31,Alpine,HARD,36.0,1,2.0,17.93638889034628,3,NoPit,False,1,10.0,,1.416,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8218.129,50.0,88.801,3,McLaren,HARD,32.0,1,2.0,47.40027777737123,16,NoPit,False,1,11.0,,0.993,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8218.945,50.0,88.952,16,Ferrari,MEDIUM,20.0,1,3.0,72.51638888774323,4,NoPit,False,2,12.0,,1.035,1,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8221.98,51.0,87.048,33,Red Bull Racing,HARD,15.0,1,3.0,754.1791666667268,44,NoPit,False,2,2.0,11.103,11.103,0,22,Yas Island,58.0,2021,23.8,64.9,1018.0,False,26.3,281,0.3
8229.516,50.0,88.332,5,Aston Martin,HARD,27.0,1,2.0,559.081944442878,31,NoPit,False,1,13.0,,9.922,1,22,Yas Island,58.0,2021,23.8,64.7,1018.0,False,26.2,286,0.3
