LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8461.888,50.0,95.378,99,Alfa Romeo Racing,INTERMEDIATE,10.0,1,2.0,238.15666666594916,3,NoPit,True,1,12.0,92.935,14.73,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8464.31,51.0,94.608,77,Mercedes,INTERMEDIATE,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8468.209,50.0,92.586,7,Alfa Romeo Racing,INTERMEDIATE,13.0,1,2.0,600.5669444457162,99,NoPit,True,1,13.0,,3.508,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8472.548,51.0,93.343,33,Red Bull Racing,INTERMEDIATE,15.0,1,2.0,75.93638888996793,16,NoPit,True,1,2.0,6.908,6.908,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8480.135,51.0,110.546,44,Mercedes,INTERMEDIATE,1.0,1,2.0,724.3538888887269,77,OutLap,False,1,5.0,31.878,4.023,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8482.63,50.0,94.255,22,AlphaTauri,INTERMEDIATE,15.0,1,2.0,51.117222222907,6,NoPit,True,1,14.0,,16.09,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8483.335,50.0,94.491,63,Williams,INTERMEDIATE,15.0,1,2.0,233.21222222072538,22,NoPit,True,1,15.0,,0.941,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8484.583,50.0,94.407,14,Alpine,INTERMEDIATE,20.0,1,2.0,1037.359722221765,7,NoPit,True,1,16.0,,1.214,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8486.516,50.0,93.692,6,Williams,INTERMEDIATE,16.0,1,2.0,27.79777777704294,22,NoPit,True,1,17.0,,1.218,1,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8490.545,51.0,96.276,16,Ferrari,INTERMEDIATE,4.0,1,2.0,477.4761111099506,33,NoPit,True,1,4.0,27.855,0.69,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8491.231,51.0,95.029,11,Red Bull Racing,INTERMEDIATE,14.0,1,2.0,691.1686111109448,44,NoPit,True,1,3.0,27.165,20.257,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8500.838,51.0,93.213,10,AlphaTauri,INTERMEDIATE,12.0,1,2.0,320.0488888884429,11,NoPit,True,1,6.0,35.133,3.37,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8504.451,51.0,93.296,4,McLaren,INTERMEDIATE,17.0,1,2.0,216.0077777771512,10,NoPit,True,1,7.0,38.829,3.696,0,16,Istanbul,58.0,2021,15.9,92.5,1006.3,False,18.1,101,0.4
8515.802,50.0,93.329,5,Aston Martin,INTERMEDIATE,13.0,1,3.0,1432.426944445062,63,NoPit,True,2,18.0,,28.873,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8517.435,51.0,92.559,55,Ferrari,INTERMEDIATE,15.0,1,2.0,564.2102777776308,4,NoPit,True,1,8.0,51.043,12.238,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8537.0,51.0,96.053,31,Alpine,INTERMEDIATE,51.0,1,1.0,119.46333333209623,18,NoPit,True,0,9.0,73.884,22.841,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8539.179,51.0,94.691,18,Aston Martin,INTERMEDIATE,12.0,1,2.0,1306.100000001199,55,NoPit,True,1,10.0,74.868,0.984,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8542.794,51.0,96.415,3,McLaren,INTERMEDIATE,30.0,1,2.0,242.23416666762205,99,NoPit,True,1,11.0,80.05,5.182,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8551.447,50.0,94.429,47,Haas F1 Team,INTERMEDIATE,11.0,1,2.0,1559.6566666663275,5,NoPit,True,1,19.0,,36.581,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8557.266,51.0,96.997,99,Alfa Romeo Racing,INTERMEDIATE,11.0,1,2.0,149.17083333223127,3,NoPit,True,1,12.0,,15.254,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8558.712,50.0,102.101,9,Haas F1 Team,INTERMEDIATE,15.0,1,2.0,804.6686111118179,47,NoPit,True,1,20.0,,14.516,2,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8558.918,52.0,93.119,77,Mercedes,INTERMEDIATE,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8560.795,51.0,94.223,7,Alfa Romeo Racing,INTERMEDIATE,14.0,1,2.0,440.89444444625406,99,NoPit,True,1,13.0,,0.65,1,16,Istanbul,58.0,2021,15.9,92.4,1006.3,False,18.1,112,0.4
8565.891,52.0,93.627,33,Red Bull Racing,INTERMEDIATE,16.0,1,2.0,688.875277778483,77,NoPit,True,1,2.0,7.481,7.481,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8576.885,51.0,93.86,22,AlphaTauri,INTERMEDIATE,16.0,1,2.0,65.61805555643514,6,NoPit,True,1,14.0,,15.727,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8577.826,51.0,94.126,63,Williams,INTERMEDIATE,16.0,1,2.0,257.0652777762152,22,NoPit,True,1,15.0,,1.207,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8578.99,51.0,94.599,14,Alpine,INTERMEDIATE,21.0,1,2.0,1127.4472222215263,7,NoPit,True,1,16.0,,1.673,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8580.208,51.0,94.27,6,Williams,INTERMEDIATE,17.0,1,2.0,326.30916666548,14,NoPit,True,1,17.0,,0.889,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8586.26,52.0,92.844,11,Red Bull Racing,INTERMEDIATE,15.0,1,2.0,314.51805555500323,44,NoPit,True,1,3.0,26.986,19.709,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8586.821,52.0,96.026,16,Ferrari,INTERMEDIATE,5.0,1,2.0,616.1380555541255,33,NoPit,True,1,4.0,30.608,3.622,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8590.681,52.0,92.763,44,Mercedes,INTERMEDIATE,2.0,1,2.0,429.33166666748,16,NoPit,True,1,5.0,31.228,0.62,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8594.051,52.0,92.91,10,AlphaTauri,INTERMEDIATE,13.0,1,2.0,253.00805555592524,11,NoPit,True,1,6.0,34.924,3.517,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8597.747,52.0,92.6,4,McLaren,INTERMEDIATE,18.0,1,2.0,209.5730555547634,10,NoPit,True,1,7.0,38.31,3.386,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8609.131,51.0,95.25,5,Aston Martin,INTERMEDIATE,14.0,1,3.0,1355.2644444452017,63,NoPit,True,2,18.0,,29.934,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8609.994,52.0,91.962,55,Ferrari,INTERMEDIATE,16.0,1,2.0,537.0058333330089,4,NoPit,True,1,8.0,49.81,11.572,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.1,146,0.5
8633.053,52.0,96.143,31,Alpine,INTERMEDIATE,52.0,1,1.0,189.90222222084412,18,NoPit,True,0,9.0,76.643,26.833,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8633.87,52.0,95.392,18,Aston Martin,INTERMEDIATE,13.0,1,2.0,1388.383611112542,55,NoPit,True,1,10.0,77.07,0.427,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8639.209,52.0,96.256,3,McLaren,INTERMEDIATE,31.0,1,2.0,18.74166666623205,7,NoPit,True,1,11.0,83.428,6.203,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8645.876,51.0,94.572,47,Haas F1 Team,INTERMEDIATE,12.0,1,2.0,1490.7511111110798,5,NoPit,True,1,19.0,,35.925,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8652.037,53.0,92.126,77,Mercedes,INTERMEDIATE,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8654.263,52.0,93.665,99,Alfa Romeo Racing,INTERMEDIATE,12.0,1,2.0,194.31611110951053,3,NoPit,True,1,12.0,,12.819,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8655.018,52.0,93.91,7,Alfa Romeo Racing,INTERMEDIATE,15.0,1,2.0,242.79250000219326,99,NoPit,True,1,13.0,,0.916,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8659.518,53.0,92.759,33,Red Bull Racing,INTERMEDIATE,17.0,1,2.0,696.4591666677734,77,NoPit,True,1,2.0,8.114,8.114,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8660.813,51.0,96.471,9,Haas F1 Team,INTERMEDIATE,16.0,1,2.0,1267.8872222228092,47,NoPit,True,1,20.0,,16.742,2,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8670.745,52.0,93.449,22,AlphaTauri,INTERMEDIATE,17.0,1,2.0,46.503611111897044,6,NoPit,True,1,14.0,,15.266,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8671.952,52.0,93.698,63,Williams,INTERMEDIATE,17.0,1,2.0,283.2583333317307,22,NoPit,True,1,15.0,,1.456,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8673.589,52.0,93.944,14,Alpine,INTERMEDIATE,22.0,1,2.0,1125.4716666660388,7,NoPit,True,1,16.0,,1.717,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8674.478,52.0,93.755,6,Williams,INTERMEDIATE,18.0,1,2.0,26.804444443667307,22,NoPit,True,1,17.0,,0.86,1,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8679.104,53.0,92.459,11,Red Bull Racing,INTERMEDIATE,16.0,1,2.0,316.55583333206596,44,NoPit,True,1,3.0,27.4,19.286,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8682.847,53.0,94.314,16,Ferrari,INTERMEDIATE,6.0,1,2.0,708.756388887181,33,NoPit,True,1,4.0,32.818,5.514,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8683.444,53.0,95.229,44,Mercedes,INTERMEDIATE,3.0,1,2.0,184.18083333451068,16,NoPit,True,1,5.0,34.351,1.533,0,16,Istanbul,58.0,2021,16.0,92.1,1006.3,False,18.1,120,0.6
8686.961,53.0,93.239,10,AlphaTauri,INTERMEDIATE,14.0,1,2.0,253.26833333354443,11,NoPit,True,1,6.0,36.037,1.527,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8690.347,53.0,92.595,4,McLaren,INTERMEDIATE,19.0,1,2.0,190.68111111049075,10,NoPit,True,1,7.0,38.69,2.754,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8701.956,53.0,92.314,55,Ferrari,INTERMEDIATE,17.0,1,2.0,478.7769444444566,4,NoPit,True,1,8.0,50.034,11.344,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8704.381,52.0,93.491,5,Aston Martin,INTERMEDIATE,15.0,1,3.0,1430.8516666677315,63,NoPit,True,2,18.0,,29.627,1,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8729.196,53.0,97.53,31,Alpine,INTERMEDIATE,53.0,1,1.0,216.82249999878695,18,NoPit,True,0,10.0,82.185,3.115,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8729.262,53.0,94.035,18,Aston Martin,INTERMEDIATE,14.0,1,2.0,1526.2730555560556,55,NoPit,True,1,9.0,79.07,29.036,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8735.465,53.0,96.881,3,McLaren,INTERMEDIATE,32.0,1,2.0,73.51277777733048,7,NoPit,True,1,11.0,87.784,5.599,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8740.448,52.0,94.209,47,Haas F1 Team,INTERMEDIATE,13.0,1,2.0,1546.3058333327645,5,NoPit,True,1,19.0,,36.785,1,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8744.163,54.0,92.427,77,Mercedes,INTERMEDIATE,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.0,1006.3,False,18.1,88,0.6
8747.928,53.0,93.353,99,Alfa Romeo Racing,INTERMEDIATE,13.0,1,2.0,4.9052777761244215,3,NoPit,True,1,12.0,,9.32,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8748.928,53.0,93.451,7,Alfa Romeo Racing,INTERMEDIATE,16.0,1,2.0,263.05027777992655,99,NoPit,True,1,13.0,,0.907,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8752.277,54.0,93.189,33,Red Bull Racing,INTERMEDIATE,18.0,1,2.0,724.9097222225973,77,NoPit,True,1,2.0,8.876,8.876,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8757.284,52.0,95.438,9,Haas F1 Team,INTERMEDIATE,17.0,1,2.0,1428.9575000011246,47,NoPit,True,1,20.0,,17.835,2,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8764.194,53.0,93.179,22,AlphaTauri,INTERMEDIATE,18.0,1,2.0,34.463888889877126,6,NoPit,True,1,14.0,,14.994,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8765.65,53.0,93.399,63,Williams,INTERMEDIATE,18.0,1,2.0,295.1861111099133,6,NoPit,True,1,15.0,,1.676,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8767.533,53.0,93.406,14,Alpine,INTERMEDIATE,23.0,1,2.0,1044.1372222212376,3,NoPit,True,1,16.0,,1.809,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8768.233,53.0,94.091,6,Williams,INTERMEDIATE,19.0,1,2.0,52.891666665731464,22,NoPit,True,1,17.0,,1.385,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8771.563,54.0,92.574,11,Red Bull Racing,INTERMEDIATE,17.0,1,2.0,222.1474999988568,44,NoPit,True,1,3.0,27.547,18.671,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8777.161,54.0,93.885,16,Ferrari,INTERMEDIATE,7.0,1,2.0,759.5336111100041,33,NoPit,True,1,4.0,34.423,6.895,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8778.673,54.0,95.223,44,Mercedes,INTERMEDIATE,4.0,1,2.0,267.8097222231445,16,NoPit,True,1,5.0,37.306,2.85,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8780.2,54.0,94.467,10,AlphaTauri,INTERMEDIATE,15.0,1,2.0,276.0399999996298,11,NoPit,True,1,6.0,38.077,0.771,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8782.942,54.0,93.058,4,McLaren,INTERMEDIATE,20.0,1,2.0,139.64722222212004,10,NoPit,True,1,7.0,39.364,1.374,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8794.27,54.0,92.346,55,Ferrari,INTERMEDIATE,18.0,1,2.0,450.1269444443751,4,NoPit,True,1,8.0,50.03,10.666,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8797.872,53.0,92.787,5,Aston Martin,INTERMEDIATE,16.0,1,3.0,1410.356944445637,63,NoPit,True,2,18.0,,28.316,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.1,107,0.5
8823.297,54.0,93.266,18,Aston Martin,INTERMEDIATE,15.0,1,2.0,1602.3769444456557,55,NoPit,True,1,9.0,79.894,29.864,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8826.726,54.0,96.282,31,Alpine,INTERMEDIATE,54.0,1,1.0,188.29583333182381,99,NoPit,True,0,10.0,86.109,6.215,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8832.346,54.0,98.238,3,McLaren,INTERMEDIATE,33.0,1,2.0,165.15166666544974,7,NoPit,True,1,11.0,93.081,6.972,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8834.657,53.0,96.818,47,Haas F1 Team,INTERMEDIATE,14.0,1,2.0,1582.235277777887,5,NoPit,True,1,19.0,,40.724,2,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8836.59,55.0,93.674,77,Mercedes,INTERMEDIATE,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8841.281,54.0,93.165,99,Alfa Romeo Racing,INTERMEDIATE,14.0,1,2.0,193.2852777793887,31,NoPit,True,1,12.0,,4.787,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8842.379,54.0,93.086,7,Alfa Romeo Racing,INTERMEDIATE,17.0,1,2.0,50.6491666676593,3,NoPit,True,1,13.0,,0.928,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8845.466,55.0,92.879,33,Red Bull Racing,INTERMEDIATE,19.0,1,2.0,764.3750000001746,77,NoPit,True,1,2.0,8.081,8.081,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8852.722,53.0,95.628,9,Haas F1 Team,INTERMEDIATE,18.0,1,2.0,1506.3463888904662,47,NoPit,True,1,20.0,,16.771,2,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8857.373,54.0,92.844,22,AlphaTauri,INTERMEDIATE,19.0,1,2.0,16.505277778371237,6,NoPit,True,1,14.0,,14.768,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8859.049,54.0,93.64,63,Williams,INTERMEDIATE,19.0,1,2.0,271.20499999902677,6,NoPit,True,1,15.0,,2.47,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8860.939,54.0,93.445,14,Alpine,INTERMEDIATE,24.0,1,2.0,882.368888889032,3,NoPit,True,1,16.0,,1.645,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8862.324,54.0,94.824,6,Williams,INTERMEDIATE,20.0,1,2.0,107.4713888882543,22,NoPit,True,1,17.0,,2.764,1,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8864.137,55.0,93.434,11,Red Bull Racing,INTERMEDIATE,18.0,1,2.0,135.30166666512378,44,NoPit,True,1,3.0,27.301,19.21,0,16,Istanbul,58.0,2021,16.0,92.2,1006.3,False,18.2,160,0.5
8871.046,55.0,93.415,16,Ferrari,INTERMEDIATE,8.0,1,2.0,786.1752777763177,33,NoPit,True,1,4.0,34.264,6.963,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8873.896,55.0,94.353,44,Mercedes,INTERMEDIATE,5.0,1,2.0,93.453055557271,11,NoPit,True,1,5.0,37.937,3.673,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8874.667,55.0,94.486,10,AlphaTauri,INTERMEDIATE,16.0,1,2.0,298.4555555531988,44,NoPit,True,1,6.0,38.889,0.904,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8876.0,55.0,94.186,4,McLaren,INTERMEDIATE,21.0,1,2.0,21.806944444891997,10,NoPit,True,1,7.0,39.874,0.915,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8886.616,55.0,92.419,55,Ferrari,INTERMEDIATE,19.0,1,2.0,384.07333333365386,4,NoPit,True,1,8.0,48.821,8.947,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8890.659,54.0,92.73,5,Aston Martin,INTERMEDIATE,17.0,1,3.0,1371.5138888891088,63,NoPit,True,2,18.0,,26.899,1,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8916.563,55.0,93.417,18,Aston Martin,INTERMEDIATE,16.0,1,2.0,1651.6233333348646,55,NoPit,True,1,9.0,79.816,30.995,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8923.008,55.0,96.978,31,Alpine,INTERMEDIATE,55.0,1,1.0,38.00027777388459,7,NoPit,True,0,10.0,89.496,9.68,0,16,Istanbul,58.0,2021,16.0,92.4,1006.3,False,18.0,211,0.3
8930.264,56.0,91.023,77,Mercedes,INTERMEDIATE,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8930.584,55.0,97.241,3,McLaren,INTERMEDIATE,34.0,1,2.0,287.47499999887077,7,NoPit,True,1,11.0,,7.821,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8931.475,54.0,99.427,47,Haas F1 Team,INTERMEDIATE,15.0,1,2.0,1744.6438888893463,5,NoPit,True,1,19.0,,47.525,2,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8934.446,55.0,94.055,99,Alfa Romeo Racing,INTERMEDIATE,15.0,1,2.0,669.6347222218174,18,NoPit,True,1,12.0,,0.995,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8935.465,55.0,93.709,7,Alfa Romeo Racing,INTERMEDIATE,18.0,1,2.0,259.8838888928294,31,NoPit,True,1,13.0,,0.629,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8938.345,56.0,93.822,33,Red Bull Racing,INTERMEDIATE,20.0,1,2.0,732.5744444440352,77,NoPit,True,1,2.0,10.752,10.752,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8948.35,54.0,100.642,9,Haas F1 Team,INTERMEDIATE,19.0,1,2.0,1390.1741666679736,47,NoPit,True,1,20.0,,17.907,2,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8950.217,55.0,93.742,22,AlphaTauri,INTERMEDIATE,20.0,1,2.0,1.8319444456719793,6,NoPit,True,1,14.0,,14.785,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8952.689,55.0,93.839,63,Williams,INTERMEDIATE,20.0,1,2.0,260.42444444366265,6,NoPit,True,1,15.0,,2.527,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8954.384,55.0,93.252,14,Alpine,INTERMEDIATE,25.0,1,2.0,715.1874999998836,3,NoPit,True,1,16.0,,1.174,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8957.148,55.0,96.417,6,Williams,INTERMEDIATE,21.0,1,2.0,183.98222222097684,22,NoPit,True,1,17.0,,5.58,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8957.571,56.0,92.768,11,Red Bull Racing,INTERMEDIATE,19.0,1,2.0,96.37361110886559,44,NoPit,True,1,3.0,28.947,18.195,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8964.461,56.0,92.752,16,Ferrari,INTERMEDIATE,9.0,1,2.0,797.9255555551499,33,NoPit,True,1,4.0,35.889,6.942,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8968.249,56.0,93.657,44,Mercedes,INTERMEDIATE,6.0,1,2.0,172.0175000022864,11,NoPit,True,1,5.0,40.57,4.681,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8969.153,56.0,93.829,10,AlphaTauri,INTERMEDIATE,17.0,1,2.0,17.352777777297888,4,NoPit,True,1,6.0,41.695,1.076,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8970.186,56.0,94.196,4,McLaren,INTERMEDIATE,22.0,1,2.0,284.522777776001,44,NoPit,True,1,7.0,43.054,1.436,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8979.035,56.0,92.934,55,Ferrari,INTERMEDIATE,20.0,1,2.0,257.40666666731704,10,NoPit,True,1,8.0,50.637,7.583,0,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
8983.389,55.0,92.776,5,Aston Martin,INTERMEDIATE,18.0,1,3.0,1317.7016666668933,63,NoPit,True,2,18.0,,23.0,1,16,Istanbul,58.0,2021,16.1,92.4,1006.4,False,18.0,87,0.3
9009.98,56.0,92.658,18,Aston Martin,INTERMEDIATE,17.0,1,2.0,1718.3297222238034,55,NoPit,True,1,9.0,81.365,30.728,0,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
9019.986,56.0,99.537,31,Alpine,INTERMEDIATE,56.0,1,1.0,107.791666661622,7,NoPit,True,0,10.0,,16.549,1,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
9021.287,57.0,94.341,77,Mercedes,INTERMEDIATE,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
9027.825,56.0,97.625,3,McLaren,INTERMEDIATE,35.0,1,2.0,424.89055555401137,7,NoPit,True,1,13.0,,0.358,1,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
9028.501,56.0,96.144,99,Alfa Romeo Racing,INTERMEDIATE,16.0,1,2.0,693.0433333336841,18,NoPit,True,1,11.0,,5.312,1,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
9029.174,56.0,96.071,7,Alfa Romeo Racing,INTERMEDIATE,19.0,1,2.0,70.79194444959285,31,NoPit,True,1,12.0,,0.196,1,16,Istanbul,58.0,2021,16.1,91.9,1006.3,False,17.9,127,0.6
