LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10754.32,45.0,92.957,3,McLaren,MEDIUM,32.0,1,3.0,152.5947222232353,16,NoPit,True,2,5.0,37.657,7.71,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10758.815,45.0,92.383,10,AlphaTauri,HARD,32.0,1,3.0,2.4480555537738837,99,NoPit,True,2,6.0,41.576,3.934,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10762.382,45.0,92.041,55,Ferrari,MEDIUM,35.0,1,3.0,127.1533333323896,77,NoPit,True,2,7.0,44.825,3.249,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10763.566,45.0,91.745,16,Ferrari,HARD,35.0,1,4.0,129.31999999861,99,NoPit,True,3,8.0,45.778,0.953,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10771.685,45.0,93.348,99,Alfa Romeo Racing,HARD,32.0,1,3.0,517.0763888898655,55,NoPit,True,2,9.0,55.395,9.617,0,21,Jeddah,50.0,2021,29.0,74.4,1014.1,False,31.0,222,0.3
10781.758,45.0,92.198,4,McLaren,HARD,35.0,1,4.0,1114.9908333356143,3,NoPit,True,3,10.0,64.35,8.955,0,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10790.947,45.0,92.804,18,Aston Martin,MEDIUM,30.0,1,4.0,353.3622222201666,4,NoPit,True,3,11.0,74.112,9.762,0,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10797.21,45.0,93.282,6,Williams,HARD,33.0,1,4.0,331.40444444626337,18,NoPit,True,3,12.0,80.845,6.733,0,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10808.972,45.0,112.878,14,Alpine,SOFT,1.0,1,5.0,481.3805555559229,6,OutLap,False,4,13.0,,31.349,1,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10809.562,46.0,91.61,44,Mercedes,HARD,36.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10813.548,46.0,92.313,33,Red Bull Racing,MEDIUM,31.0,1,3.0,474.190833336208,44,NoPit,True,2,2.0,4.651,4.651,0,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10831.262,45.0,93.021,22,AlphaTauri,HARD,24.0,1,4.0,200.533333333442,7,NoPit,True,3,14.0,,2.464,1,21,Jeddah,50.0,2021,29.0,74.1,1014.0,False,31.1,216,0.4
10836.399,45.0,92.778,7,Alfa Romeo Racing,MEDIUM,24.0,1,4.0,1668.1516666657408,6,NoPit,True,3,15.0,,4.892,1,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10837.991,46.0,92.412,31,Alpine,HARD,33.0,1,3.0,1526.8858333335957,33,NoPit,True,2,3.0,29.184,24.533,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10839.512,46.0,91.797,77,Mercedes,MEDIUM,31.0,1,4.0,236.96472222002922,31,NoPit,True,3,4.0,30.141,0.957,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10847.277,46.0,92.788,3,McLaren,MEDIUM,33.0,1,3.0,166.91138888947899,16,NoPit,True,2,5.0,38.816,8.675,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10851.198,46.0,92.297,10,AlphaTauri,HARD,33.0,1,3.0,475.9930555539322,55,NoPit,True,2,6.0,42.266,3.45,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10854.423,46.0,91.935,55,Ferrari,MEDIUM,36.0,1,3.0,128.9513888892252,77,NoPit,True,2,7.0,45.152,2.886,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10855.311,46.0,91.601,16,Ferrari,HARD,36.0,1,4.0,108.99194444372552,99,NoPit,True,3,8.0,45.778,0.626,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10865.033,46.0,93.269,99,Alfa Romeo Racing,HARD,33.0,1,3.0,549.9538888886455,55,NoPit,True,2,9.0,57.053,11.275,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10873.956,46.0,92.035,4,McLaren,HARD,36.0,1,4.0,1073.0369444474927,3,NoPit,True,3,10.0,64.773,7.72,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10883.751,46.0,93.359,18,Aston Martin,MEDIUM,31.0,1,4.0,369.53583333065035,4,NoPit,True,3,11.0,75.853,11.08,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10890.492,46.0,93.341,6,Williams,HARD,34.0,1,4.0,342.04888889042195,18,NoPit,True,3,12.0,82.567,6.714,0,21,Jeddah,50.0,2021,29.0,74.0,1014.1,False,30.7,166,0.2
10901.172,47.0,90.734,44,Mercedes,HARD,37.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10905.861,47.0,92.766,33,Red Bull Racing,MEDIUM,32.0,1,3.0,527.6333333377261,44,NoPit,True,2,2.0,6.674,6.674,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10921.85,46.0,91.633,14,Alpine,SOFT,2.0,1,5.0,41.33944444684312,7,NoPit,True,4,13.0,,29.613,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10924.283,46.0,92.676,22,AlphaTauri,HARD,25.0,1,4.0,234.62861111125676,7,NoPit,True,3,14.0,,3.535,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10929.177,46.0,97.705,7,Alfa Romeo Racing,MEDIUM,25.0,1,4.0,1617.184444443148,6,NoPit,True,3,15.0,,9.933,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10930.403,47.0,91.797,31,Alpine,HARD,34.0,1,3.0,1527.576944444154,33,NoPit,True,2,3.0,30.225,23.551,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10931.309,47.0,91.408,77,Mercedes,MEDIUM,32.0,1,4.0,185.05972222029231,31,NoPit,True,3,4.0,30.874,0.649,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10940.065,47.0,92.777,3,McLaren,MEDIUM,34.0,1,3.0,215.40944444399793,16,NoPit,True,2,5.0,40.87,9.996,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10943.495,47.0,92.423,10,AlphaTauri,HARD,34.0,1,3.0,511.19527777604526,55,NoPit,True,2,6.0,43.966,3.096,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10946.358,47.0,92.313,55,Ferrari,MEDIUM,37.0,1,3.0,127.01944444439141,77,NoPit,True,2,7.0,46.748,2.782,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10946.912,47.0,92.251,16,Ferrari,HARD,37.0,1,4.0,80.5066666661296,99,NoPit,True,3,8.0,47.331,0.583,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.8,195,0.4
10958.302,47.0,93.347,99,Alfa Romeo Racing,HARD,34.0,1,3.0,33.09361111273756,10,NoPit,True,2,9.0,59.66,12.329,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
10965.991,47.0,92.028,4,McLaren,HARD,37.0,1,4.0,1019.8602777813212,3,NoPit,True,3,10.0,66.068,6.408,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
10977.11,47.0,93.483,18,Aston Martin,MEDIUM,32.0,1,4.0,393.90722221974283,4,NoPit,True,3,11.0,78.603,12.535,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
10983.833,47.0,93.373,6,Williams,HARD,35.0,1,4.0,351.1469444463728,18,NoPit,True,3,12.0,85.21,6.607,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
10991.906,48.0,91.588,44,Mercedes,HARD,38.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
10998.627,48.0,92.829,33,Red Bull Racing,MEDIUM,33.0,1,3.0,625.492500004475,44,NoPit,True,2,2.0,7.915,7.915,0,21,Jeddah,50.0,2021,28.9,73.9,1014.1,False,30.8,232,0.3
11013.483,47.0,93.4,14,Alpine,SOFT,3.0,1,5.0,1524.7127777794376,6,NoPit,True,4,13.0,,29.521,1,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11016.959,47.0,92.593,22,AlphaTauri,HARD,26.0,1,4.0,14.177499999757856,7,NoPit,True,3,14.0,,2.845,1,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11022.2,48.0,92.534,31,Alpine,HARD,35.0,1,3.0,1452.5086111103883,33,NoPit,True,2,3.0,31.16,23.245,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11022.717,48.0,92.505,77,Mercedes,MEDIUM,33.0,1,4.0,157.67444444197463,31,NoPit,True,3,4.0,31.795,0.635,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11026.882,47.0,94.67,7,Alfa Romeo Racing,MEDIUM,26.0,1,4.0,182.395277775242,14,NoPit,True,3,15.0,,11.991,1,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11032.842,48.0,92.892,3,McLaren,MEDIUM,35.0,1,3.0,230.76333333255025,99,NoPit,True,2,5.0,42.171,10.376,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11035.918,48.0,92.511,10,AlphaTauri,HARD,35.0,1,3.0,532.2933333325782,55,NoPit,True,2,6.0,44.882,2.711,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11038.671,48.0,92.411,55,Ferrari,MEDIUM,38.0,1,3.0,166.57999999955064,77,NoPit,True,2,7.0,47.559,2.677,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11039.163,48.0,92.716,16,Ferrari,HARD,38.0,1,4.0,38.06249999941792,99,NoPit,True,3,8.0,48.412,0.853,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11051.649,48.0,92.885,99,Alfa Romeo Racing,HARD,35.0,1,3.0,71.61888889025431,10,NoPit,True,2,9.0,60.959,12.547,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11058.019,48.0,92.263,4,McLaren,HARD,38.0,1,4.0,978.2191666704603,3,NoPit,True,3,10.0,66.746,5.787,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11070.593,48.0,93.018,18,Aston Martin,MEDIUM,33.0,1,4.0,453.8255555522046,4,NoPit,True,3,11.0,80.03,13.284,0,21,Jeddah,50.0,2021,28.9,73.7,1014.0,False,30.8,249,0.2
11077.206,48.0,93.042,6,Williams,HARD,36.0,1,4.0,334.0119444463053,18,NoPit,True,3,12.0,86.658,6.628,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11083.494,49.0,93.707,44,Mercedes,HARD,39.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11091.456,49.0,94.158,33,Red Bull Racing,MEDIUM,34.0,1,3.0,666.7666666706791,44,NoPit,True,2,2.0,8.366,8.366,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11106.883,48.0,95.982,14,Alpine,SOFT,4.0,1,5.0,1532.8377777790884,6,NoPit,True,4,13.0,,32.608,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11109.552,48.0,93.621,22,AlphaTauri,HARD,27.0,1,4.0,272.9636111080763,14,NoPit,True,3,14.0,,0.468,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11114.734,49.0,92.487,31,Alpine,HARD,36.0,1,3.0,1413.4830555552035,33,NoPit,True,2,3.0,29.96,21.594,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11115.222,49.0,92.47,77,Mercedes,MEDIUM,34.0,1,4.0,156.00749999744585,31,NoPit,True,3,4.0,30.567,0.607,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11121.552,48.0,95.53,7,Alfa Romeo Racing,MEDIUM,27.0,1,4.0,12.005555556796025,22,NoPit,True,3,15.0,,14.235,1,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11125.734,49.0,93.1,3,McLaren,MEDIUM,36.0,1,3.0,247.22666666697478,16,NoPit,True,2,5.0,41.575,11.087,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11128.429,49.0,92.982,10,AlphaTauri,HARD,36.0,1,3.0,547.1902777760406,55,NoPit,True,2,6.0,44.162,2.587,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11131.082,49.0,92.896,55,Ferrari,MEDIUM,39.0,1,3.0,153.63861111132428,77,NoPit,True,2,8.0,46.741,0.048,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11131.879,49.0,91.992,16,Ferrari,HARD,39.0,1,4.0,56.537499999045394,99,NoPit,True,3,7.0,46.693,0.002,0,21,Jeddah,50.0,2021,28.9,74.1,1014.1,False,30.6,186,0.3
11144.534,49.0,93.167,99,Alfa Romeo Racing,HARD,36.0,1,3.0,71.82527777954238,10,NoPit,True,2,9.0,60.423,13.682,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11150.282,49.0,91.914,4,McLaren,HARD,39.0,1,4.0,948.7547222265275,3,NoPit,True,3,10.0,64.963,4.54,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11163.611,49.0,92.844,18,Aston Martin,MEDIUM,34.0,1,4.0,501.8230555522605,4,NoPit,True,3,11.0,79.177,14.214,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11170.248,49.0,92.751,6,Williams,HARD,37.0,1,4.0,343.82416666846257,18,NoPit,True,3,12.0,85.686,6.509,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11177.201,50.0,95.604,44,Mercedes,HARD,40.0,1,4.0,,,NoPit,True,3,1.0,0.0,0.0,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11185.614,50.0,94.032,33,Red Bull Racing,MEDIUM,35.0,1,3.0,665.5280555599602,44,NoPit,True,2,2.0,6.94,6.94,0,21,Jeddah,50.0,2021,28.9,74.0,1014.0,False,30.8,191,0.3
11202.865,49.0,93.542,14,Alpine,SOFT,5.0,1,5.0,1757.8566666680854,6,NoPit,True,4,14.0,,0.499,1,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11203.173,49.0,92.93,22,AlphaTauri,HARD,28.0,1,4.0,84.58805555221625,14,NoPit,True,3,13.0,,33.061,1,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11207.221,50.0,93.223,31,Alpine,HARD,37.0,1,3.0,1322.9988888886874,33,NoPit,True,2,4.0,27.701,20.761,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11207.692,50.0,92.647,77,Mercedes,MEDIUM,35.0,1,4.0,149.49111110839294,31,NoPit,True,3,3.0,27.754,0.053,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11217.082,49.0,94.075,7,Alfa Romeo Racing,MEDIUM,28.0,1,4.0,138.40611111262115,22,NoPit,True,3,15.0,,8.934,1,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11218.834,50.0,94.15,3,McLaren,MEDIUM,37.0,1,3.0,267.3674999990035,99,NoPit,True,2,5.0,41.575,11.087,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11221.411,50.0,93.008,10,AlphaTauri,HARD,37.0,1,3.0,569.4080555539113,55,NoPit,True,2,6.0,44.209,2.634,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11223.871,50.0,93.431,16,Ferrari,HARD,40.0,1,4.0,162.81361111148726,10,NoPit,True,3,7.0,46.648,2.439,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11223.978,50.0,95.424,55,Ferrari,MEDIUM,40.0,1,3.0,171.02083333366318,77,NoPit,True,2,8.0,46.786,0.138,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11237.701,50.0,93.604,99,Alfa Romeo Racing,HARD,37.0,1,3.0,56.24000000132946,10,NoPit,True,2,9.0,60.505,13.719,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11242.196,50.0,91.974,4,McLaren,HARD,40.0,1,4.0,868.8002777824295,3,NoPit,True,3,10.0,64.988,4.483,0,21,Jeddah,50.0,2021,28.9,74.0,1014.1,False,30.8,0,0.2
11256.455,50.0,93.565,18,Aston Martin,MEDIUM,35.0,1,4.0,545.4297222178429,4,NoPit,True,3,11.0,79.251,14.263,0,21,Jeddah,50.0,2021,28.9,73.8,1014.0,False,30.9,177,0.1
11262.999,50.0,93.083,6,Williams,HARD,38.0,1,4.0,340.29583333595656,18,NoPit,True,3,12.0,85.77,6.519,0,21,Jeddah,50.0,2021,28.9,73.8,1014.0,False,30.9,177,0.1
