LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6212.96,59.0,72.238,9,Haas F1 Team,HARD,38.0,1,2.0,1551.7605555550545,47,NoPit,True,1,18.0,,28.219,2,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6216.151,61.0,69.342,11,Red Bull Racing,MEDIUM,7.0,1,3.0,952.4730555559217,77,NoPit,True,2,4.0,51.706,12.018,0,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6233.808,62.0,69.148,33,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6238.412,61.0,69.334,4,McLaren,HARD,30.0,1,2.0,1343.155000001454,11,NoPit,True,1,5.0,,22.234,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6244.901,62.0,69.587,44,Mercedes,HARD,34.0,1,2.0,718.5541666695499,33,NoPit,True,1,2.0,11.532,11.532,0,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6246.038,61.0,69.255,55,Ferrari,HARD,20.0,1,2.0,239.1527777746087,4,NoPit,True,1,6.0,,7.595,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6256.916,60.0,70.485,47,Haas F1 Team,HARD,27.0,1,2.0,2229.2522222223633,3,NoPit,True,1,16.0,,50.446,2,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6257.431,61.0,69.01,16,Ferrari,MEDIUM,24.0,1,3.0,992.858611111471,55,NoPit,True,2,7.0,,14.063,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6263.294,61.0,69.907,18,Aston Martin,HARD,33.0,1,2.0,284.7725000032515,16,NoPit,True,1,8.0,,3.81,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6265.141,61.0,69.749,14,Alpine,HARD,34.0,1,2.0,217.8377777771384,99,NoPit,True,1,9.0,,1.669,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6266.494,61.0,69.877,22,AlphaTauri,HARD,35.0,1,2.0,110.41138888787827,5,NoPit,True,1,10.0,,1.512,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6268.943,61.0,70.12,5,Aston Martin,HARD,34.0,1,2.0,178.97861111082602,7,NoPit,True,1,11.0,,2.672,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6270.484,61.0,70.054,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,87.14972222340293,14,NoPit,True,1,12.0,,1.455,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6272.148,61.0,69.538,3,McLaren,HARD,20.0,1,2.0,434.12694444457884,31,NoPit,True,1,13.0,,1.21,1,8,Spielberg,71.0,2021,27.2,31.4,938.4,False,53.1,72,0.7
6273.509,62.0,69.74,77,Mercedes,HARD,35.0,1,2.0,1890.7894444431004,44,NoPit,True,1,3.0,40.325,28.793,0,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6276.015,61.0,70.305,99,Alfa Romeo Racing,HARD,38.0,1,2.0,73.61972222011536,18,NoPit,True,1,14.0,,4.586,1,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6276.928,61.0,69.992,31,Alpine,HARD,25.0,1,2.0,87.3927777778299,22,NoPit,True,1,15.0,,0.627,1,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6281.692,60.0,70.567,6,Williams,HARD,35.0,1,3.0,495.1013888909947,9,NoPit,True,2,17.0,,2.409,2,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6285.198,60.0,72.698,9,Haas F1 Team,HARD,39.0,1,2.0,1688.2741666664078,47,NoPit,True,1,18.0,,30.478,2,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6285.493,62.0,67.987,11,Red Bull Racing,MEDIUM,8.0,1,3.0,924.2263888891612,77,NoPit,True,2,4.0,50.551,10.226,0,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6302.956,63.0,68.881,33,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6307.746,62.0,69.161,4,McLaren,HARD,31.0,1,2.0,1345.86138889016,11,NoPit,True,1,5.0,,23.437,1,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6314.488,63.0,69.412,44,Mercedes,HARD,35.0,1,2.0,747.1133333360194,33,NoPit,True,1,2.0,12.044,12.044,0,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6315.293,62.0,69.476,55,Ferrari,HARD,21.0,1,2.0,239.4572222190618,4,NoPit,True,1,6.0,,7.877,1,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6326.441,62.0,68.925,16,Ferrari,MEDIUM,25.0,1,3.0,977.0588888890343,55,NoPit,True,2,7.0,,13.587,1,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6327.401,61.0,72.079,47,Haas F1 Team,HARD,28.0,1,2.0,2265.1161111113615,3,NoPit,True,1,16.0,,53.162,2,8,Spielberg,71.0,2021,27.1,30.6,938.4,False,52.9,80,0.8
6333.201,62.0,69.853,18,Aston Martin,HARD,34.0,1,2.0,366.7638888924557,16,NoPit,True,1,8.0,,4.738,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6334.89,62.0,69.894,14,Alpine,HARD,35.0,1,2.0,172.53333333253977,99,NoPit,True,1,9.0,,1.698,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6336.371,62.0,69.978,22,AlphaTauri,HARD,36.0,1,2.0,95.92472222095239,5,NoPit,True,1,10.0,,1.605,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6339.063,62.0,70.307,5,Aston Martin,HARD,35.0,1,2.0,181.21166666652425,7,NoPit,True,1,11.0,,2.997,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6340.538,62.0,69.93,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,102.13694444563589,14,NoPit,True,1,12.0,,1.062,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6341.686,62.0,69.62,3,McLaren,HARD,21.0,1,2.0,417.73472222228884,31,NoPit,True,1,13.0,,0.948,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6343.249,63.0,69.524,77,Mercedes,HARD,36.0,1,2.0,1908.5758333324338,44,NoPit,True,1,3.0,40.932,28.888,0,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6346.32,62.0,71.768,99,Alfa Romeo Racing,HARD,39.0,1,2.0,95.81333333108341,18,NoPit,True,1,15.0,,1.103,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6346.92,62.0,70.107,31,Alpine,HARD,26.0,1,2.0,93.64916666696081,22,NoPit,True,1,14.0,,5.625,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6352.259,61.0,71.038,6,Williams,HARD,36.0,1,3.0,405.5736111131264,9,NoPit,True,2,17.0,,1.198,2,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6353.48,63.0,68.741,11,Red Bull Racing,MEDIUM,9.0,1,3.0,793.134444444906,77,NoPit,True,2,4.0,50.378,9.446,0,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6357.896,61.0,72.006,9,Haas F1 Team,HARD,40.0,1,2.0,1854.0297222220397,47,NoPit,True,1,18.0,,30.381,2,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6371.837,64.0,68.978,33,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6376.907,63.0,69.057,4,McLaren,HARD,32.0,1,2.0,1364.9050000007264,11,NoPit,True,1,5.0,,23.752,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6383.9,64.0,69.383,44,Mercedes,HARD,36.0,1,2.0,781.810555557895,33,NoPit,True,1,2.0,12.451,12.451,0,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6384.769,63.0,69.181,55,Ferrari,HARD,22.0,1,2.0,250.526944441488,4,NoPit,True,1,6.0,,8.013,1,8,Spielberg,71.0,2021,27.0,30.2,938.3,False,52.8,85,0.8
6395.366,63.0,68.871,16,Ferrari,MEDIUM,26.0,1,3.0,938.0016666673473,55,NoPit,True,2,7.0,,13.313,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6399.48,62.0,70.078,47,Haas F1 Team,HARD,29.0,1,2.0,2439.3274999998976,3,NoPit,True,1,16.0,,51.422,2,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6403.054,63.0,69.942,18,Aston Martin,HARD,35.0,1,2.0,433.84416666981997,16,NoPit,True,1,8.0,,5.795,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6404.784,63.0,69.801,14,Alpine,HARD,36.0,1,2.0,55.38638888829155,99,NoPit,True,1,9.0,,1.583,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6406.349,63.0,69.968,22,AlphaTauri,HARD,37.0,1,2.0,76.66222222114448,5,NoPit,True,1,10.0,,1.747,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6409.37,63.0,69.946,5,Aston Martin,HARD,36.0,1,2.0,202.39694444421912,7,NoPit,True,1,11.0,,2.984,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6410.468,63.0,69.552,7,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,104.96027777896961,14,NoPit,True,1,12.0,,0.742,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6411.306,63.0,69.567,3,McLaren,HARD,22.0,1,2.0,402.832499999844,31,NoPit,True,1,13.0,,0.887,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6412.773,64.0,69.398,77,Mercedes,HARD,37.0,1,2.0,1932.1066666661063,44,NoPit,True,1,3.0,41.377,28.926,0,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6417.027,63.0,69.96,31,Alpine,HARD,27.0,1,2.0,105.5394444448757,22,NoPit,True,1,14.0,,6.016,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6418.088,63.0,70.508,99,Alfa Romeo Racing,HARD,40.0,1,2.0,240.4361111081089,18,NoPit,True,1,15.0,,1.636,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6422.221,64.0,68.517,11,Red Bull Racing,MEDIUM,10.0,1,3.0,743.3219444447896,77,NoPit,True,2,4.0,49.916,8.539,0,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6423.297,62.0,71.263,6,Williams,HARD,37.0,1,3.0,367.47750000219094,9,NoPit,True,2,17.0,,0.443,2,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6429.902,62.0,71.943,9,Haas F1 Team,HARD,41.0,1,2.0,1880.6941666664788,47,NoPit,True,1,18.0,,32.255,2,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6440.815,65.0,68.841,33,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6445.964,64.0,69.132,4,McLaren,HARD,33.0,1,2.0,1380.8355555565213,11,NoPit,True,1,5.0,,24.376,1,8,Spielberg,71.0,2021,26.9,31.5,938.3,False,52.4,88,0.5
6453.283,65.0,70.602,44,Mercedes,HARD,37.0,1,2.0,818.5852777808323,33,NoPit,True,1,2.0,14.187,14.187,0,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6453.95,64.0,68.609,55,Ferrari,HARD,23.0,1,2.0,254.1977777746506,4,NoPit,True,1,6.0,,7.438,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6464.237,64.0,68.738,16,Ferrari,MEDIUM,27.0,1,3.0,902.7580555563327,55,NoPit,True,2,7.0,,13.338,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6469.558,63.0,70.541,47,Haas F1 Team,HARD,30.0,1,2.0,2460.597500000673,3,NoPit,True,1,16.0,,51.485,2,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6472.996,64.0,69.922,18,Aston Martin,HARD,36.0,1,2.0,494.5891666706884,16,NoPit,True,1,8.0,,7.001,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6474.585,64.0,70.115,14,Alpine,HARD,37.0,1,2.0,6.321388888463844,99,NoPit,True,1,9.0,,1.726,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6476.317,64.0,69.762,22,AlphaTauri,HARD,38.0,1,2.0,80.749166665948,5,NoPit,True,1,10.0,,1.445,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6479.316,64.0,69.821,5,Aston Martin,HARD,37.0,1,2.0,226.18249999947147,7,NoPit,True,1,11.0,,3.02,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6480.02,64.0,69.813,7,Alfa Romeo Racing,MEDIUM,28.0,1,2.0,89.91694444557652,14,NoPit,True,1,12.0,,0.723,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6480.873,64.0,69.751,3,McLaren,HARD,23.0,1,2.0,413.77138888894115,31,NoPit,True,1,13.0,,0.848,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6482.171,65.0,69.824,77,Mercedes,HARD,38.0,1,2.0,1916.349166666274,44,NoPit,True,1,3.0,42.293,28.106,0,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6486.987,64.0,69.805,31,Alpine,HARD,28.0,1,2.0,106.09444444411201,22,NoPit,True,1,14.0,,6.072,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6488.596,64.0,72.123,99,Alfa Romeo Racing,HARD,41.0,1,2.0,274.10416666360106,18,NoPit,True,1,15.0,,3.95,1,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6490.738,65.0,69.323,11,Red Bull Racing,MEDIUM,11.0,1,3.0,682.3597222222015,77,NoPit,True,2,4.0,50.37,8.077,0,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6494.56,63.0,71.147,6,Williams,HARD,38.0,1,3.0,334.802777779405,9,NoPit,True,2,17.0,,33.204,2,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6501.845,63.0,73.299,9,Haas F1 Team,HARD,42.0,1,2.0,2009.978888889018,47,NoPit,True,1,18.0,,1.691,2,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6509.656,66.0,68.772,33,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.8,34.9,938.4,False,51.7,82,0.5
6515.096,65.0,68.903,4,McLaren,HARD,34.0,1,2.0,1411.2822222235263,11,NoPit,True,1,5.0,,23.955,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6522.559,65.0,69.184,55,Ferrari,HARD,24.0,1,2.0,222.03833333030343,4,NoPit,True,1,6.0,,7.726,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6523.885,66.0,69.787,44,Mercedes,HARD,38.0,1,2.0,957.393611113599,33,NoPit,True,1,2.0,15.25,15.25,0,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6532.975,65.0,68.88,16,Ferrari,MEDIUM,28.0,1,3.0,908.7533333338797,55,NoPit,True,2,7.0,,13.086,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6540.099,64.0,70.549,47,Haas F1 Team,HARD,31.0,1,2.0,2499.917777777766,3,NoPit,True,1,16.0,,49.929,2,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6542.918,65.0,69.952,18,Aston Martin,HARD,37.0,1,2.0,541.8916666712612,16,NoPit,True,1,8.0,,8.061,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6544.7,65.0,69.903,14,Alpine,HARD,38.0,1,2.0,304.33749999606516,18,NoPit,True,1,9.0,,1.694,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6546.079,65.0,69.806,22,AlphaTauri,HARD,39.0,1,2.0,82.65055555483559,5,NoPit,True,1,10.0,,1.339,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6549.137,65.0,70.068,5,Aston Martin,HARD,38.0,1,2.0,222.41166666627396,7,NoPit,True,1,11.0,,3.293,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6549.833,65.0,70.153,7,Alfa Romeo Racing,MEDIUM,29.0,1,2.0,18.34750000090571,99,NoPit,True,1,12.0,,0.8,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6550.624,65.0,70.558,3,McLaren,HARD,24.0,1,2.0,434.4669444448082,31,NoPit,True,1,13.0,,0.866,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6551.995,66.0,69.707,77,Mercedes,HARD,39.0,1,2.0,1866.0991666659247,44,NoPit,True,1,3.0,43.311,28.061,0,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6556.792,65.0,69.772,31,Alpine,HARD,29.0,1,2.0,102.34333333262475,22,NoPit,True,1,14.0,,5.664,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6560.061,66.0,68.583,11,Red Bull Racing,MEDIUM,12.0,1,3.0,656.553055555094,77,NoPit,True,2,4.0,50.239,6.928,0,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6560.719,65.0,70.256,99,Alfa Romeo Racing,HARD,42.0,1,2.0,43.08583333255956,7,NoPit,True,1,15.0,,4.433,1,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6565.707,64.0,70.648,6,Williams,HARD,39.0,1,3.0,219.40083333547227,9,NoPit,True,2,17.0,,33.263,2,8,Spielberg,71.0,2021,26.7,36.4,938.3,False,50.6,78,0.8
6575.144,64.0,72.136,9,Haas F1 Team,HARD,43.0,1,2.0,2162.190277777787,47,NoPit,True,1,18.0,,3.208,2,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6578.428,67.0,69.282,33,Red Bull Racing,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6583.999,66.0,69.045,4,McLaren,HARD,35.0,1,2.0,1397.8163888905547,11,NoPit,True,1,5.0,,24.394,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6591.743,66.0,69.01,55,Ferrari,HARD,25.0,1,2.0,228.57527777453652,4,NoPit,True,1,6.0,,7.696,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6593.672,67.0,69.765,44,Mercedes,HARD,39.0,1,2.0,1050.2658333356958,33,NoPit,True,1,2.0,15.696,15.696,0,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6601.855,66.0,68.847,16,Ferrari,MEDIUM,29.0,1,3.0,883.5980555561837,55,NoPit,True,2,7.0,,12.936,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6610.648,65.0,70.629,47,Haas F1 Team,HARD,32.0,1,2.0,2523.267499999609,3,NoPit,True,1,16.0,,50.274,2,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6612.87,66.0,70.124,18,Aston Martin,HARD,38.0,1,2.0,589.8994444491109,16,NoPit,True,1,8.0,,9.337,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6614.603,66.0,70.073,14,Alpine,HARD,39.0,1,2.0,302.490555552009,18,NoPit,True,1,9.0,,1.639,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6615.885,66.0,70.069,22,AlphaTauri,HARD,40.0,1,2.0,69.56166666571517,5,NoPit,True,1,10.0,,1.33,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6619.205,66.0,70.273,5,Aston Martin,HARD,39.0,1,2.0,170.75638888898538,99,NoPit,True,1,11.0,,3.498,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6619.986,66.0,70.365,7,Alfa Romeo Racing,MEDIUM,30.0,1,2.0,104.21083333506249,14,NoPit,True,1,12.0,,0.9,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6621.182,66.0,71.289,3,McLaren,HARD,25.0,1,2.0,495.3038888889714,31,NoPit,True,1,13.0,,2.156,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6621.702,67.0,69.851,77,Mercedes,HARD,40.0,1,2.0,1859.2916666661622,44,NoPit,True,1,3.0,43.815,28.119,0,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6626.564,66.0,70.001,31,Alpine,HARD,30.0,1,2.0,88.4013888888876,22,NoPit,True,1,14.0,,4.007,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6628.644,67.0,68.94,11,Red Bull Racing,MEDIUM,13.0,1,3.0,591.4702777779894,77,NoPit,True,2,4.0,49.862,6.047,0,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6630.975,66.0,70.615,99,Alfa Romeo Racing,HARD,43.0,1,2.0,33.771944443346,7,NoPit,True,1,15.0,,5.043,1,8,Spielberg,71.0,2021,26.7,36.7,938.3,False,50.3,85,0.7
6636.355,65.0,71.569,6,Williams,HARD,40.0,1,3.0,114.58805555786239,9,NoPit,True,2,17.0,,33.7,2,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6647.28,65.0,72.794,9,Haas F1 Team,HARD,44.0,1,2.0,2219.5811111109215,47,NoPit,True,1,18.0,,4.745,3,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6647.71,68.0,68.017,33,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6653.044,67.0,69.175,4,McLaren,HARD,36.0,1,2.0,1411.2100000015926,11,NoPit,True,1,5.0,,24.642,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6660.753,67.0,69.102,55,Ferrari,HARD,26.0,1,2.0,217.6416666629957,4,NoPit,True,1,6.0,,7.615,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6663.437,68.0,69.454,44,Mercedes,HARD,40.0,1,2.0,1118.1916666695033,33,NoPit,True,1,2.0,17.078,17.078,0,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6670.702,67.0,68.969,16,Ferrari,MEDIUM,30.0,1,3.0,874.7855555560091,55,NoPit,True,2,7.0,,12.754,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6681.277,66.0,70.175,47,Haas F1 Team,HARD,33.0,1,2.0,2398.7911111110006,3,NoPit,True,1,16.0,,49.863,2,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6682.994,67.0,70.08,18,Aston Martin,HARD,39.0,1,2.0,666.494722227566,16,NoPit,True,1,8.0,,10.453,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6684.676,67.0,70.003,14,Alpine,HARD,40.0,1,2.0,291.06055555166677,18,NoPit,True,1,9.0,,1.555,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6685.954,67.0,69.791,22,AlphaTauri,HARD,41.0,1,2.0,60.552222221391276,5,NoPit,True,1,10.0,,1.13,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6689.478,67.0,71.239,5,Aston Martin,HARD,40.0,1,2.0,153.75416666676756,99,NoPit,True,1,12.0,,1.113,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6690.351,67.0,69.25,7,Alfa Romeo Racing,MEDIUM,31.0,1,2.0,116.5458333347342,14,NoPit,True,1,11.0,,3.788,1,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6691.553,68.0,70.285,77,Mercedes,HARD,41.0,1,2.0,1872.6097222216777,44,NoPit,True,1,3.0,46.021,28.943,0,8,Spielberg,71.0,2021,26.7,38.2,938.2,False,49.6,80,0.8
6692.471,67.0,70.322,3,McLaren,HARD,26.0,1,2.0,571.9669444446918,31,NoPit,True,1,13.0,,2.161,1,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6696.565,67.0,71.088,31,Alpine,HARD,31.0,1,2.0,79.99333333282266,22,NoPit,True,1,14.0,,4.793,1,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6697.584,68.0,68.282,11,Red Bull Racing,MEDIUM,14.0,1,3.0,562.0544444440748,77,NoPit,True,2,4.0,50.067,4.046,0,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6701.59,67.0,70.514,99,Alfa Romeo Racing,HARD,44.0,1,2.0,44.897499999264255,7,NoPit,True,1,15.0,,4.427,1,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6707.924,66.0,71.487,6,Williams,HARD,41.0,1,3.0,2354.8719444468734,47,NoPit,True,2,17.0,,35.257,3,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6715.727,69.0,69.167,33,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6720.074,66.0,73.097,9,Haas F1 Team,HARD,45.0,1,2.0,27.28138888574904,6,NoPit,True,1,18.0,,6.039,3,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
6722.219,68.0,69.511,4,McLaren,HARD,37.0,1,2.0,1435.4150000016089,11,NoPit,True,1,5.0,,25.876,1,8,Spielberg,71.0,2021,26.5,38.8,938.3,False,49.6,69,0.8
