LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9120.879,34.0,91.799,77,Mercedes,HARD,12.0,1,3.0,961.0713888887549,16,NoPit,True,2,2.0,9.338,9.338,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9125.189,34.0,91.219,44,Mercedes,HARD,7.0,1,3.0,220.56472222143202,77,NoPit,True,2,3.0,13.076,3.738,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9127.611,34.0,92.139,4,McLaren,HARD,13.0,1,3.0,148.93527777821873,44,NoPit,True,2,4.0,16.455,3.379,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9131.032,33.0,94.32,9,Haas F1 Team,HARD,8.0,1,3.0,117.25472222117241,47,NoPit,True,2,18.0,,49.143,1,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9132.684,33.0,94.158,47,Haas F1 Team,HARD,9.0,1,3.0,2454.3330555555294,5,NoPit,True,2,19.0,,1.428,1,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9140.701,34.0,92.557,3,McLaren,HARD,14.0,1,3.0,271.2041666667501,55,NoPit,True,2,5.0,30.046,13.587,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9141.437,34.0,92.74,55,Ferrari,HARD,6.0,1,3.0,598.759722222836,4,NoPit,True,2,6.0,30.982,0.936,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9157.349,34.0,93.356,14,Alpine,HARD,10.0,1,3.0,844.1300000011397,3,NoPit,True,2,7.0,47.449,16.467,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9158.428,34.0,93.215,18,Aston Martin,HARD,13.0,1,3.0,47.78277777697076,10,NoPit,True,2,8.0,48.316,0.854,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9159.086,34.0,93.207,11,Red Bull Racing,MEDIUM,16.0,1,3.0,128.87694444452063,7,NoPit,True,4,9.0,48.992,0.676,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9160.696,34.0,93.037,10,AlphaTauri,HARD,6.0,1,3.0,352.5849999989732,14,NoPit,True,2,10.0,50.425,1.433,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9162.366,34.0,92.764,31,Alpine,HARD,15.0,1,3.0,80.44972222411889,18,NoPit,True,2,11.0,51.796,1.371,0,10,Silverstone,52.0,2021,29.7,37.5,1006.9,False,49.8,190,0.1
9168.521,34.0,93.508,7,Alfa Romeo Racing,HARD,16.0,1,3.0,49.457222221419215,99,NoPit,True,2,12.0,58.82,7.045,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9169.571,34.0,93.398,22,AlphaTauri,HARD,4.0,1,3.0,199.4413888884883,7,NoPit,True,2,13.0,59.73,0.91,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9171.465,34.0,93.165,63,Williams,HARD,16.0,1,3.0,16.44055555574596,6,NoPit,True,2,14.0,61.332,1.602,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9172.768,34.0,93.2,99,Alfa Romeo Racing,HARD,11.0,1,3.0,24.07611111184815,7,NoPit,True,2,15.0,62.592,1.233,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9175.473,34.0,93.339,6,Williams,HARD,15.0,1,3.0,62.51361111088772,63,NoPit,True,2,16.0,65.559,3.021,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9176.145,34.0,93.509,5,Aston Martin,HARD,18.0,1,3.0,228.15194444553345,6,NoPit,True,2,17.0,66.429,0.87,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9203.241,35.0,91.448,16,Ferrari,HARD,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9212.678,35.0,91.252,77,Mercedes,HARD,13.0,1,3.0,960.1466666664055,16,NoPit,True,2,2.0,9.142,9.142,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9216.408,35.0,90.817,44,Mercedes,HARD,8.0,1,3.0,174.32083333231276,77,NoPit,True,2,3.0,12.445,3.303,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9219.75,35.0,91.94,4,McLaren,HARD,14.0,1,3.0,222.77555555629078,44,NoPit,True,2,4.0,16.947,4.502,0,10,Silverstone,52.0,2021,29.7,37.4,1006.8,False,49.8,293,0.1
9225.352,34.0,94.077,9,Haas F1 Team,HARD,9.0,1,3.0,135.86527777658193,47,NoPit,True,2,18.0,,49.609,1,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9226.842,34.0,94.08,47,Haas F1 Team,HARD,10.0,1,3.0,2492.633333333273,5,NoPit,True,2,19.0,,1.431,1,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9233.258,35.0,92.263,3,McLaren,HARD,15.0,1,3.0,273.6683333332476,55,NoPit,True,2,5.0,30.866,13.913,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9234.177,35.0,92.258,55,Ferrari,HARD,7.0,1,3.0,611.7125000004307,4,NoPit,True,2,6.0,31.771,0.905,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9250.705,35.0,93.153,14,Alpine,HARD,11.0,1,3.0,859.6605555568822,3,NoPit,True,2,7.0,49.154,17.383,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9251.643,35.0,93.247,18,Aston Martin,HARD,14.0,1,3.0,19.48361110917176,31,NoPit,True,2,8.0,50.115,0.948,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9252.293,35.0,93.411,11,Red Bull Racing,MEDIUM,17.0,1,3.0,119.99777777775307,7,NoPit,True,4,9.0,50.955,0.84,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9253.733,35.0,93.125,10,AlphaTauri,HARD,7.0,1,3.0,319.88583333211136,14,NoPit,True,2,10.0,52.102,1.147,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9255.13,35.0,92.963,31,Alpine,HARD,16.0,1,3.0,35.720555557491025,18,NoPit,True,2,11.0,53.311,1.209,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9262.029,35.0,93.381,7,Alfa Romeo Racing,HARD,17.0,1,3.0,76.9480555547052,99,NoPit,True,2,12.0,60.727,7.459,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9262.969,35.0,93.255,22,AlphaTauri,HARD,5.0,1,3.0,197.96166666626232,7,NoPit,True,2,13.0,61.514,0.766,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9264.63,35.0,93.269,63,Williams,HARD,17.0,1,3.0,10.78305555548286,6,NoPit,True,2,14.0,63.18,1.666,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9265.968,35.0,93.257,99,Alfa Romeo Racing,HARD,12.0,1,3.0,47.28277777868789,11,NoPit,True,2,15.0,64.401,1.221,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9268.812,35.0,93.146,6,Williams,HARD,16.0,1,3.0,70.88138888889807,63,NoPit,True,2,16.0,67.251,2.887,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9269.654,35.0,93.059,5,Aston Martin,HARD,19.0,1,3.0,242.32388888992136,6,NoPit,True,2,17.0,68.067,0.816,0,10,Silverstone,52.0,2021,29.8,37.3,1006.8,False,49.6,207,0.1
9294.689,36.0,91.384,16,Ferrari,HARD,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9303.93,36.0,91.435,77,Mercedes,HARD,14.0,1,3.0,951.0199999997567,16,NoPit,True,2,2.0,9.193,9.193,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9307.225,36.0,91.025,44,Mercedes,HARD,9.0,1,3.0,134.50277777714655,77,NoPit,True,2,3.0,12.086,2.893,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9311.69,36.0,91.945,4,McLaren,HARD,15.0,1,3.0,326.22861111193197,44,NoPit,True,2,4.0,17.508,5.422,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9319.429,35.0,94.149,9,Haas F1 Team,HARD,10.0,1,3.0,136.4261111098749,47,NoPit,True,2,18.0,,50.801,1,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9320.922,35.0,93.972,47,Haas F1 Team,HARD,11.0,1,3.0,2562.708055555704,5,NoPit,True,2,19.0,,1.254,1,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9325.521,36.0,92.57,3,McLaren,HARD,16.0,1,3.0,282.14861111086793,55,NoPit,True,2,5.0,32.067,14.561,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9326.435,36.0,92.701,55,Ferrari,HARD,8.0,1,3.0,610.7630555559008,4,NoPit,True,2,6.0,33.102,1.035,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9343.858,36.0,93.208,14,Alpine,HARD,12.0,1,3.0,883.1036111126014,3,NoPit,True,2,7.0,50.99,17.888,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9344.89,36.0,93.244,18,Aston Martin,HARD,15.0,1,3.0,42.338888887054054,31,NoPit,True,2,8.0,51.975,0.984,0,10,Silverstone,52.0,2021,29.8,37.3,1006.9,False,49.5,99,0.2
9345.704,36.0,93.045,11,Red Bull Racing,MEDIUM,18.0,1,3.0,135.15583333341056,7,NoPit,True,4,9.0,52.616,0.641,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9346.858,36.0,93.17,10,AlphaTauri,HARD,8.0,1,3.0,317.91499999861117,14,NoPit,True,2,10.0,53.898,1.317,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9348.093,36.0,93.166,31,Alpine,HARD,17.0,1,3.0,4.336944446258713,18,NoPit,True,2,11.0,55.093,1.205,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9355.41,36.0,93.303,7,Alfa Romeo Racing,HARD,18.0,1,3.0,88.71222222148208,99,NoPit,True,2,12.0,62.664,7.604,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9356.224,36.0,93.414,22,AlphaTauri,HARD,6.0,1,3.0,200.30249999952503,7,NoPit,True,2,13.0,63.544,0.88,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9357.899,36.0,93.4,63,Williams,HARD,18.0,1,3.0,26.464722222008277,6,NoPit,True,2,14.0,65.196,1.652,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9359.225,36.0,93.495,99,Alfa Romeo Racing,HARD,13.0,1,3.0,23.503888889652444,11,NoPit,True,2,15.0,66.512,1.316,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9361.958,36.0,92.932,6,Williams,HARD,17.0,1,3.0,56.808333333494375,63,NoPit,True,2,16.0,68.82,2.33,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9362.713,36.0,93.545,5,Aston Martin,HARD,20.0,1,3.0,248.02583333398798,6,NoPit,True,2,17.0,70.209,1.389,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9386.073,37.0,91.5,16,Ferrari,HARD,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9395.365,37.0,91.094,77,Mercedes,HARD,15.0,1,3.0,969.9319444440189,16,NoPit,True,2,2.0,8.787,8.787,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9398.25,37.0,90.807,44,Mercedes,HARD,10.0,1,3.0,97.93277777731419,77,NoPit,True,2,3.0,11.393,2.606,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9403.635,37.0,91.848,4,McLaren,HARD,16.0,1,3.0,398.9941666672821,44,NoPit,True,2,4.0,17.856,6.463,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,209,0.2
9413.578,36.0,94.09,9,Haas F1 Team,HARD,11.0,1,3.0,141.67416666526697,47,NoPit,True,2,18.0,,51.346,1,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9414.894,36.0,93.959,47,Haas F1 Team,HARD,12.0,1,3.0,2604.6713888891973,5,NoPit,True,2,19.0,,1.123,1,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9418.091,37.0,92.595,3,McLaren,HARD,17.0,1,3.0,278.488333332818,55,NoPit,True,2,5.0,33.139,15.27,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9419.136,37.0,92.686,55,Ferrari,HARD,9.0,1,3.0,640.1869444448384,4,NoPit,True,2,6.0,34.251,1.112,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9437.066,37.0,93.309,14,Alpine,HARD,13.0,1,3.0,892.9086111127108,3,NoPit,True,2,7.0,52.777,18.526,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9438.134,37.0,93.395,18,Aston Martin,HARD,16.0,1,3.0,54.57833333130111,31,NoPit,True,2,8.0,53.87,1.07,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9438.749,37.0,93.376,11,Red Bull Racing,MEDIUM,19.0,1,3.0,129.6624999998894,7,NoPit,True,4,9.0,54.492,0.622,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9440.028,37.0,93.228,10,AlphaTauri,HARD,9.0,1,3.0,326.57083333219634,14,NoPit,True,2,10.0,55.616,1.124,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9441.259,37.0,93.051,31,Alpine,HARD,18.0,1,3.0,50.4950000011595,10,NoPit,True,2,11.0,56.644,1.028,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9448.713,37.0,93.47,7,Alfa Romeo Racing,HARD,19.0,1,3.0,85.12444444384892,99,NoPit,True,2,12.0,64.599,8.006,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9449.638,37.0,93.452,22,AlphaTauri,HARD,7.0,1,3.0,211.4780555550824,7,NoPit,True,2,13.0,65.496,0.859,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9451.299,37.0,93.302,63,Williams,HARD,19.0,1,3.0,48.19583333309856,6,NoPit,True,2,14.0,66.998,1.502,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9452.72,37.0,93.226,99,Alfa Romeo Racing,HARD,14.0,1,3.0,14.924166667537065,11,NoPit,True,2,15.0,68.238,1.24,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9454.89,37.0,93.255,6,Williams,HARD,18.0,1,3.0,15.337500000314321,63,NoPit,True,2,16.0,70.568,2.33,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9456.258,37.0,93.561,5,Aston Martin,HARD,21.0,1,3.0,302.74722222276614,6,NoPit,True,2,17.0,72.289,1.759,0,10,Silverstone,52.0,2021,30.1,37.5,1006.8,False,49.4,243,0.2
9477.573,38.0,91.542,16,Ferrari,HARD,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9486.459,38.0,91.066,77,Mercedes,HARD,16.0,1,3.0,945.6769444441015,16,NoPit,True,2,2.0,8.311,8.311,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9489.057,38.0,90.594,44,Mercedes,HARD,11.0,1,3.0,77.9941666664381,77,NoPit,True,2,3.0,10.445,2.134,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9495.483,38.0,91.823,4,McLaren,HARD,17.0,1,3.0,484.78666666708887,44,NoPit,True,2,4.0,18.137,7.692,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9507.668,37.0,94.066,9,Haas F1 Team,HARD,12.0,1,3.0,148.54999999853317,47,NoPit,True,2,18.0,,51.851,1,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9508.853,37.0,94.097,47,Haas F1 Team,HARD,13.0,1,3.0,2621.336666667281,5,NoPit,True,2,19.0,,1.154,1,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9510.686,38.0,92.748,3,McLaren,HARD,18.0,1,3.0,280.95749999929103,55,NoPit,True,2,5.0,34.362,16.181,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9511.822,38.0,92.354,55,Ferrari,HARD,10.0,1,3.0,653.3808333339985,4,NoPit,True,2,6.0,35.059,0.697,0,10,Silverstone,52.0,2021,30.0,37.6,1006.8,False,49.3,0,0.3
9530.375,38.0,93.07,14,Alpine,HARD,14.0,1,3.0,915.4930555569881,3,NoPit,True,2,7.0,54.328,19.263,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9531.529,38.0,93.003,18,Aston Martin,HARD,17.0,1,3.0,72.76027777598938,31,NoPit,True,2,9.0,55.331,0.481,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9532.125,38.0,91.9,11,Red Bull Racing,MEDIUM,20.0,1,3.0,154.08388888891204,7,InLap,False,4,8.0,55.323,0.341,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9533.256,38.0,92.907,10,AlphaTauri,HARD,10.0,1,3.0,317.44555555447005,14,NoPit,True,2,10.0,56.981,1.65,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9534.31,38.0,92.855,31,Alpine,HARD,19.0,1,3.0,40.89666666794801,10,NoPit,True,2,11.0,57.957,0.976,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9542.183,38.0,93.331,7,Alfa Romeo Racing,HARD,20.0,1,3.0,98.24722222139826,99,NoPit,True,2,12.0,66.433,8.72,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9543.09,38.0,93.313,22,AlphaTauri,HARD,8.0,1,3.0,223.21999999982654,7,NoPit,True,2,13.0,67.267,0.841,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9544.601,38.0,93.2,63,Williams,HARD,20.0,1,3.0,51.39916666649515,6,NoPit,True,2,14.0,68.656,1.389,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9545.946,38.0,93.08,99,Alfa Romeo Racing,HARD,15.0,1,3.0,278.6255555569078,18,NoPit,True,2,15.0,69.776,1.12,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9548.145,38.0,92.994,6,Williams,HARD,19.0,1,3.0,10.244444444600958,63,NoPit,True,2,16.0,72.02,2.244,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9549.819,38.0,93.064,5,Aston Martin,HARD,22.0,1,3.0,325.9402777785144,6,NoPit,True,2,17.0,73.825,1.783,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9569.115,39.0,91.599,16,Ferrari,HARD,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9577.525,39.0,91.146,77,Mercedes,HARD,17.0,1,3.0,903.4900000000198,16,NoPit,True,2,2.0,7.858,7.858,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9579.651,39.0,90.859,44,Mercedes,HARD,12.0,1,3.0,37.25972222184646,77,NoPit,True,2,3.0,9.705,1.847,0,10,Silverstone,52.0,2021,30.0,37.5,1006.8,False,49.2,238,0.3
9587.306,39.0,92.061,4,McLaren,HARD,18.0,1,3.0,593.3308333333407,44,NoPit,True,2,4.0,18.599,8.894,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9601.734,38.0,96.24,9,Haas F1 Team,HARD,13.0,1,3.0,144.38972222057055,47,NoPit,True,2,18.0,,54.817,1,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9602.95,38.0,96.633,47,Haas F1 Team,HARD,14.0,1,3.0,2688.85333333406,5,NoPit,True,2,19.0,,1.547,1,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9603.434,39.0,92.447,3,McLaren,HARD,19.0,1,3.0,307.90138888816,55,NoPit,True,2,5.0,35.237,16.601,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9604.176,39.0,92.569,55,Ferrari,HARD,11.0,1,3.0,656.3202777789556,4,NoPit,True,2,6.0,36.095,0.858,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9623.445,39.0,93.166,14,Alpine,HARD,15.0,1,3.0,925.3825000014622,3,NoPit,True,2,7.0,55.91,19.815,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9624.025,39.0,110.566,11,Red Bull Racing,MEDIUM,1.0,1,4.0,32.81999999968684,22,OutLap,False,5,16.0,73.817,0.589,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9624.532,39.0,93.16,18,Aston Martin,HARD,18.0,1,3.0,73.08277777567855,31,NoPit,True,2,8.0,56.892,0.997,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9626.163,39.0,92.505,10,AlphaTauri,HARD,11.0,1,3.0,309.09944444318535,14,NoPit,True,2,9.0,57.887,0.995,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9627.165,39.0,92.845,31,Alpine,HARD,20.0,1,3.0,37.8222222236509,10,NoPit,True,2,10.0,59.203,1.316,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9635.514,39.0,93.236,7,Alfa Romeo Racing,HARD,21.0,1,3.0,117.0908333324478,99,NoPit,True,2,11.0,68.086,8.884,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9636.403,39.0,93.572,22,AlphaTauri,HARD,9.0,1,3.0,224.85111111120204,7,NoPit,True,2,12.0,69.24,1.177,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9637.801,39.0,93.388,63,Williams,HARD,21.0,1,3.0,69.86999999990803,6,NoPit,True,2,13.0,70.445,1.205,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9639.026,39.0,93.135,99,Alfa Romeo Racing,HARD,16.0,1,3.0,267.83944444617373,18,NoPit,True,2,14.0,71.312,0.867,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9641.139,39.0,92.807,6,Williams,HARD,20.0,1,3.0,246.07138888831832,22,NoPit,True,2,15.0,73.233,1.917,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9642.883,39.0,93.721,5,Aston Martin,HARD,23.0,1,3.0,329.10027777860523,63,NoPit,True,2,17.0,75.969,2.11,0,10,Silverstone,52.0,2021,29.7,38.1,1006.8,False,49.2,13,0.1
9660.714,40.0,91.425,16,Ferrari,HARD,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9668.671,40.0,93.278,77,Mercedes,HARD,18.0,1,3.0,879.2563888889854,16,NoPit,True,2,3.0,9.711,0.988,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9670.51,40.0,90.443,44,Mercedes,HARD,13.0,1,3.0,18.334722221974516,77,NoPit,True,2,2.0,8.723,8.723,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9679.367,40.0,91.624,4,McLaren,HARD,19.0,1,3.0,689.9686111104384,77,NoPit,True,2,4.0,18.798,9.087,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9695.881,40.0,92.151,3,McLaren,HARD,20.0,1,3.0,305.9252777766669,55,NoPit,True,2,5.0,35.945,17.131,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9696.745,40.0,92.253,55,Ferrari,HARD,12.0,1,3.0,661.802500001766,4,NoPit,True,2,6.0,36.842,0.897,0,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9697.974,39.0,94.15,9,Haas F1 Team,HARD,14.0,1,3.0,115.61999999822001,47,NoPit,True,2,18.0,,55.326,1,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9699.583,39.0,94.579,47,Haas F1 Team,HARD,15.0,1,3.0,2465.9716666678432,11,NoPit,True,2,19.0,,1.976,1,10,Silverstone,52.0,2021,29.7,37.5,1006.8,False,49.2,15,0.3
9716.611,40.0,92.763,14,Alpine,HARD,16.0,1,3.0,965.4125000014901,3,NoPit,True,2,7.0,57.232,20.39,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
9717.692,40.0,92.821,18,Aston Martin,HARD,19.0,1,3.0,91.22805555353989,31,NoPit,True,2,8.0,58.288,1.055,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
9718.668,40.0,92.565,10,AlphaTauri,HARD,12.0,1,3.0,259.005555554264,14,NoPit,True,2,9.0,59.027,0.739,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
9720.01,40.0,92.497,31,Alpine,HARD,21.0,1,3.0,65.87083333468763,10,NoPit,True,2,10.0,60.275,1.248,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
9728.75,40.0,93.252,7,Alfa Romeo Racing,HARD,22.0,1,3.0,136.47638888820074,99,NoPit,True,2,11.0,69.882,9.641,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
9729.975,40.0,92.919,22,AlphaTauri,HARD,10.0,1,3.0,258.53305555525003,7,NoPit,True,2,12.0,70.744,0.862,0,10,Silverstone,52.0,2021,29.8,38.3,1006.7,False,49.2,325,0.3
