LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7572.471,41.0,79.766,31,Alpine,MEDIUM,12.0,1,6.0,285.5255555565236,14,NoPit,True,5,9.0,24.545,1.672,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7575.403,41.0,80.018,10,AlphaTauri,MEDIUM,14.0,1,5.0,38.36611111057573,31,NoPit,True,4,10.0,23.127,2.386,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7576.886,41.0,81.542,14,Alpine,MEDIUM,12.0,1,4.0,236.41611111079692,7,NoPit,True,3,11.0,26.099,1.228,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7576.935,41.0,103.562,99,Alfa Romeo Racing,MEDIUM,14.0,1,5.0,242.38138888811227,44,OutLap,False,4,15.0,49.574,12.843,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7578.094,41.0,81.29,5,Aston Martin,SOFT,9.0,1,6.0,215.81888888869435,10,NoPit,True,7,12.0,27.123,1.024,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7581.361,40.0,82.612,47,Haas F1 Team,MEDIUM,9.0,1,5.0,3878.1152777765237,22,NoPit,True,4,16.0,,90.365,1,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7582.937,41.0,79.909,11,Red Bull Racing,SOFT,10.0,1,3.0,104.25777777878102,5,NoPit,True,2,13.0,30.564,3.441,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7589.107,41.0,79.932,22,AlphaTauri,SOFT,8.0,1,4.0,371.2258333331265,11,NoPit,True,3,14.0,36.731,6.167,0,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7595.852,40.0,83.024,9,Haas F1 Team,MEDIUM,9.0,1,5.0,953.62000000017,47,NoPit,True,4,17.0,,14.844,1,2,Imola,63.0,2021,11.5,66.9,1011.1,False,17.9,84,0.5
7632.311,42.0,78.68,33,Red Bull Racing,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7636.971,42.0,79.591,4,McLaren,SOFT,11.0,1,3.0,132.4822222230432,16,NoPit,True,2,2.0,5.618,5.618,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7638.495,42.0,79.446,16,Ferrari,MEDIUM,14.0,1,3.0,86.9186111119343,55,NoPit,True,2,3.0,6.962,1.344,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7640.675,42.0,79.355,55,Ferrari,MEDIUM,15.0,1,3.0,42.685555554082384,18,NoPit,True,2,4.0,9.021,2.059,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7644.157,42.0,81.048,3,McLaren,SOFT,11.0,1,3.0,539.6527777777519,4,NoPit,True,2,6.0,14.231,1.984,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7644.871,42.0,78.332,44,Mercedes,MEDIUM,10.0,1,5.0,132.94472222274635,3,NoPit,True,4,5.0,12.247,3.226,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7650.889,42.0,80.593,18,Aston Martin,MEDIUM,15.0,1,4.0,65.16722222286626,16,NoPit,True,3,7.0,20.502,6.271,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7651.298,42.0,80.398,7,Alfa Romeo Racing,MEDIUM,16.0,1,4.0,651.2658333324944,44,NoPit,True,3,8.0,22.457,1.955,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7652.237,42.0,80.26,31,Alpine,MEDIUM,13.0,1,6.0,181.66222222341457,14,NoPit,True,5,9.0,26.204,2.325,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7655.421,42.0,79.765,10,AlphaTauri,MEDIUM,15.0,1,5.0,77.31944444359397,31,NoPit,True,4,10.0,24.203,1.746,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7658.428,42.0,80.6,14,Alpine,MEDIUM,13.0,1,4.0,285.3433333331195,7,NoPit,True,3,11.0,28.013,1.572,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7659.384,42.0,80.702,5,Aston Martin,SOFT,10.0,1,6.0,70.52055555433617,11,NoPit,True,7,12.0,29.126,1.113,0,2,Imola,63.0,2021,11.6,66.2,1011.0,False,17.9,91,0.9
7662.846,42.0,79.6,11,Red Bull Racing,SOFT,11.0,1,3.0,294.68222222293844,10,NoPit,True,2,13.0,31.462,2.336,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7663.973,41.0,81.006,47,Haas F1 Team,MEDIUM,10.0,1,5.0,3757.7611111103033,99,NoPit,True,4,16.0,,63.1,1,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7669.039,42.0,79.61,22,AlphaTauri,SOFT,9.0,1,4.0,344.23277777881594,5,NoPit,True,3,14.0,37.658,6.196,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7678.876,41.0,82.763,9,Haas F1 Team,MEDIUM,10.0,1,5.0,997.5186111114162,47,NoPit,True,4,17.0,,16.628,1,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7680.497,42.0,80.675,99,Alfa Romeo Racing,MEDIUM,15.0,1,5.0,497.73444444383495,22,NoPit,True,4,15.0,51.568,13.91,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7710.991,43.0,78.529,33,Red Bull Racing,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7716.562,43.0,79.484,4,McLaren,SOFT,12.0,1,3.0,136.4416666678444,16,NoPit,True,2,2.0,6.569,6.569,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7717.941,43.0,79.399,16,Ferrari,MEDIUM,15.0,1,3.0,98.11250000054133,55,NoPit,True,2,3.0,7.833,1.264,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7720.03,43.0,79.143,55,Ferrari,MEDIUM,16.0,1,3.0,628.0691666655475,33,NoPit,True,2,4.0,9.645,1.812,0,2,Imola,63.0,2021,11.6,66.7,1011.0,False,17.9,163,0.8
7723.203,43.0,78.648,44,Mercedes,MEDIUM,11.0,1,5.0,579.1458333339833,4,NoPit,True,4,5.0,12.386,2.741,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7725.205,43.0,80.033,3,McLaren,SOFT,12.0,1,3.0,89.71249999955762,44,NoPit,True,2,6.0,15.722,3.336,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7731.482,43.0,80.1,18,Aston Martin,MEDIUM,16.0,1,4.0,121.25361111207167,16,NoPit,True,3,7.0,22.076,6.354,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7731.696,43.0,80.299,7,Alfa Romeo Racing,MEDIUM,17.0,1,4.0,679.5619444441108,3,NoPit,True,3,8.0,24.229,2.153,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7732.497,43.0,80.049,31,Alpine,MEDIUM,14.0,1,6.0,170.58222222325276,14,NoPit,True,5,9.0,27.747,2.654,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7735.186,43.0,79.715,10,AlphaTauri,MEDIUM,16.0,1,5.0,42.40555555484025,31,NoPit,True,4,10.0,25.394,1.165,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7739.028,43.0,80.679,14,Alpine,MEDIUM,14.0,1,4.0,304.2274999996589,7,NoPit,True,3,11.0,30.165,2.2,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7740.086,43.0,80.505,5,Aston Martin,SOFT,11.0,1,6.0,160.69416666548932,11,NoPit,True,7,12.0,31.137,0.972,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7742.446,43.0,79.106,11,Red Bull Racing,SOFT,12.0,1,3.0,277.89666666733683,10,NoPit,True,2,13.0,32.073,0.936,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7744.979,42.0,80.496,47,Haas F1 Team,MEDIUM,11.0,1,5.0,3784.214722221659,99,NoPit,True,4,16.0,,62.907,1,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7748.649,43.0,79.66,22,AlphaTauri,SOFT,10.0,1,4.0,259.59055555661325,5,NoPit,True,3,14.0,38.794,6.721,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7761.172,43.0,80.293,99,Alfa Romeo Racing,MEDIUM,16.0,1,5.0,543.4416666659235,22,NoPit,True,4,15.0,53.309,14.515,0,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7761.639,42.0,84.993,9,Haas F1 Team,MEDIUM,11.0,1,5.0,1082.6069444448513,47,NoPit,True,4,17.0,,21.146,1,2,Imola,63.0,2021,11.6,67.0,1011.0,False,17.7,88,0.5
7789.52,44.0,78.403,33,Red Bull Racing,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7796.046,44.0,79.352,4,McLaren,SOFT,13.0,1,3.0,139.25277777889278,16,NoPit,True,2,2.0,7.513,7.513,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7797.34,44.0,79.237,16,Ferrari,MEDIUM,16.0,1,3.0,37.92222222115379,18,NoPit,True,2,3.0,8.669,1.156,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7799.173,44.0,79.063,55,Ferrari,MEDIUM,17.0,1,3.0,672.3497222212027,33,NoPit,True,2,4.0,10.3,1.631,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7801.851,44.0,78.615,44,Mercedes,MEDIUM,12.0,1,5.0,520.0977777784574,4,NoPit,True,4,5.0,12.59,2.29,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7805.238,44.0,80.011,3,McLaren,SOFT,13.0,1,3.0,203.011666666338,44,NoPit,True,2,6.0,17.31,4.72,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7811.582,44.0,79.994,18,Aston Martin,MEDIUM,17.0,1,4.0,163.54611111222766,16,NoPit,True,3,7.0,23.662,6.352,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7811.995,44.0,80.237,7,Alfa Romeo Racing,MEDIUM,18.0,1,4.0,697.9824999995471,3,NoPit,True,3,8.0,26.059,2.397,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7812.546,44.0,80.032,31,Alpine,MEDIUM,15.0,1,6.0,142.17833333433373,14,NoPit,True,5,9.0,29.297,2.618,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7814.901,44.0,80.08,10,AlphaTauri,MEDIUM,17.0,1,5.0,18.897777777339797,31,NoPit,True,4,10.0,27.087,1.028,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7819.707,44.0,80.37,14,Alpine,MEDIUM,15.0,1,4.0,333.0744444441516,7,NoPit,True,3,11.0,32.122,2.534,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7820.591,44.0,80.964,5,Aston Martin,SOFT,12.0,1,6.0,25.160833332542097,22,NoPit,True,7,12.0,33.647,1.525,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7821.552,44.0,80.542,11,Red Bull Racing,SOFT,13.0,1,3.0,224.341111110989,31,NoPit,True,2,13.0,34.225,0.578,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7825.475,43.0,80.823,47,Haas F1 Team,MEDIUM,12.0,1,5.0,3797.0774999993155,99,NoPit,True,4,16.0,,63.463,1,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7828.309,44.0,79.89,22,AlphaTauri,SOFT,11.0,1,4.0,182.08888888955698,5,NoPit,True,3,14.0,40.266,6.041,0,2,Imola,63.0,2021,11.6,67.1,1011.0,False,17.6,88,0.7
7841.465,44.0,80.392,99,Alfa Romeo Racing,MEDIUM,17.0,1,5.0,566.936666666239,22,NoPit,True,4,15.0,55.281,15.015,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7846.632,43.0,82.407,9,Haas F1 Team,MEDIUM,12.0,1,5.0,1421.9397222223924,47,NoPit,True,4,17.0,,22.728,1,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7867.923,45.0,78.284,33,Red Bull Racing,MEDIUM,17.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7875.398,45.0,79.388,4,McLaren,SOFT,14.0,1,3.0,122.39444444459514,18,NoPit,True,2,2.0,8.618,8.618,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7876.577,45.0,79.219,16,Ferrari,MEDIUM,17.0,1,3.0,140.66166666671052,55,NoPit,True,2,3.0,9.632,1.014,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7878.236,45.0,79.096,55,Ferrari,MEDIUM,18.0,1,3.0,720.3236111099541,33,NoPit,True,2,4.0,11.112,1.48,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7880.466,45.0,78.716,44,Mercedes,MEDIUM,13.0,1,5.0,469.4913888895535,4,NoPit,True,4,5.0,13.024,1.912,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7885.249,45.0,80.272,3,McLaren,SOFT,14.0,1,3.0,313.0744444441807,44,NoPit,True,2,6.0,19.303,6.279,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7891.576,45.0,80.05,18,Aston Martin,MEDIUM,18.0,1,4.0,46.29361111111939,4,NoPit,True,3,7.0,25.43,6.127,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7892.232,45.0,80.361,7,Alfa Romeo Racing,MEDIUM,19.0,1,4.0,712.0374999995984,3,NoPit,True,3,9.0,28.152,2.722,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7892.578,45.0,79.98,31,Alpine,MEDIUM,16.0,1,6.0,121.31861111157923,14,NoPit,True,5,8.0,31.023,2.62,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7894.981,45.0,80.026,10,AlphaTauri,MEDIUM,18.0,1,5.0,35.769999999552965,31,NoPit,True,4,10.0,28.859,0.707,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7900.077,45.0,80.014,14,Alpine,MEDIUM,16.0,1,4.0,338.7863888887805,7,NoPit,True,3,11.0,33.855,2.568,0,2,Imola,63.0,2021,11.6,66.9,1011.0,False,17.6,113,0.6
7901.555,45.0,81.216,5,Aston Martin,SOFT,13.0,1,6.0,76.09749999962514,22,NoPit,True,7,12.0,36.597,2.742,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7902.094,45.0,81.263,11,Red Bull Racing,SOFT,14.0,1,3.0,287.067222222744,31,NoPit,True,2,13.0,37.195,0.598,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7906.298,44.0,80.874,47,Haas F1 Team,MEDIUM,13.0,1,5.0,3836.942222221842,99,NoPit,True,4,16.0,,63.956,1,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7908.199,45.0,80.397,22,AlphaTauri,SOFT,12.0,1,4.0,57.55916666705161,5,NoPit,True,3,14.0,42.388,5.193,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7921.857,45.0,80.615,99,Alfa Romeo Racing,MEDIUM,18.0,1,5.0,513.5802777780336,5,NoPit,True,4,15.0,57.623,15.235,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7929.039,44.0,82.346,9,Haas F1 Team,MEDIUM,13.0,1,5.0,1514.820277777908,47,NoPit,True,4,17.0,,24.185,1,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7946.207,46.0,78.011,33,Red Bull Racing,MEDIUM,18.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7954.786,46.0,79.205,4,McLaren,SOFT,15.0,1,3.0,66.48555555584608,18,NoPit,True,2,2.0,9.816,9.816,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7955.796,46.0,79.37,16,Ferrari,MEDIUM,18.0,1,3.0,155.04972222197102,55,NoPit,True,2,3.0,10.983,1.167,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7957.332,46.0,79.078,55,Ferrari,MEDIUM,19.0,1,3.0,766.9097222212295,33,NoPit,True,2,4.0,12.184,1.201,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7959.182,46.0,78.406,44,Mercedes,MEDIUM,14.0,1,5.0,420.8516666669457,4,NoPit,True,4,5.0,13.426,1.242,0,2,Imola,63.0,2021,11.6,66.6,1010.9,False,17.7,122,0.7
7965.521,46.0,79.958,3,McLaren,SOFT,15.0,1,3.0,445.6019444442063,44,NoPit,True,2,6.0,21.244,7.818,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7971.626,46.0,79.58,18,Aston Martin,MEDIUM,19.0,1,4.0,93.23583333313582,4,NoPit,True,3,7.0,26.999,5.755,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7972.558,46.0,79.985,31,Alpine,MEDIUM,17.0,1,6.0,123.1819444449502,14,NoPit,True,5,8.0,32.957,1.514,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7972.593,46.0,81.691,7,Alfa Romeo Racing,MEDIUM,20.0,1,4.0,707.4224999997823,3,NoPit,True,3,10.0,31.815,1.762,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7975.007,46.0,79.267,10,AlphaTauri,MEDIUM,19.0,1,5.0,33.34638888837071,31,NoPit,True,4,9.0,30.053,3.054,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7980.091,46.0,80.093,14,Alpine,MEDIUM,17.0,1,4.0,322.5749999998079,7,NoPit,True,3,11.0,35.933,2.68,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7982.771,46.0,80.669,5,Aston Martin,SOFT,14.0,1,6.0,110.07138888869667,22,NoPit,True,7,12.0,39.233,3.3,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7983.357,46.0,80.629,11,Red Bull Racing,SOFT,15.0,1,3.0,399.95472222263925,31,NoPit,True,2,13.0,39.795,0.562,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7987.172,45.0,82.309,47,Haas F1 Team,MEDIUM,14.0,1,5.0,3855.377777776972,99,NoPit,True,4,16.0,,65.686,1,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
7988.596,46.0,79.991,22,AlphaTauri,SOFT,13.0,1,4.0,303.7524999988382,11,NoPit,True,3,14.0,44.365,4.57,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
8002.472,46.0,80.448,99,Alfa Romeo Racing,MEDIUM,19.0,1,5.0,454.5408333335363,5,NoPit,True,4,15.0,60.055,15.69,0,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
8011.385,45.0,81.803,9,Haas F1 Team,MEDIUM,14.0,1,5.0,1587.1538888894138,47,NoPit,True,4,17.0,,23.646,1,2,Imola,63.0,2021,11.6,66.2,1010.9,False,17.6,107,0.8
8024.218,47.0,78.161,33,Red Bull Racing,MEDIUM,19.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8033.991,47.0,78.979,4,McLaren,SOFT,16.0,1,3.0,32.74972222241922,18,NoPit,True,2,2.0,10.622,10.622,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8035.166,47.0,78.938,16,Ferrari,MEDIUM,19.0,1,3.0,183.06416666612495,55,NoPit,True,2,3.0,11.752,1.13,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8036.41,47.0,78.869,55,Ferrari,MEDIUM,20.0,1,3.0,810.3372222215985,33,NoPit,True,2,4.0,12.889,1.137,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8037.588,47.0,78.538,44,Mercedes,MEDIUM,15.0,1,5.0,362.00916666706325,4,NoPit,True,4,5.0,13.81,0.921,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8045.479,47.0,80.129,3,McLaren,SOFT,16.0,1,3.0,580.5461111110635,44,NoPit,True,2,6.0,23.204,9.394,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8051.206,47.0,79.805,18,Aston Martin,MEDIUM,20.0,1,4.0,132.2069444443914,4,NoPit,True,3,7.0,28.64,5.436,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8052.543,47.0,79.998,31,Alpine,MEDIUM,18.0,1,6.0,117.65833333384944,14,NoPit,True,5,8.0,34.779,1.132,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8054.274,47.0,79.232,10,AlphaTauri,MEDIUM,20.0,1,5.0,74.9047222219233,14,NoPit,True,4,9.0,31.127,2.487,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8054.284,47.0,80.2,7,Alfa Romeo Racing,MEDIUM,21.0,1,4.0,845.0086111107084,3,NoPit,True,3,10.0,33.86,2.733,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8060.184,47.0,80.029,14,Alpine,MEDIUM,18.0,1,4.0,16.795277778059244,10,NoPit,True,3,11.0,37.801,2.701,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8063.44,47.0,82.093,5,Aston Martin,SOFT,15.0,1,6.0,145.9508333336271,22,NoPit,True,7,12.0,43.18,5.379,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8063.986,47.0,82.119,11,Red Bull Racing,SOFT,16.0,1,3.0,456.50000000026193,31,NoPit,True,2,13.0,43.775,0.595,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8068.587,47.0,79.72,22,AlphaTauri,SOFT,14.0,1,4.0,249.6969444428396,11,NoPit,True,3,14.0,45.933,2.158,0,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8069.481,46.0,80.402,47,Haas F1 Team,MEDIUM,15.0,1,5.0,3997.6099999993457,99,NoPit,True,4,16.0,,65.635,1,2,Imola,63.0,2021,11.7,66.6,1011.0,False,17.5,92,0.5
8082.92,47.0,80.186,99,Alfa Romeo Racing,MEDIUM,20.0,1,5.0,315.1247222220409,5,NoPit,True,4,15.0,62.083,16.15,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8093.188,46.0,81.356,9,Haas F1 Team,MEDIUM,15.0,1,5.0,1571.691666667175,47,NoPit,True,4,17.0,,24.606,1,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8102.379,48.0,78.087,33,Red Bull Racing,MEDIUM,20.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8112.97,48.0,78.984,4,McLaren,SOFT,17.0,1,3.0,128.11722222410026,16,NoPit,True,2,2.0,11.519,11.519,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8114.104,48.0,79.145,16,Ferrari,MEDIUM,20.0,1,3.0,193.90083333253278,55,NoPit,True,2,3.0,12.786,1.267,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8115.279,48.0,79.038,55,Ferrari,MEDIUM,21.0,1,3.0,850.3522222215543,33,NoPit,True,2,4.0,13.839,1.053,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8116.126,48.0,78.868,44,Mercedes,MEDIUM,16.0,1,5.0,287.9061111113988,18,NoPit,True,4,5.0,14.607,0.768,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8125.608,48.0,80.17,3,McLaren,SOFT,17.0,1,3.0,706.8375000000524,18,NoPit,True,2,6.0,25.282,10.675,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8131.011,48.0,79.535,18,Aston Martin,MEDIUM,21.0,1,4.0,202.34000000031665,4,NoPit,True,3,7.0,30.087,4.805,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8132.541,48.0,79.921,31,Alpine,MEDIUM,19.0,1,6.0,42.423611111793434,10,NoPit,True,5,8.0,36.659,0.976,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8133.506,48.0,79.225,10,AlphaTauri,MEDIUM,21.0,1,5.0,44.43777777760988,14,NoPit,True,4,9.0,32.27,2.183,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8134.484,48.0,80.14,7,Alfa Romeo Racing,MEDIUM,22.0,1,4.0,841.5647222221887,3,NoPit,True,3,10.0,35.904,3.634,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8140.213,48.0,79.985,14,Alpine,MEDIUM,19.0,1,4.0,75.3647222223517,10,NoPit,True,3,11.0,39.705,2.76,0,2,Imola,63.0,2021,11.7,66.3,1011.1,True,17.6,70,0.7
8145.533,48.0,81.986,5,Aston Martin,SOFT,16.0,1,6.0,297.8972222227603,22,NoPit,True,7,13.0,47.082,2.51,0,2,Imola,63.0,2021,11.7,66.1,1010.9,True,17.8,80,0.5
8146.105,48.0,78.924,11,Red Bull Racing,SOFT,17.0,1,3.0,636.6533333333209,31,NoPit,True,2,12.0,44.572,4.867,0,2,Imola,63.0,2021,11.7,66.1,1010.9,True,17.8,80,0.5
8148.307,48.0,80.268,22,AlphaTauri,SOFT,15.0,1,4.0,37.433333331893664,11,NoPit,True,3,14.0,48.14,1.058,0,2,Imola,63.0,2021,11.7,66.1,1010.9,True,17.8,80,0.5
8149.883,47.0,80.314,47,Haas F1 Team,MEDIUM,16.0,1,5.0,4014.0016666659503,99,NoPit,True,4,16.0,,65.757,1,2,Imola,63.0,2021,11.7,66.1,1010.9,True,17.8,80,0.5
