LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5291.501,39.0,82.346,77,Mercedes,MEDIUM,16.0,1,2.0,630.144999999844,44,NoPit,True,1,3.0,8.275,7.123,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5307.496,38.0,86.812,9,Haas F1 Team,MEDIUM,16.0,1,2.0,1490.8583333322604,7,NoPit,True,1,19.0,,21.134,1,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5308.843,39.0,82.66,16,Ferrari,MEDIUM,11.0,1,2.0,875.9852777787601,77,NoPit,True,1,4.0,25.863,17.588,0,4,Barcelona,66.0,2021,22.6,58.1,993.2,False,32.9,99,0.3
5320.496,39.0,83.006,3,McLaren,MEDIUM,14.0,1,2.0,35.83361111013801,55,NoPit,True,1,5.0,37.901,12.038,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5321.25,39.0,82.92,11,Red Bull Racing,MEDIUM,12.0,1,2.0,968.6272222199768,16,NoPit,True,1,6.0,38.599,0.698,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5323.477,39.0,82.988,55,Ferrari,MEDIUM,17.0,1,2.0,360.08944444640656,11,NoPit,True,1,7.0,40.831,2.232,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5338.141,39.0,83.745,31,Alpine,MEDIUM,16.0,1,2.0,1088.3497222224541,3,NoPit,True,1,8.0,56.231,15.4,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5341.387,39.0,83.224,4,McLaren,MEDIUM,16.0,1,2.0,182.4619444446871,31,NoPit,True,1,9.0,59.014,2.783,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5344.821,39.0,87.013,18,Aston Martin,MEDIUM,17.0,1,2.0,345.32583333257935,4,InLap,False,1,11.0,63.168,4.136,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5346.832,39.0,84.046,14,Alpine,MEDIUM,18.0,1,2.0,28.765277778409654,5,NoPit,True,1,10.0,65.204,1.993,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5349.562,39.0,83.711,10,AlphaTauri,MEDIUM,21.0,1,2.0,8.017499999899883,5,NoPit,True,1,12.0,67.63,2.426,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5351.541,39.0,102.16,5,Aston Martin,SOFT,4.0,1,3.0,102.0083333333896,10,OutLap,False,2,16.0,,1.105,1,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5352.035,39.0,84.016,63,Williams,MEDIUM,11.0,1,3.0,94.47277777598356,14,NoPit,True,2,13.0,70.444,2.814,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5358.712,39.0,84.104,6,Williams,MEDIUM,12.0,1,3.0,621.6605555556889,10,NoPit,True,2,14.0,77.181,6.737,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5362.522,39.0,92.536,99,Alfa Romeo Racing,MEDIUM,34.0,1,2.0,156.26499999899534,6,InLap,False,1,17.0,,8.466,1,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5365.624,40.0,81.99,33,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5366.772,40.0,81.778,44,Mercedes,MEDIUM,12.0,1,2.0,469.8041666666104,33,NoPit,True,1,2.0,0.98,0.98,0,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5368.7,39.0,83.915,7,Alfa Romeo Racing,SOFT,2.0,1,2.0,89.98666666692588,47,NoPit,True,1,15.0,,1.359,1,4,Barcelona,66.0,2021,22.6,57.8,993.2,False,33.2,73,0.5
5373.187,39.0,86.294,47,Haas F1 Team,MEDIUM,16.0,1,2.0,571.2408333339554,99,NoPit,True,1,18.0,,8.144,1,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5373.847,40.0,81.635,77,Mercedes,MEDIUM,17.0,1,2.0,649.4622222225007,44,NoPit,True,1,3.0,7.874,6.894,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5391.503,40.0,82.56,16,Ferrari,MEDIUM,12.0,1,2.0,943.5280555567297,77,NoPit,True,1,4.0,26.429,18.555,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5394.308,39.0,85.457,9,Haas F1 Team,MEDIUM,17.0,1,2.0,1467.2455555550696,5,NoPit,True,1,19.0,,28.313,1,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5403.502,40.0,83.352,3,McLaren,MEDIUM,15.0,1,2.0,44.99749999929918,55,NoPit,True,1,5.0,39.255,12.826,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5404.17,40.0,83.371,11,Red Bull Racing,MEDIUM,13.0,1,2.0,964.496666664083,16,NoPit,True,1,6.0,39.976,0.721,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5406.465,40.0,82.967,55,Ferrari,MEDIUM,18.0,1,2.0,372.7716666687338,11,NoPit,True,1,7.0,41.806,1.83,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5421.886,40.0,83.452,31,Alpine,MEDIUM,17.0,1,2.0,1115.0100000002421,3,NoPit,True,1,8.0,57.693,15.887,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5424.611,40.0,83.176,4,McLaren,MEDIUM,17.0,1,2.0,154.4169444447616,31,NoPit,True,1,9.0,60.193,2.5,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5430.878,40.0,83.944,14,Alpine,MEDIUM,19.0,1,2.0,101.24416666766047,18,NoPit,True,1,10.0,67.153,6.96,0,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5431.834,40.0,101.986,18,Aston Martin,SOFT,4.0,1,3.0,698.2524999993038,4,OutLap,False,2,14.0,,7.097,1,4,Barcelona,66.0,2021,22.5,57.9,993.2,False,33.2,64,0.7
5433.273,40.0,83.755,10,AlphaTauri,MEDIUM,22.0,1,2.0,24.455000000831205,63,NoPit,True,1,11.0,69.379,2.226,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5436.051,40.0,83.915,63,Williams,MEDIUM,12.0,1,3.0,77.88111110954196,14,NoPit,True,2,12.0,72.346,2.967,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5442.816,40.0,83.93,6,Williams,MEDIUM,13.0,1,3.0,31.010555556131294,18,NoPit,True,2,13.0,79.111,6.765,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5447.614,41.0,81.717,33,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5448.55,41.0,81.697,44,Mercedes,MEDIUM,13.0,1,2.0,462.8988888883323,33,NoPit,True,1,2.0,0.974,0.974,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5452.615,40.0,83.444,7,Alfa Romeo Racing,SOFT,3.0,1,2.0,64.99638888984919,99,NoPit,True,1,15.0,,2.239,1,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5453.701,40.0,83.264,5,Aston Martin,SOFT,5.0,1,3.0,95.18722222244833,47,NoPit,True,2,16.0,,0.948,1,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5455.058,40.0,104.771,99,Alfa Romeo Racing,SOFT,4.0,1,3.0,77.81166666577337,7,OutLap,False,2,18.0,,15.389,1,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5455.482,41.0,82.838,77,Mercedes,MEDIUM,18.0,1,2.0,670.6033333335945,44,NoPit,True,1,3.0,9.01,8.036,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5459.481,40.0,84.978,47,Haas F1 Team,MEDIUM,17.0,1,2.0,1.5636111109051853,5,NoPit,True,1,17.0,,7.424,1,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5474.063,41.0,82.826,16,Ferrari,MEDIUM,13.0,1,2.0,959.4208333343558,77,NoPit,True,1,4.0,27.531,18.521,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5479.765,40.0,85.809,9,Haas F1 Team,MEDIUM,18.0,1,2.0,532.7652777772164,99,NoPit,True,1,19.0,,5.692,1,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5486.854,41.0,83.719,3,McLaren,MEDIUM,16.0,1,2.0,94.9227777767519,55,NoPit,True,1,5.0,41.209,13.678,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5487.541,41.0,84.725,11,Red Bull Racing,MEDIUM,14.0,1,2.0,990.7702777754457,16,NoPit,True,1,6.0,42.918,1.709,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5489.432,41.0,83.948,55,Ferrari,MEDIUM,19.0,1,2.0,335.66694444668246,11,NoPit,True,1,7.0,44.045,1.127,0,4,Barcelona,66.0,2021,22.5,57.5,993.2,False,33.0,68,0.7
5505.338,41.0,83.484,31,Alpine,MEDIUM,18.0,1,2.0,1107.3397222223866,3,NoPit,True,1,8.0,59.442,15.397,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5507.787,41.0,83.26,4,McLaren,MEDIUM,18.0,1,2.0,142.65861111148843,31,NoPit,True,1,9.0,61.723,2.281,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5514.822,41.0,84.011,14,Alpine,MEDIUM,20.0,1,2.0,796.0102777781722,4,NoPit,True,1,10.0,69.443,7.72,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5517.028,41.0,83.876,10,AlphaTauri,MEDIUM,23.0,1,2.0,12.56944444522378,63,NoPit,True,1,11.0,71.538,2.095,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5519.966,41.0,83.882,63,Williams,MEDIUM,13.0,1,3.0,6.9749999991909135,10,NoPit,True,2,12.0,74.51,2.972,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5526.746,41.0,83.9,6,Williams,MEDIUM,14.0,1,3.0,644.4894444437814,14,NoPit,True,2,13.0,81.222,6.712,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5529.331,42.0,82.118,33,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5530.247,42.0,85.686,44,Mercedes,MEDIUM,14.0,1,2.0,473.85527777741663,33,InLap,False,1,2.0,0.963,0.963,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5533.82,41.0,83.068,18,Aston Martin,SOFT,5.0,1,3.0,673.1499999992957,6,NoPit,True,2,14.0,,6.328,1,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5536.059,41.0,83.17,7,Alfa Romeo Racing,SOFT,4.0,1,2.0,66.69055555635714,18,NoPit,True,1,15.0,,2.334,1,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5536.965,41.0,83.096,5,Aston Martin,SOFT,6.0,1,3.0,39.76083333339193,47,NoPit,True,2,16.0,,0.845,1,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5538.32,42.0,82.694,77,Mercedes,MEDIUM,19.0,1,2.0,769.9583333337505,44,NoPit,True,1,3.0,9.569,8.575,0,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5544.459,41.0,84.258,47,Haas F1 Team,MEDIUM,18.0,1,2.0,167.67583333334187,5,NoPit,True,1,17.0,,8.621,1,4,Barcelona,66.0,2021,22.5,58.1,992.9,False,33.0,69,0.6
5556.889,42.0,82.698,16,Ferrari,MEDIUM,14.0,1,2.0,957.0341666674067,77,NoPit,True,1,4.0,28.076,27.118,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5559.829,41.0,83.22,99,Alfa Romeo Racing,SOFT,5.0,1,3.0,1329.5577777780418,47,NoPit,True,2,18.0,,14.357,1,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5565.574,41.0,85.309,9,Haas F1 Team,MEDIUM,19.0,1,2.0,495.5227777773107,99,NoPit,True,1,19.0,,7.752,1,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5570.573,42.0,83.364,3,McLaren,MEDIUM,17.0,1,2.0,86.378333332279,55,NoPit,True,1,5.0,42.418,14.342,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5572.266,42.0,82.967,11,Red Bull Racing,MEDIUM,15.0,1,2.0,1104.5816666644532,16,NoPit,True,1,6.0,43.748,1.33,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5573.38,42.0,83.499,55,Ferrari,MEDIUM,20.0,1,2.0,273.6300000019546,11,NoPit,True,1,7.0,45.381,1.633,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5588.822,42.0,83.466,31,Alpine,MEDIUM,19.0,1,2.0,1095.9049999999988,3,NoPit,True,1,8.0,60.76,15.379,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5591.047,42.0,83.157,4,McLaren,MEDIUM,19.0,1,2.0,132.6441666673345,31,NoPit,True,1,9.0,62.721,1.961,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5598.833,42.0,84.12,14,Alpine,MEDIUM,21.0,1,2.0,2.7111111131089274,63,NoPit,True,1,10.0,71.401,8.68,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5600.904,42.0,83.952,10,AlphaTauri,MEDIUM,24.0,1,2.0,8.343055556557374,63,NoPit,True,1,11.0,73.326,1.925,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5603.848,42.0,83.649,63,Williams,MEDIUM,14.0,1,3.0,10.49027777678566,10,NoPit,True,2,12.0,75.993,2.667,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5610.646,42.0,85.623,6,Williams,MEDIUM,15.0,1,3.0,642.9672222212539,14,NoPit,True,2,13.0,,8.779,1,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5611.449,43.0,81.632,33,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.5,58.2,993.0,False,33.0,52,0.8
5615.933,43.0,99.613,44,Mercedes,MEDIUM,7.0,1,3.0,842.7244444442622,33,OutLap,False,2,3.0,22.474,11.855,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5616.888,42.0,83.515,18,Aston Martin,SOFT,6.0,1,3.0,562.1663888880867,6,NoPit,True,2,14.0,,4.135,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5619.229,42.0,85.493,7,Alfa Romeo Racing,SOFT,5.0,1,2.0,72.48305555660045,18,NoPit,True,1,15.0,,4.336,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5620.061,42.0,85.554,5,Aston Martin,SOFT,7.0,1,3.0,20.720277777989395,47,NoPit,True,2,16.0,,0.925,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5621.014,43.0,82.683,77,Mercedes,MEDIUM,20.0,1,2.0,1258.9038888889481,33,NoPit,True,1,2.0,10.619,10.619,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5628.717,42.0,84.398,47,Haas F1 Team,MEDIUM,19.0,1,2.0,157.29194444420864,5,NoPit,True,1,17.0,,7.427,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5639.587,43.0,82.735,16,Ferrari,MEDIUM,15.0,1,2.0,195.5066666682833,44,NoPit,True,1,4.0,29.236,6.762,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5643.049,42.0,82.802,99,Alfa Romeo Racing,SOFT,6.0,1,3.0,1270.375000000291,47,NoPit,True,2,18.0,,12.773,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5650.883,42.0,89.125,9,Haas F1 Team,MEDIUM,20.0,1,2.0,686.8408333329426,99,InLap,False,1,19.0,,10.239,1,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5653.937,43.0,83.433,3,McLaren,MEDIUM,18.0,1,2.0,91.99749999912456,55,NoPit,True,1,5.0,44.275,15.039,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5655.233,43.0,83.103,11,Red Bull Racing,MEDIUM,16.0,1,2.0,1101.176111108798,16,NoPit,True,1,6.0,45.264,0.989,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5656.879,43.0,83.521,55,Ferrari,MEDIUM,21.0,1,2.0,320.9886111129308,11,NoPit,True,1,7.0,47.314,2.05,0,4,Barcelona,66.0,2021,22.4,58.4,993.0,False,32.5,52,0.7
5672.288,43.0,83.64,31,Alpine,MEDIUM,20.0,1,2.0,1095.4208333333372,3,NoPit,True,1,8.0,62.816,15.502,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5674.204,43.0,83.172,4,McLaren,MEDIUM,20.0,1,2.0,117.34944444530993,31,NoPit,True,1,9.0,64.336,1.52,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5682.953,43.0,83.968,14,Alpine,MEDIUM,22.0,1,2.0,31.671944446192356,63,NoPit,True,1,10.0,73.788,9.452,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5684.856,43.0,83.723,10,AlphaTauri,MEDIUM,25.0,1,2.0,25.501944443618413,14,NoPit,True,1,11.0,75.482,1.694,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5687.497,43.0,83.78,63,Williams,MEDIUM,15.0,1,3.0,17.568055553827435,14,NoPit,True,2,12.0,78.202,2.72,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5693.081,44.0,81.886,33,Red Bull Racing,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5696.269,43.0,84.266,6,Williams,MEDIUM,16.0,1,3.0,709.6852777770546,14,NoPit,True,2,13.0,,9.244,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5700.403,43.0,83.239,18,Aston Martin,SOFT,7.0,1,3.0,424.61583333220915,6,NoPit,True,2,14.0,,3.126,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5703.697,44.0,82.038,77,Mercedes,MEDIUM,21.0,1,2.0,1299.2152777778392,33,NoPit,True,1,2.0,10.772,10.772,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5704.722,43.0,82.964,7,Alfa Romeo Racing,SOFT,6.0,1,2.0,236.37500000110595,18,NoPit,True,1,15.0,,4.055,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5705.615,43.0,83.037,5,Aston Martin,SOFT,8.0,1,3.0,77.6950000001525,47,NoPit,True,2,16.0,,1.0,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5713.115,43.0,86.013,47,Haas F1 Team,MEDIUM,20.0,1,2.0,133.29944444433204,5,NoPit,True,1,17.0,,10.408,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5715.546,44.0,80.775,44,Mercedes,MEDIUM,8.0,1,3.0,833.6838888884813,77,NoPit,True,2,3.0,21.349,10.577,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5722.322,44.0,82.759,16,Ferrari,MEDIUM,16.0,1,2.0,282.96472222404554,44,NoPit,True,1,4.0,30.109,8.76,0,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5725.851,43.0,83.004,99,Alfa Romeo Racing,SOFT,7.0,1,3.0,1156.0366666666523,5,NoPit,True,2,18.0,,9.761,1,4,Barcelona,66.0,2021,22.4,58.6,992.9,False,32.5,52,0.6
5737.37,44.0,82.966,3,McLaren,MEDIUM,19.0,1,2.0,106.59805555464118,55,NoPit,True,1,5.0,45.384,15.275,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5738.336,44.0,82.77,11,Red Bull Racing,MEDIUM,17.0,1,2.0,1117.8880555531941,16,NoPit,True,1,6.0,46.192,0.808,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5740.008,43.0,106.069,9,Haas F1 Team,MEDIUM,1.0,1,3.0,1055.6794444442494,99,OutLap,False,2,19.0,,37.161,1,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5740.4,44.0,82.914,55,Ferrari,MEDIUM,22.0,1,2.0,351.7813888906385,11,NoPit,True,1,7.0,48.357,2.165,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5755.928,44.0,83.472,31,Alpine,MEDIUM,21.0,1,2.0,1089.1844444443996,3,NoPit,True,1,8.0,64.402,16.045,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5757.376,44.0,83.27,4,McLaren,MEDIUM,21.0,1,2.0,85.42277777855634,31,NoPit,True,1,9.0,65.714,1.312,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5766.921,44.0,83.923,14,Alpine,MEDIUM,23.0,1,2.0,5.915000000997679,10,NoPit,True,1,10.0,75.841,10.127,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5768.579,44.0,83.903,10,AlphaTauri,MEDIUM,26.0,1,2.0,16.351388889743248,63,NoPit,True,1,11.0,77.498,1.657,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5771.277,44.0,83.89,63,Williams,MEDIUM,16.0,1,3.0,1.1236111092148349,14,NoPit,True,2,12.0,80.178,2.68,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5774.967,45.0,81.987,33,Red Bull Racing,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5780.535,44.0,83.906,6,Williams,MEDIUM,17.0,1,3.0,723.9186111101881,14,NoPit,True,2,13.0,,9.291,1,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5783.642,44.0,82.944,18,Aston Martin,SOFT,8.0,1,3.0,344.8569444436289,6,NoPit,True,2,14.0,,2.167,1,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5785.735,45.0,82.338,77,Mercedes,MEDIUM,22.0,1,2.0,1317.8516666666255,33,NoPit,True,1,2.0,11.117,11.117,0,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5787.686,44.0,83.002,7,Alfa Romeo Racing,SOFT,7.0,1,2.0,215.71444444541703,18,NoPit,True,1,15.0,,4.096,1,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5788.652,44.0,82.949,5,Aston Martin,SOFT,9.0,1,3.0,22.56861111111357,47,NoPit,True,2,16.0,,0.956,1,4,Barcelona,66.0,2021,22.4,59.2,993.0,False,32.5,39,0.5
5796.321,45.0,80.728,44,Mercedes,MEDIUM,9.0,1,3.0,776.8155555548146,77,NoPit,True,2,3.0,20.072,8.955,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5799.128,44.0,84.384,47,Haas F1 Team,MEDIUM,21.0,1,2.0,292.68250000002445,5,NoPit,True,1,17.0,,11.819,1,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5805.081,45.0,82.805,16,Ferrari,MEDIUM,17.0,1,2.0,442.40777777988114,44,NoPit,True,1,4.0,30.91,10.838,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5808.855,44.0,83.056,99,Alfa Romeo Racing,SOFT,8.0,1,3.0,1082.3491666667105,47,NoPit,True,2,18.0,,8.436,1,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5820.336,45.0,83.303,3,McLaren,MEDIUM,20.0,1,2.0,126.85916666587582,55,NoPit,True,1,5.0,46.688,15.778,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5821.106,45.0,83.211,11,Red Bull Racing,MEDIUM,18.0,1,2.0,1120.5811111084186,16,NoPit,True,1,6.0,47.393,0.705,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5823.314,45.0,83.173,55,Ferrari,MEDIUM,23.0,1,2.0,367.5200000019395,11,NoPit,True,1,7.0,49.515,2.122,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5839.4,45.0,83.353,31,Alpine,MEDIUM,22.0,1,2.0,1096.9772222221945,3,NoPit,True,1,8.0,65.747,16.232,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5840.646,45.0,83.381,4,McLaren,MEDIUM,22.0,1,2.0,76.455000000773,31,NoPit,True,1,9.0,67.081,1.334,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5846.077,44.0,84.842,9,Haas F1 Team,MEDIUM,2.0,1,3.0,2305.985833333223,99,NoPit,True,2,19.0,,38.987,1,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5850.844,45.0,84.04,14,Alpine,MEDIUM,24.0,1,2.0,7.018055556487525,10,NoPit,True,1,10.0,77.872,10.791,0,4,Barcelona,66.0,2021,22.4,58.9,993.0,False,32.8,58,0.7
5852.482,45.0,84.14,10,AlphaTauri,MEDIUM,27.0,1,2.0,21.461388890078524,63,NoPit,True,1,11.0,79.624,1.752,0,4,Barcelona,66.0,2021,22.4,58.8,992.9,False,32.6,60,0.6
5855.167,45.0,85.394,63,Williams,MEDIUM,17.0,1,3.0,847.6158333318017,4,NoPit,True,2,12.0,,3.958,1,4,Barcelona,66.0,2021,22.4,58.8,992.9,False,32.6,60,0.6
5856.954,46.0,82.473,33,Red Bull Racing,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Barcelona,66.0,2021,22.4,58.8,992.9,False,32.6,60,0.6
