LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7573.164,41.0,83.432,24,Alfa Romeo,HARD,20.0,1,2.0,165.49055555497762,77,NoPit,True,1,14.0,42.208,0.498,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7575.553,41.0,84.103,22,AlphaTauri,HARD,23.0,1,2.0,56.38472222228302,18,NoPit,True,1,15.0,45.224,3.016,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7576.981,41.0,84.389,6,Williams,HARD,18.0,1,3.0,295.73305555674597,20,NoPit,True,2,16.0,46.982,1.758,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7578.498,41.0,83.182,20,Haas F1 Team,MEDIUM,4.0,1,2.0,73.39388888832764,23,NoPit,True,1,17.0,47.417,0.415,0,3,Melbourne,58.0,2022,27.2,42.0,1014.0,False,35.5,286,2.0
7614.396,42.0,81.545,16,Ferrari,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7626.405,42.0,82.189,11,Red Bull Racing,HARD,22.0,1,2.0,86.52444444477442,63,NoPit,True,1,2.0,12.637,12.637,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7630.264,42.0,82.46,63,Mercedes,HARD,19.0,1,2.0,1161.8869444454613,16,NoPit,True,1,3.0,16.8,4.163,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7632.042,42.0,82.049,44,Mercedes,HARD,20.0,1,2.0,60.27361111107166,11,NoPit,True,1,4.0,18.19,1.39,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7642.858,42.0,83.213,4,McLaren,HARD,22.0,1,2.0,767.544444444211,44,NoPit,True,1,5.0,30.152,11.997,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7644.491,42.0,83.204,3,McLaren,HARD,21.0,1,2.0,227.078611110599,4,NoPit,True,1,6.0,31.749,1.601,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.5,324,1.8
7648.801,42.0,83.238,23,Williams,HARD,42.0,1,1.0,27.365555555792525,14,NoPit,True,0,7.0,36.106,4.357,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7650.556,42.0,83.231,31,Alpine,HARD,25.0,1,2.0,149.57027777680196,77,NoPit,True,1,8.0,37.854,1.748,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7653.168,42.0,83.951,18,Aston Martin,HARD,23.0,1,4.0,106.89305555750616,24,NoPit,True,3,9.0,41.187,3.333,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7653.525,42.0,84.056,10,AlphaTauri,HARD,21.0,1,2.0,85.90500000168686,3,NoPit,True,1,10.0,41.666,0.479,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7654.713,42.0,83.397,77,Alfa Romeo,HARD,20.0,1,2.0,5.554166665446246,47,NoPit,True,1,11.0,42.179,0.513,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7655.718,42.0,83.392,47,Haas F1 Team,HARD,28.0,1,2.0,315.179999999993,10,NoPit,True,1,12.0,43.326,0.983,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7656.083,42.0,83.618,14,Alpine,MEDIUM,3.0,1,2.0,36.382222221262055,22,NoPit,True,1,13.0,43.783,0.591,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7656.596,42.0,83.723,24,Alfa Romeo,HARD,21.0,1,2.0,184.53388888796326,77,NoPit,True,1,14.0,44.556,0.613,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7659.656,42.0,83.596,22,AlphaTauri,HARD,24.0,1,2.0,45.338333333289484,18,NoPit,True,1,15.0,47.275,2.889,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7661.37,42.0,85.529,6,Williams,HARD,19.0,1,3.0,417.72388888997375,20,NoPit,True,2,17.0,50.966,1.9,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7661.68,42.0,83.334,20,Haas F1 Team,MEDIUM,5.0,1,2.0,35.341388888453366,23,NoPit,True,1,16.0,49.066,1.791,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7695.941,43.0,81.559,16,Ferrari,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.5,338,2.2
7708.594,43.0,82.035,11,Red Bull Racing,HARD,23.0,1,2.0,75.00583333388204,63,NoPit,True,1,2.0,13.113,13.113,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7712.724,43.0,82.068,63,Mercedes,HARD,20.0,1,2.0,1183.4675000006391,16,NoPit,True,1,3.0,17.309,4.196,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7714.091,43.0,82.443,44,Mercedes,HARD,21.0,1,2.0,48.71555555550731,11,NoPit,True,1,4.0,19.074,1.765,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7726.071,43.0,83.012,4,McLaren,HARD,23.0,1,2.0,814.8138888885151,11,NoPit,True,1,5.0,31.601,12.527,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7727.695,43.0,82.852,3,McLaren,HARD,22.0,1,2.0,241.93249999979162,4,NoPit,True,1,6.0,33.042,1.441,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7732.039,43.0,83.245,23,Williams,HARD,43.0,1,1.0,31.97500000029686,14,NoPit,True,0,7.0,37.792,4.75,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7733.787,43.0,83.12,31,Alpine,HARD,26.0,1,2.0,122.40416666545207,77,NoPit,True,1,8.0,39.415,1.623,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7737.119,43.0,83.934,18,Aston Martin,HARD,24.0,1,4.0,118.12194444640772,24,NoPit,True,3,9.0,43.562,4.147,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7737.581,43.0,83.759,10,AlphaTauri,HARD,22.0,1,2.0,142.5391666679934,3,NoPit,True,1,10.0,43.866,0.304,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7738.11,43.0,83.792,77,Alfa Romeo,HARD,21.0,1,2.0,11.333333332062466,47,NoPit,True,1,11.0,44.412,0.546,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7739.11,43.0,83.599,47,Haas F1 Team,HARD,29.0,1,2.0,267.6858333336422,10,NoPit,True,1,12.0,45.232,0.82,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7739.701,43.0,83.881,14,Alpine,MEDIUM,4.0,1,2.0,38.32305555453058,22,NoPit,True,1,13.0,46.294,0.98,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7740.319,43.0,83.731,24,Alfa Romeo,HARD,22.0,1,2.0,223.1374999989348,77,NoPit,True,1,14.0,46.558,0.453,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7743.252,43.0,83.852,22,AlphaTauri,HARD,25.0,1,2.0,35.68499999991036,18,NoPit,True,1,15.0,49.568,3.01,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7745.014,43.0,83.59,20,Haas F1 Team,MEDIUM,6.0,1,2.0,18.559444443817483,23,NoPit,True,1,16.0,51.097,1.529,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7746.899,43.0,84.005,6,Williams,HARD,20.0,1,3.0,604.2825000004668,23,NoPit,True,2,17.0,53.412,2.315,0,3,Melbourne,58.0,2022,27.0,41.0,1013.9,False,35.5,284,2.4
7777.5,44.0,81.953,16,Ferrari,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7790.629,44.0,81.93,11,Red Bull Racing,HARD,24.0,1,2.0,85.67916666722158,63,NoPit,True,1,2.0,13.09,13.09,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7794.792,44.0,82.231,63,Mercedes,HARD,21.0,1,2.0,1200.3788888895942,16,NoPit,True,1,3.0,17.587,4.497,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7796.534,44.0,81.965,44,Mercedes,HARD,22.0,1,2.0,58.40888888889458,11,NoPit,True,1,4.0,19.086,1.499,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7809.083,44.0,82.685,4,McLaren,HARD,24.0,1,2.0,843.7219444439979,11,NoPit,True,1,5.0,32.333,13.247,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7810.547,44.0,82.921,3,McLaren,HARD,23.0,1,2.0,239.68638888845453,4,NoPit,True,1,6.0,34.01,1.677,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7815.284,44.0,83.071,23,Williams,HARD,44.0,1,1.0,28.140833333396586,14,NoPit,True,0,7.0,38.91,4.9,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7816.907,44.0,82.928,31,Alpine,HARD,27.0,1,2.0,93.59749999860651,77,NoPit,True,1,8.0,40.39,1.48,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7821.053,44.0,84.263,18,Aston Martin,HARD,25.0,1,4.0,131.18611111302744,24,NoPit,True,3,9.0,45.872,5.482,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7821.34,44.0,84.208,10,AlphaTauri,HARD,23.0,1,2.0,188.34333333489485,3,NoPit,True,1,10.0,46.121,0.249,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7821.902,44.0,84.113,77,Alfa Romeo,HARD,22.0,1,2.0,20.90555555425817,47,NoPit,True,1,11.0,46.572,0.451,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7822.709,44.0,83.993,47,Haas F1 Team,HARD,30.0,1,2.0,257.4777777780837,10,NoPit,True,1,12.0,47.316,0.663,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7823.582,44.0,83.53,14,Alpine,MEDIUM,5.0,1,2.0,47.76583333249437,22,NoPit,True,1,13.0,47.682,0.41,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7824.05,44.0,83.594,24,Alfa Romeo,HARD,23.0,1,2.0,30.424444444768596,31,NoPit,True,1,14.0,48.199,0.517,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7827.104,44.0,83.986,22,AlphaTauri,HARD,26.0,1,2.0,25.052777777600568,18,NoPit,True,1,15.0,51.601,3.402,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.4,348,2.4
7828.604,44.0,83.071,20,Haas F1 Team,MEDIUM,7.0,1,2.0,27.27416666591307,23,NoPit,True,1,16.0,52.215,0.614,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7830.904,44.0,84.35,6,Williams,HARD,21.0,1,3.0,634.1783333339263,23,NoPit,True,2,17.0,55.809,3.594,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7859.453,45.0,81.427,16,Ferrari,HARD,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7872.559,45.0,81.761,11,Red Bull Racing,HARD,25.0,1,2.0,75.946388889628,63,NoPit,True,1,2.0,13.424,13.424,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7877.023,45.0,82.122,63,Mercedes,HARD,22.0,1,2.0,1206.8472222229466,16,NoPit,True,1,3.0,18.282,4.858,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7878.499,45.0,82.082,44,Mercedes,HARD,23.0,1,2.0,73.6463888885628,11,NoPit,True,1,4.0,19.755,1.422,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,313,1.7
7891.768,45.0,82.685,4,McLaren,HARD,25.0,1,2.0,876.3880555550277,11,NoPit,True,1,5.0,33.591,13.85,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7893.468,45.0,82.94,3,McLaren,HARD,24.0,1,2.0,259.980277777242,4,NoPit,True,1,6.0,35.523,1.932,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7898.355,45.0,83.962,23,Williams,HARD,45.0,1,1.0,11.720833333733026,14,NoPit,True,0,7.0,41.445,5.922,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7899.835,45.0,83.225,31,Alpine,HARD,28.0,1,2.0,33.353888887446374,77,NoPit,True,1,8.0,42.188,0.743,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7905.316,45.0,84.422,18,Aston Martin,HARD,26.0,1,4.0,181.55638889071997,24,NoPit,True,3,9.0,48.867,6.679,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7905.548,45.0,84.487,10,AlphaTauri,HARD,24.0,1,2.0,289.05777777938056,3,NoPit,True,1,10.0,49.257,0.451,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7906.015,45.0,84.205,77,Alfa Romeo,HARD,23.0,1,2.0,27.864166665502125,47,NoPit,True,1,11.0,49.35,0.169,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7906.702,45.0,85.292,47,Haas F1 Team,HARD,31.0,1,2.0,245.3613888892578,10,NoPit,True,1,13.0,51.303,0.723,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7907.112,45.0,84.146,14,Alpine,MEDIUM,6.0,1,2.0,14.039722221292323,22,NoPit,True,1,12.0,50.401,1.051,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7907.644,45.0,84.805,24,Alfa Romeo,HARD,24.0,1,2.0,63.33388888952322,31,NoPit,True,1,14.0,51.787,0.484,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7911.09,45.0,84.945,22,AlphaTauri,HARD,27.0,1,2.0,8.615555555123137,18,NoPit,True,1,16.0,55.119,0.27,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7911.675,45.0,84.061,20,Haas F1 Team,MEDIUM,8.0,1,2.0,3.263055555318715,14,NoPit,True,1,15.0,54.849,3.272,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7915.254,45.0,84.382,6,Williams,HARD,22.0,1,3.0,677.7286111115827,23,NoPit,True,2,17.0,58.764,3.645,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7940.88,46.0,81.626,16,Ferrari,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.4,320,2.0
7954.32,46.0,81.971,11,Red Bull Racing,HARD,26.0,1,2.0,62.891944445233094,63,NoPit,True,1,2.0,13.769,13.769,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7959.145,46.0,82.095,63,Mercedes,HARD,23.0,1,2.0,1212.2033333339496,16,NoPit,True,1,3.0,18.751,4.982,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7960.581,46.0,82.036,44,Mercedes,HARD,24.0,1,2.0,87.40777777755284,11,NoPit,True,1,4.0,20.127,1.37,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7974.453,46.0,82.979,4,McLaren,HARD,26.0,1,2.0,896.5113888883207,11,NoPit,True,1,5.0,34.944,14.793,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7976.408,46.0,83.157,3,McLaren,HARD,25.0,1,2.0,290.92972222174285,4,NoPit,True,1,6.0,37.054,2.11,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7982.317,46.0,82.964,23,Williams,HARD,46.0,1,1.0,20.610277778527234,14,NoPit,True,0,7.0,42.783,5.729,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7983.06,46.0,82.869,31,Alpine,HARD,29.0,1,2.0,239.42361110897036,10,NoPit,True,1,8.0,43.431,0.648,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7989.738,46.0,83.883,18,Aston Martin,HARD,27.0,1,4.0,163.53750000189757,24,NoPit,True,3,9.0,51.124,7.693,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7990.035,46.0,83.82,10,AlphaTauri,HARD,25.0,1,2.0,393.04000000146334,3,NoPit,True,1,10.0,51.375,0.251,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7990.22,46.0,84.004,77,Alfa Romeo,HARD,24.0,1,2.0,245.5916666656267,10,NoPit,True,1,11.0,51.728,0.353,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7991.258,46.0,83.834,14,Alpine,MEDIUM,7.0,1,2.0,75.29277777622337,18,NoPit,True,1,12.0,52.756,0.866,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7991.994,46.0,83.753,47,Haas F1 Team,HARD,32.0,1,2.0,7.38083333580289,31,NoPit,True,1,13.0,53.264,0.655,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7992.449,46.0,84.311,24,Alfa Romeo,HARD,25.0,1,2.0,163.95583333380637,31,NoPit,True,1,14.0,54.262,0.998,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7995.736,46.0,84.454,20,Haas F1 Team,MEDIUM,9.0,1,2.0,8.676111111068167,14,NoPit,True,1,15.0,57.644,3.257,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7996.035,46.0,85.528,22,AlphaTauri,HARD,28.0,1,2.0,26.984722223045537,14,NoPit,True,1,16.0,59.021,1.344,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
7999.636,46.0,83.997,6,Williams,HARD,23.0,1,3.0,681.5088888892788,23,NoPit,True,2,17.0,61.135,2.114,0,3,Melbourne,58.0,2022,27.0,42.0,1014.0,False,35.2,183,1.2
8022.506,47.0,81.728,16,Ferrari,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8036.291,47.0,82.161,11,Red Bull Racing,HARD,27.0,1,2.0,56.68777777819196,63,NoPit,True,1,2.0,14.202,14.202,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8041.24,47.0,82.479,63,Mercedes,HARD,24.0,1,2.0,1244.921388889692,16,NoPit,True,1,3.0,19.502,5.3,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8042.617,47.0,82.424,44,Mercedes,HARD,25.0,1,2.0,89.57722222231678,11,NoPit,True,1,4.0,20.833,1.372,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8057.432,47.0,82.598,4,McLaren,HARD,27.0,1,2.0,927.5863888886233,11,NoPit,True,1,5.0,35.814,14.967,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8059.565,47.0,83.101,3,McLaren,HARD,26.0,1,2.0,311.66916666616453,4,NoPit,True,1,6.0,38.427,2.613,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8065.281,47.0,82.936,23,Williams,HARD,47.0,1,1.0,19.5538888880983,18,NoPit,True,0,7.0,43.991,5.564,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8065.929,47.0,83.083,31,Alpine,HARD,30.0,1,2.0,204.86749999783933,10,NoPit,True,1,8.0,44.881,0.87,0,3,Melbourne,58.0,2022,27.1,42.0,1014.0,False,35.2,150,0.8
8073.621,47.0,83.602,18,Aston Martin,HARD,28.0,1,4.0,134.7347222243261,24,NoPit,True,3,9.0,52.998,8.212,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8073.855,47.0,83.828,10,AlphaTauri,HARD,26.0,1,2.0,432.96944444600376,3,NoPit,True,1,10.0,53.475,0.477,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8074.224,47.0,83.914,77,Alfa Romeo,HARD,25.0,1,2.0,39.4450000008801,31,NoPit,True,1,11.0,53.914,0.439,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8075.092,47.0,83.811,14,Alpine,MEDIUM,8.0,1,2.0,53.14138888788875,23,NoPit,True,1,12.0,54.82,0.787,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8075.747,47.0,83.786,47,Haas F1 Team,HARD,33.0,1,2.0,49.65944444586057,77,NoPit,True,1,13.0,55.445,0.625,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8076.76,47.0,83.153,24,Alfa Romeo,HARD,26.0,1,2.0,208.94416666496545,47,NoPit,True,1,14.0,55.687,0.365,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8080.19,47.0,83.435,20,Haas F1 Team,MEDIUM,10.0,1,2.0,31.822500000096625,14,NoPit,True,1,15.0,59.384,3.697,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8081.563,47.0,84.101,22,AlphaTauri,HARD,29.0,1,2.0,99.74750000081258,14,NoPit,True,1,16.0,61.394,2.01,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8083.633,47.0,84.05,6,Williams,HARD,24.0,1,3.0,672.9108333338227,22,NoPit,True,2,17.0,63.457,2.063,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8104.234,48.0,81.489,16,Ferrari,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8118.452,48.0,81.887,11,Red Bull Racing,HARD,28.0,1,2.0,61.505277778196614,63,NoPit,True,1,2.0,14.6,14.6,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8123.719,48.0,82.337,63,Mercedes,HARD,25.0,1,2.0,1275.3119444453332,16,NoPit,True,1,3.0,20.35,5.75,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8125.041,48.0,82.321,44,Mercedes,HARD,26.0,1,2.0,79.86222222220385,11,NoPit,True,1,4.0,21.679,1.329,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,73,1.2
8140.03,48.0,82.697,4,McLaren,HARD,28.0,1,2.0,934.1447222218849,11,NoPit,True,1,5.0,37.022,15.343,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8142.666,48.0,83.059,3,McLaren,HARD,27.0,1,2.0,352.2583333326911,4,NoPit,True,1,6.0,39.93,2.932,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8148.217,48.0,83.029,23,Williams,HARD,48.0,1,1.0,8.321388887736248,18,NoPit,True,0,7.0,45.531,5.534,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8149.012,48.0,83.126,31,Alpine,HARD,31.0,1,2.0,205.09611110875267,10,NoPit,True,1,8.0,46.423,0.892,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8157.223,48.0,83.592,18,Aston Martin,HARD,29.0,1,4.0,16.175277778762393,23,NoPit,True,3,9.0,55.101,8.678,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8157.683,48.0,83.399,10,AlphaTauri,HARD,27.0,1,2.0,460.7772222238127,3,NoPit,True,1,10.0,55.385,0.284,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8158.138,48.0,83.4,77,Alfa Romeo,HARD,26.0,1,2.0,73.61583333433373,31,NoPit,True,1,11.0,55.825,0.44,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8158.903,48.0,83.691,14,Alpine,MEDIUM,9.0,1,2.0,115.69361110893078,18,NoPit,True,1,12.0,56.894,1.069,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8159.533,48.0,83.731,47,Haas F1 Team,HARD,34.0,1,2.0,47.72555555682629,77,NoPit,True,1,13.0,57.676,0.666,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8159.913,48.0,83.561,24,Alfa Romeo,HARD,27.0,1,2.0,140.19972222074284,47,NoPit,True,1,14.0,57.933,0.257,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8163.625,48.0,83.217,20,Haas F1 Team,MEDIUM,11.0,1,2.0,18.906944444956025,14,NoPit,True,1,15.0,61.112,3.353,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8165.664,48.0,83.8,22,AlphaTauri,HARD,30.0,1,2.0,116.09500000110711,14,NoPit,True,1,16.0,63.705,2.593,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8167.683,48.0,83.9,6,Williams,HARD,25.0,1,3.0,672.2286111116991,22,NoPit,True,2,17.0,65.868,2.163,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8185.723,49.0,80.966,16,Ferrari,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2022,27.1,41.0,1014.0,False,35.2,143,0.6
8200.339,49.0,81.924,11,Red Bull Racing,HARD,29.0,1,2.0,41.048055555904284,63,NoPit,True,1,2.0,15.558,15.558,0,3,Melbourne,58.0,2022,27.1,40.0,1013.9,False,35.2,154,0.8
8206.056,49.0,81.887,63,Mercedes,HARD,26.0,1,2.0,1321.2394444455567,16,NoPit,True,1,3.0,21.301,5.683,0,3,Melbourne,58.0,2022,27.1,40.0,1013.9,False,35.2,154,0.8
8207.362,49.0,81.972,44,Mercedes,HARD,27.0,1,2.0,107.2605555554619,11,NoPit,True,1,4.0,22.685,1.414,0,3,Melbourne,58.0,2022,27.1,40.0,1013.9,False,35.2,154,0.8
