LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2560.279,1.0,,1,Red Bull Racing,MEDIUM,1.0,2,1.0,,,OutLap,False,0,2.0,1.064,1.064,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,63,Mercedes,MEDIUM,1.0,2,1.0,,,OutLap,False,0,6.0,4.645,0.58,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,11,Red Bull Racing,MEDIUM,1.0,2,1.0,,,OutLap,False,0,4.0,3.048,0.978,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,55,Ferrari,HARD,1.0,2,1.0,,,OutLap,False,0,18.0,11.663,0.074,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,14,Alpine,MEDIUM,1.0,2,1.0,,,OutLap,False,0,5.0,4.065,1.017,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,4,McLaren,MEDIUM,1.0,2,1.0,,,OutLap,False,0,7.0,5.189,0.544,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,31,Alpine,MEDIUM,1.0,2,1.0,,,OutLap,False,0,9.0,7.271,1.373,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,3,McLaren,MEDIUM,1.0,2,1.0,,,OutLap,False,0,8.0,5.898,0.709,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,18,Aston Martin,MEDIUM,3.0,2,1.0,,,OutLap,False,0,10.0,8.315,1.044,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,5,Aston Martin,MEDIUM,3.0,2,1.0,,,OutLap,False,0,11.0,8.89,0.544,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,10,AlphaTauri,HARD,1.0,2,1.0,,,OutLap,False,0,15.0,10.789,0.711,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,44,Mercedes,MEDIUM,1.0,2,1.0,,,OutLap,False,0,3.0,2.07,1.006,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,77,Alfa Romeo,HARD,1.0,2,1.0,,,OutLap,False,0,16.0,10.957,0.168,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,47,Haas F1 Team,MEDIUM,1.0,2,1.0,,,OutLap,False,0,14.0,10.078,0.225,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,24,Alfa Romeo,MEDIUM,1.0,2,1.0,,,OutLap,False,0,19.0,11.939,0.276,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,6,Williams,MEDIUM,1.0,2,1.0,,,OutLap,False,0,17.0,11.589,0.632,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,22,AlphaTauri,MEDIUM,1.0,2,1.0,,,OutLap,False,0,20.0,19.072,7.133,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,20,Haas F1 Team,MEDIUM,1.0,2,1.0,,,OutLap,False,0,13.0,9.853,0.402,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,23,Williams,MEDIUM,1.0,2,1.0,,,OutLap,False,0,12.0,9.451,0.588,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2560.279,1.0,,16,Ferrari,MEDIUM,1.0,2,1.0,,,OutLap,False,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.3,43.0,968.0,False,51.1,122,2.0
2663.939,2.0,98.127,16,Ferrari,MEDIUM,2.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2665.003,2.0,98.33,1,Red Bull Racing,MEDIUM,2.0,1,1.0,94.87333333333027,16,NoPit,True,0,2.0,1.267,1.267,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2666.009,2.0,99.316,44,Mercedes,MEDIUM,2.0,1,1.0,79.65305555555642,1,NoPit,True,0,3.0,3.259,1.992,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2666.987,2.0,99.289,11,Red Bull Racing,MEDIUM,2.0,1,1.0,105.3427777777706,44,NoPit,True,0,4.0,4.21,0.951,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2668.004,2.0,99.9,14,Alpine,MEDIUM,2.0,1,1.0,27.81916666667439,11,NoPit,True,0,5.0,5.838,1.628,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2668.584,2.0,99.807,63,Mercedes,MEDIUM,2.0,1,1.0,51.63694444444263,14,NoPit,True,0,6.0,6.325,0.487,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2669.128,2.0,100.479,4,McLaren,MEDIUM,2.0,1,1.0,27.793611111111204,63,NoPit,True,0,7.0,7.541,1.216,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2669.837,2.0,100.948,3,McLaren,MEDIUM,2.0,1,1.0,44.46388888889214,4,NoPit,True,0,8.0,8.719,1.178,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2671.21,2.0,100.899,31,Alpine,MEDIUM,2.0,1,1.0,121.87138888888057,3,NoPit,True,0,9.0,10.043,1.324,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2672.254,2.0,100.753,18,Aston Martin,MEDIUM,4.0,1,1.0,35.527500000000146,31,NoPit,True,0,10.0,10.941,0.898,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2672.802,2.0,101.161,5,Aston Martin,MEDIUM,4.0,1,1.0,1.8058333333319752,20,NoPit,True,0,11.0,11.897,0.956,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2673.39,2.0,102.001,23,Williams,MEDIUM,2.0,1,1.0,14.265000000003056,47,NoPit,True,0,13.0,13.325,0.489,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2673.792,2.0,101.11,20,Haas F1 Team,MEDIUM,2.0,1,1.0,62.732222222221026,18,NoPit,True,0,12.0,12.836,0.939,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2674.017,2.0,101.579,47,Haas F1 Team,MEDIUM,2.0,1,1.0,51.90166666667392,5,NoPit,True,0,14.0,13.53,0.205,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2674.728,2.0,102.174,10,AlphaTauri,HARD,2.0,1,1.0,56.814722222217824,23,NoPit,True,0,15.0,14.836,1.306,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2674.896,2.0,102.929,77,Alfa Romeo,HARD,2.0,1,1.0,4.554166666665878,55,NoPit,True,0,17.0,15.759,0.868,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2675.528,2.0,102.934,6,Williams,MEDIUM,2.0,1,1.0,21.84972222221859,77,NoPit,True,0,18.0,16.396,0.637,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2675.602,2.0,101.355,55,Ferrari,HARD,2.0,1,1.0,27.609166666672536,10,NoPit,True,0,16.0,14.891,0.055,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2675.878,2.0,103.13,24,Alfa Romeo,MEDIUM,2.0,1,1.0,29.529999999999745,6,NoPit,True,0,19.0,16.942,0.546,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2683.011,2.0,100.24,22,AlphaTauri,MEDIUM,2.0,1,1.0,520.9822222222265,24,NoPit,True,0,20.0,21.185,4.243,0,12,Le Castellet,53.0,2022,30.4,43.0,968.0,False,52.3,149,1.2
2762.066,3.0,98.699,16,Ferrari,MEDIUM,3.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2763.333,3.0,98.117,1,Red Bull Racing,MEDIUM,3.0,1,1.0,125.36361111111,16,NoPit,True,0,2.0,0.685,0.685,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2765.325,3.0,99.62,44,Mercedes,MEDIUM,3.0,1,1.0,162.79777777778145,1,NoPit,True,0,3.0,4.18,3.495,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2766.276,3.0,99.427,11,Red Bull Racing,MEDIUM,3.0,1,1.0,112.72305555553612,44,NoPit,True,0,4.0,4.938,0.758,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2767.904,3.0,100.53,14,Alpine,MEDIUM,3.0,1,1.0,56.67750000002707,11,NoPit,True,0,6.0,7.669,0.654,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2768.391,3.0,99.389,63,Mercedes,MEDIUM,3.0,1,1.0,52.84361111110411,14,NoPit,True,0,5.0,7.015,2.077,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2769.607,3.0,100.356,4,McLaren,MEDIUM,3.0,1,1.0,77.65666666667494,63,NoPit,True,0,7.0,9.198,1.529,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2770.785,3.0,100.796,3,McLaren,MEDIUM,3.0,1,1.0,90.44333333331997,4,NoPit,True,0,8.0,10.816,1.618,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2772.109,3.0,100.621,31,Alpine,MEDIUM,3.0,1,1.0,127.24555555554434,3,NoPit,True,0,9.0,11.965,1.149,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2773.007,3.0,100.451,18,Aston Martin,MEDIUM,5.0,1,1.0,27.059722222233177,31,NoPit,True,0,10.0,12.693,0.728,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2773.963,3.0,100.34,5,Aston Martin,MEDIUM,5.0,1,1.0,12.600833333326591,20,NoPit,True,0,11.0,13.538,0.845,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2774.902,3.0,100.01,20,Haas F1 Team,MEDIUM,3.0,1,1.0,92.47666666666919,18,NoPit,True,0,12.0,14.147,0.609,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2775.391,3.0,100.395,23,Williams,MEDIUM,3.0,1,1.0,55.886111111116406,47,NoPit,True,0,13.0,15.021,0.874,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2775.596,3.0,100.774,47,Haas F1 Team,MEDIUM,3.0,1,1.0,79.26111111110367,5,NoPit,True,0,14.0,15.605,0.584,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2776.902,3.0,101.845,10,AlphaTauri,HARD,3.0,1,1.0,55.85027777776122,55,NoPit,True,0,16.0,17.982,2.011,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2776.957,3.0,99.779,55,Ferrari,HARD,3.0,1,1.0,6.377777777788651,23,NoPit,True,0,15.0,15.971,0.366,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2777.825,3.0,101.529,77,Alfa Romeo,HARD,3.0,1,1.0,99.49861111112114,10,NoPit,True,0,17.0,18.589,0.607,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2778.462,3.0,101.281,6,Williams,MEDIUM,3.0,1,1.0,22.491111111101418,77,NoPit,True,0,18.0,18.978,0.389,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2779.008,3.0,101.256,24,Alfa Romeo,MEDIUM,3.0,1,1.0,47.00916666667581,6,NoPit,True,0,19.0,19.499,0.521,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2783.251,3.0,100.619,22,AlphaTauri,MEDIUM,3.0,1,1.0,373.68750000001637,24,NoPit,True,0,20.0,23.105,3.606,0,12,Le Castellet,53.0,2022,30.4,45.0,968.0,False,52.8,146,3.4
2860.765,4.0,98.088,16,Ferrari,MEDIUM,4.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,109,2.7
2861.45,4.0,98.39,1,Red Bull Racing,MEDIUM,4.0,1,1.0,97.24499999999898,16,NoPit,True,0,2.0,0.987,0.987,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,109,2.7
2864.945,4.0,99.066,44,Mercedes,MEDIUM,4.0,1,1.0,288.791111111128,1,NoPit,True,0,3.0,5.158,4.171,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,109,2.7
2865.703,4.0,98.92,11,Red Bull Racing,MEDIUM,4.0,1,1.0,113.89861111106802,44,NoPit,True,0,4.0,5.77,0.612,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,109,2.7
2867.78,4.0,98.837,63,Mercedes,MEDIUM,4.0,1,1.0,112.19250000001193,11,NoPit,True,0,5.0,7.764,1.994,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,109,2.7
2868.434,4.0,99.156,14,Alpine,MEDIUM,4.0,1,1.0,33.52583333336224,63,NoPit,True,0,6.0,8.737,0.973,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2869.963,4.0,100.078,4,McLaren,MEDIUM,4.0,1,1.0,120.55249999999432,14,NoPit,True,0,7.0,11.188,2.451,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2871.581,4.0,100.293,3,McLaren,MEDIUM,4.0,1,1.0,120.28388888889822,4,NoPit,True,0,8.0,13.021,1.833,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2872.73,4.0,99.948,31,Alpine,MEDIUM,4.0,1,1.0,129.67499999995562,3,NoPit,True,0,9.0,13.825,0.804,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2873.458,4.0,100.102,18,Aston Martin,MEDIUM,6.0,1,1.0,8.120000000028085,31,NoPit,True,0,10.0,14.707,0.882,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2874.303,4.0,100.078,5,Aston Martin,MEDIUM,6.0,1,1.0,33.28583333334609,20,NoPit,True,0,11.0,15.528,0.821,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2874.912,4.0,100.145,20,Haas F1 Team,MEDIUM,4.0,1,1.0,50.11194444444118,18,NoPit,True,0,12.0,16.204,0.676,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2875.786,4.0,100.423,23,Williams,MEDIUM,4.0,1,1.0,25.98333333334449,47,NoPit,True,0,13.0,17.356,1.152,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2876.37,4.0,101.312,47,Haas F1 Team,MEDIUM,4.0,1,1.0,27.631111111069913,55,NoPit,True,0,15.0,18.829,0.851,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2876.736,4.0,100.095,55,Ferrari,HARD,4.0,1,1.0,106.03083333334871,5,NoPit,True,0,14.0,17.978,0.622,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2878.747,4.0,100.767,10,AlphaTauri,HARD,4.0,1,1.0,189.97222222221535,23,NoPit,True,0,16.0,20.661,1.832,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2879.354,4.0,100.929,77,Alfa Romeo,HARD,4.0,1,1.0,73.2458333333525,10,NoPit,True,0,17.0,21.43,0.769,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2879.743,4.0,101.089,6,Williams,MEDIUM,4.0,1,1.0,72.5777777777912,10,NoPit,True,0,18.0,21.979,0.549,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2880.264,4.0,101.111,24,Alfa Romeo,MEDIUM,4.0,1,1.0,53.59694444444176,77,NoPit,True,0,19.0,22.522,0.543,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2883.87,4.0,100.216,22,AlphaTauri,MEDIUM,4.0,1,1.0,331.7647222222258,24,NoPit,True,0,20.0,25.233,2.711,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,27,3.0
2958.853,5.0,99.097,16,Ferrari,MEDIUM,5.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2959.84,5.0,98.72,1,Red Bull Racing,MEDIUM,5.0,1,1.0,141.5838888888684,16,NoPit,True,0,2.0,0.737,0.737,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2964.011,5.0,99.608,44,Mercedes,MEDIUM,5.0,1,1.0,309.24888888888745,1,NoPit,True,0,3.0,5.669,5.059,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2964.623,5.0,99.683,11,Red Bull Racing,MEDIUM,5.0,1,1.0,115.51888888888061,44,NoPit,True,0,4.0,6.356,0.687,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2966.617,5.0,99.6,63,Mercedes,MEDIUM,5.0,1,1.0,88.51361111110964,11,NoPit,True,0,5.0,8.267,1.911,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2967.59,5.0,100.243,14,Alpine,MEDIUM,5.0,1,1.0,57.43166666671459,63,NoPit,True,0,6.0,9.858,1.592,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2970.041,5.0,100.05,4,McLaren,MEDIUM,5.0,1,1.0,192.18444444446868,14,NoPit,True,0,7.0,12.141,2.258,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2971.874,5.0,100.235,3,McLaren,MEDIUM,5.0,1,1.0,149.0066666666644,4,NoPit,True,0,8.0,14.159,2.018,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2972.678,5.0,100.066,31,Alpine,MEDIUM,5.0,1,1.0,102.36499999993976,3,NoPit,True,0,9.0,14.794,0.635,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2973.56,5.0,100.139,18,Aston Martin,MEDIUM,7.0,1,1.0,26.89833333336719,31,NoPit,True,0,10.0,15.749,0.955,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2974.381,5.0,100.216,5,Aston Martin,MEDIUM,7.0,1,1.0,32.091944444488036,20,NoPit,True,0,11.0,16.647,0.898,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2975.057,5.0,100.336,20,Haas F1 Team,MEDIUM,5.0,1,1.0,54.690555555520405,18,NoPit,True,0,12.0,17.443,0.796,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2976.209,5.0,101.576,23,Williams,MEDIUM,5.0,1,1.0,85.81499999996959,55,NoPit,True,0,14.0,19.835,0.891,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2976.831,5.0,100.063,55,Ferrari,HARD,5.0,1,1.0,111.92472222222568,5,NoPit,True,0,13.0,18.944,1.501,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2977.682,5.0,100.644,47,Haas F1 Team,MEDIUM,5.0,1,1.0,31.906111111078644,23,NoPit,True,0,15.0,20.376,0.541,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2979.514,5.0,100.789,10,AlphaTauri,HARD,5.0,1,1.0,162.39694444444467,47,NoPit,True,0,16.0,22.353,1.977,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2980.283,5.0,100.601,77,Alfa Romeo,HARD,5.0,1,1.0,86.46888888891772,10,NoPit,True,0,17.0,22.934,0.581,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2980.832,5.0,100.706,6,Williams,MEDIUM,5.0,1,1.0,23.914166666691017,77,NoPit,True,0,18.0,23.588,0.654,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2981.375,5.0,100.779,24,Alfa Romeo,MEDIUM,5.0,1,1.0,47.36138888890491,6,NoPit,True,0,19.0,24.204,0.616,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
2984.086,5.0,100.672,22,AlphaTauri,MEDIUM,5.0,1,1.0,226.4150000000045,24,NoPit,True,0,20.0,26.808,2.604,0,12,Le Castellet,53.0,2022,30.3,47.0,968.0,False,52.2,38,1.7
3057.95,6.0,98.61,16,Ferrari,MEDIUM,6.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3058.56,6.0,98.634,1,Red Bull Racing,MEDIUM,6.0,1,1.0,104.55444444443856,16,NoPit,True,0,2.0,0.634,0.634,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3063.619,6.0,99.779,44,Mercedes,MEDIUM,6.0,1,1.0,363.63750000001164,1,NoPit,True,0,3.0,6.838,6.204,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3064.306,6.0,99.774,11,Red Bull Racing,MEDIUM,6.0,1,1.0,144.23027777778407,44,NoPit,True,0,4.0,7.52,0.682,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3066.217,6.0,99.927,63,Mercedes,MEDIUM,6.0,1,1.0,62.30499999997119,11,NoPit,True,0,5.0,9.584,2.064,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3067.833,6.0,100.069,14,Alpine,MEDIUM,6.0,1,1.0,108.93611111117934,63,NoPit,True,0,6.0,11.342,1.758,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3070.091,6.0,100.496,4,McLaren,MEDIUM,6.0,1,1.0,158.14861111108985,14,NoPit,True,0,7.0,14.027,2.685,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3072.109,6.0,100.36,3,McLaren,MEDIUM,6.0,1,1.0,168.595000000023,4,NoPit,True,0,8.0,15.909,1.882,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3072.744,6.0,100.285,31,Alpine,MEDIUM,6.0,1,1.0,95.46527777773736,3,NoPit,True,0,9.0,16.469,0.56,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3073.699,6.0,100.43,18,Aston Martin,MEDIUM,8.0,1,1.0,19.20027777778887,31,NoPit,True,0,10.0,17.569,1.1,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3074.597,6.0,100.344,5,Aston Martin,MEDIUM,8.0,1,1.0,13.243333333408373,20,NoPit,True,0,11.0,18.381,0.812,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3075.393,6.0,100.326,20,Haas F1 Team,MEDIUM,6.0,1,1.0,86.32249999996566,18,NoPit,True,0,12.0,19.159,0.778,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3076.894,6.0,99.942,55,Ferrari,HARD,6.0,1,1.0,91.54999999999927,5,NoPit,True,0,13.0,20.276,1.117,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3077.785,6.0,100.279,23,Williams,MEDIUM,6.0,1,1.0,66.6294444444502,47,NoPit,True,0,14.0,21.504,1.228,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3078.326,6.0,100.224,47,Haas F1 Team,MEDIUM,6.0,1,1.0,156.58888888884394,55,NoPit,True,0,15.0,21.99,0.486,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3080.303,6.0,100.801,10,AlphaTauri,HARD,6.0,1,1.0,111.6969444443821,23,NoPit,True,0,16.0,24.544,2.554,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3080.884,6.0,100.803,77,Alfa Romeo,HARD,6.0,1,1.0,76.30111111118458,10,NoPit,True,0,17.0,25.127,0.583,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3081.538,6.0,100.983,6,Williams,MEDIUM,6.0,1,1.0,43.93277777774347,77,NoPit,True,0,18.0,25.961,0.834,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3082.154,6.0,100.816,24,Alfa Romeo,MEDIUM,6.0,1,1.0,50.10250000001179,6,NoPit,True,0,19.0,26.41,0.449,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3084.758,6.0,100.944,22,AlphaTauri,MEDIUM,6.0,1,1.0,187.69805555559287,24,NoPit,True,0,20.0,29.142,2.732,0,12,Le Castellet,53.0,2022,30.3,47.0,967.9,False,52.8,165,1.7
3156.56,7.0,99.288,16,Ferrari,MEDIUM,7.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
3157.194,7.0,99.219,1,Red Bull Racing,MEDIUM,7.0,1,1.0,118.32888888880552,16,NoPit,True,0,2.0,0.565,0.565,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
3163.398,7.0,99.135,44,Mercedes,MEDIUM,7.0,1,1.0,397.61194444447756,1,NoPit,True,0,3.0,6.685,6.12,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
3164.08,7.0,99.715,11,Red Bull Racing,MEDIUM,7.0,1,1.0,152.5772222223095,44,NoPit,True,0,4.0,7.947,1.262,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
3166.144,7.0,99.79,63,Mercedes,MEDIUM,7.0,1,1.0,74.53944444433728,11,NoPit,True,0,5.0,10.086,2.139,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
3167.902,7.0,100.261,14,Alpine,MEDIUM,7.0,1,1.0,121.2841666667664,63,NoPit,True,0,6.0,12.315,2.229,0,12,Le Castellet,53.0,2022,30.4,47.0,968.0,False,54.1,113,2.7
