LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6897.423,35.0,113.429,47,Haas F1 Team,MEDIUM,1.0,1,3.0,11.566666667349637,10,OutLap,False,2,17.0,82.673,3.24,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6899.145,35.0,91.249,10,AlphaTauri,HARD,21.0,1,2.0,22.433611109736376,23,NoPit,True,1,15.0,62.215,4.051,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6915.524,35.0,92.088,6,Williams,HARD,20.0,1,2.0,1062.7577777776169,22,NoPit,True,1,16.0,79.433,17.218,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6922.857,35.0,91.453,77,Alfa Romeo,MEDIUM,5.0,1,2.0,189.7555555551662,6,NoPit,True,1,18.0,86.131,3.458,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,318,2.5
6926.903,35.0,92.687,20,Haas F1 Team,MEDIUM,7.0,1,2.0,321.7163888885407,77,NoPit,True,1,19.0,,5.205,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6928.179,36.0,89.886,1,Red Bull Racing,HARD,16.0,1,2.0,165.8927777769859,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6933.201,36.0,90.143,16,Ferrari,HARD,15.0,1,2.0,,,NoPit,True,1,2.0,5.249,5.249,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6938.8,36.0,90.268,55,Ferrari,HARD,19.0,1,2.0,192.01444444432855,1,NoPit,True,1,3.0,11.003,5.724,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6941.74,36.0,90.368,63,Mercedes,HARD,21.0,1,2.0,294.0147222217638,55,NoPit,True,1,4.0,14.03,3.086,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6943.421,36.0,90.232,44,Mercedes,HARD,18.0,1,2.0,165.91694444362656,63,NoPit,True,1,5.0,15.588,1.545,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6952.181,36.0,89.199,11,Red Bull Racing,HARD,3.0,1,3.0,729.244166668941,44,NoPit,True,2,6.0,23.315,7.727,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6957.028,36.0,91.309,4,McLaren,HARD,21.0,1,2.0,388.1805555547762,11,NoPit,True,1,7.0,30.175,6.859,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6962.67,36.0,91.118,31,Alpine,HARD,22.0,1,2.0,150.12722222175216,4,NoPit,True,1,8.0,35.723,5.451,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6966.69,36.0,91.033,18,Aston Martin,HARD,24.0,1,2.0,230.10333333464223,31,NoPit,True,1,9.0,39.658,3.935,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6974.735,36.0,91.015,22,AlphaTauri,HARD,22.0,1,2.0,294.3636111098749,5,NoPit,True,1,10.0,47.685,8.027,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6981.306,36.0,91.621,3,McLaren,HARD,17.0,1,2.0,52.79138888878515,24,NoPit,True,1,11.0,54.862,7.177,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6982.937,36.0,111.369,23,Williams,MEDIUM,1.0,1,3.0,185.5525000001944,5,OutLap,False,2,15.0,76.241,12.521,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6983.024,36.0,91.663,24,Alfa Romeo,HARD,21.0,1,2.0,868.1486111098202,18,NoPit,True,1,12.0,56.622,1.76,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,297,3.0
6986.343,36.0,90.786,5,Aston Martin,HARD,12.0,1,2.0,110.76194444551948,10,NoPit,True,1,13.0,59.064,2.442,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
6990.394,36.0,91.391,10,AlphaTauri,HARD,22.0,1,2.0,230.56694444431923,3,NoPit,True,1,14.0,63.72,4.656,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7007.612,36.0,92.481,6,Williams,HARD,21.0,1,2.0,100.0966666652821,23,NoPit,True,1,16.0,82.028,5.787,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7010.852,36.0,91.088,47,Haas F1 Team,MEDIUM,2.0,1,3.0,1091.3877777785237,22,NoPit,True,2,17.0,83.875,1.847,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7014.31,36.0,91.331,77,Alfa Romeo,MEDIUM,6.0,1,2.0,130.15861110939295,23,NoPit,True,1,18.0,87.576,3.701,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7018.065,37.0,90.116,1,Red Bull Racing,HARD,17.0,1,2.0,171.00972222155542,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7019.59,36.0,91.657,20,Haas F1 Team,MEDIUM,8.0,1,2.0,384.5908333330299,77,NoPit,True,1,19.0,,5.606,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7023.344,37.0,90.23,16,Ferrari,HARD,16.0,1,2.0,,,NoPit,True,1,2.0,5.393,5.393,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7029.068,37.0,90.469,55,Ferrari,HARD,20.0,1,2.0,201.96583333337912,1,NoPit,True,1,3.0,11.27,5.929,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7032.108,37.0,90.425,63,Mercedes,HARD,22.0,1,2.0,292.569444443885,55,NoPit,True,1,4.0,14.352,2.996,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7033.653,37.0,89.954,44,Mercedes,HARD,19.0,1,2.0,163.78111111017643,63,NoPit,True,1,5.0,15.426,1.074,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7041.38,37.0,89.065,11,Red Bull Racing,HARD,4.0,1,3.0,675.9419444468222,44,NoPit,True,2,6.0,22.264,6.838,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,294,2.9
7048.337,37.0,90.821,4,McLaren,HARD,22.0,1,2.0,474.8491666658374,11,NoPit,True,1,7.0,30.878,8.618,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7053.788,37.0,90.783,31,Alpine,HARD,23.0,1,2.0,130.54777777721756,4,NoPit,True,1,8.0,36.34,5.462,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7057.723,37.0,90.98,18,Aston Martin,HARD,25.0,1,2.0,233.58861111252918,31,NoPit,True,1,9.0,40.43,4.09,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7065.75,37.0,91.364,22,AlphaTauri,HARD,23.0,1,2.0,352.9355555541988,5,NoPit,True,1,10.0,48.861,8.431,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7072.927,37.0,91.076,3,McLaren,HARD,18.0,1,2.0,48.20944444433553,24,NoPit,True,1,11.0,55.822,6.889,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7074.687,37.0,91.284,24,Alfa Romeo,HARD,22.0,1,2.0,893.3788888876152,18,NoPit,True,1,12.0,57.722,2.006,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7077.129,37.0,90.622,5,Aston Martin,HARD,13.0,1,2.0,97.19138889000169,10,NoPit,True,1,13.0,59.57,1.78,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7081.785,37.0,91.414,10,AlphaTauri,HARD,23.0,1,2.0,23.808611109969206,5,NoPit,True,1,14.0,65.018,5.448,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7094.306,37.0,90.09,23,Williams,MEDIUM,2.0,1,3.0,40.75083333492512,6,NoPit,True,2,15.0,76.215,11.197,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7100.093,37.0,92.304,6,Williams,HARD,22.0,1,2.0,14.501666666968958,77,NoPit,True,1,16.0,84.216,8.001,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7101.94,37.0,90.952,47,Haas F1 Team,MEDIUM,3.0,1,3.0,1029.1438888892299,22,NoPit,True,2,17.0,84.69,0.521,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,327,2.0
7105.641,37.0,91.188,77,Alfa Romeo,MEDIUM,7.0,1,2.0,90.74694444422494,6,NoPit,True,1,18.0,88.648,3.937,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7108.181,38.0,90.16,1,Red Bull Racing,HARD,18.0,1,2.0,182.1641666663927,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7111.247,37.0,91.811,20,Haas F1 Team,MEDIUM,9.0,1,2.0,407.7102777772816,77,NoPit,True,1,19.0,,6.229,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7113.574,38.0,90.412,16,Ferrari,HARD,17.0,1,2.0,,,NoPit,True,1,2.0,5.645,5.645,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7119.537,38.0,90.333,55,Ferrari,HARD,21.0,1,2.0,209.9174999994866,1,NoPit,True,1,3.0,11.454,5.897,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7122.533,38.0,90.395,63,Mercedes,HARD,23.0,1,2.0,287.7819444439374,55,NoPit,True,1,4.0,14.587,3.058,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7123.607,38.0,90.277,44,Mercedes,HARD,20.0,1,2.0,143.63805555488216,63,NoPit,True,1,5.0,15.543,0.956,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7130.445,38.0,89.153,11,Red Bull Racing,HARD,5.0,2,3.0,630.8041666690842,44,NoPit,True,2,6.0,21.257,5.714,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7139.158,38.0,91.146,4,McLaren,HARD,23.0,2,2.0,6.30333333380986,31,NoPit,True,1,7.0,31.963,10.706,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7144.571,38.0,90.788,31,Alpine,HARD,24.0,2,2.0,114.14111111071543,4,NoPit,True,1,8.0,37.018,5.055,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7148.703,38.0,91.31,18,Aston Martin,HARD,26.0,2,2.0,259.41527777933516,31,NoPit,True,1,9.0,41.672,4.654,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7157.114,38.0,93.259,22,AlphaTauri,HARD,24.0,2,2.0,422.0072222210001,5,InLap,False,1,10.0,50.422,8.932,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,299,2.7
7164.003,38.0,91.323,3,McLaren,HARD,19.0,2,2.0,37.50444444490131,24,NoPit,True,1,11.0,56.985,4.953,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7165.971,38.0,91.273,24,Alfa Romeo,HARD,23.0,2,2.0,916.8552777761361,18,NoPit,True,1,12.0,58.903,1.918,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7167.751,38.0,90.772,5,Aston Martin,HARD,14.0,2,2.0,77.69944444540306,10,NoPit,True,1,13.0,60.182,1.279,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7173.199,38.0,91.25,10,AlphaTauri,HARD,24.0,2,2.0,49.19694444347988,5,NoPit,True,1,14.0,66.108,5.926,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7184.396,38.0,89.974,23,Williams,MEDIUM,3.0,2,3.0,164.55361111211823,47,NoPit,True,2,15.0,76.029,9.921,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7192.397,38.0,118.173,6,Williams,HARD,23.0,2,2.0,79.85444444481982,77,InLap,False,1,19.0,,11.467,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7192.892,38.0,97.111,47,Haas F1 Team,MEDIUM,4.0,2,3.0,962.0347222227138,22,NoPit,True,2,17.0,,0.656,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7196.829,38.0,92.518,77,Alfa Romeo,MEDIUM,8.0,2,2.0,28.190555555105675,6,NoPit,True,1,16.0,,14.977,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7198.341,39.0,90.027,1,Red Bull Racing,HARD,19.0,2,2.0,180.71944444422843,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7203.058,38.0,94.176,20,Haas F1 Team,MEDIUM,10.0,2,2.0,366.9194444437744,6,NoPit,True,1,18.0,,7.231,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7203.986,39.0,91.295,16,Ferrari,HARD,18.0,2,2.0,,,NoPit,True,1,2.0,6.913,6.913,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7209.87,39.0,92.309,55,Ferrari,HARD,22.0,2,2.0,205.1330555549066,1,InLap,False,1,3.0,12.134,5.328,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7212.928,39.0,92.517,63,Mercedes,HARD,24.0,2,2.0,285.3486111104139,55,InLap,False,1,5.0,15.296,3.162,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7213.884,39.0,90.331,44,Mercedes,HARD,21.0,2,2.0,142.2561111105024,63,NoPit,True,1,4.0,15.847,2.036,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7219.598,39.0,89.471,11,Red Bull Racing,HARD,6.0,2,3.0,583.7416666695499,44,NoPit,True,2,6.0,20.701,3.624,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.5,297,3.2
7230.304,39.0,91.223,4,McLaren,HARD,24.0,1,2.0,32.479722222691635,31,NoPit,True,1,7.0,33.159,12.458,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7235.359,39.0,90.992,31,Alpine,HARD,25.0,1,2.0,90.80222222174052,4,NoPit,True,1,8.0,37.983,4.824,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7240.013,39.0,91.033,18,Aston Martin,HARD,27.0,1,2.0,275.5625000009313,4,NoPit,True,1,9.0,42.678,4.695,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7250.373,39.0,111.244,22,AlphaTauri,SOFT,1.0,1,3.0,651.1786111097026,5,OutLap,False,2,14.0,73.249,5.877,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7255.326,39.0,91.096,3,McLaren,HARD,20.0,1,2.0,48.26166666726931,24,NoPit,True,1,10.0,58.054,15.376,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7257.244,39.0,91.127,24,Alfa Romeo,HARD,24.0,1,2.0,924.2269444426056,18,NoPit,True,1,11.0,60.003,1.949,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7258.523,39.0,91.224,5,Aston Martin,HARD,15.0,1,2.0,66.1694444459572,10,NoPit,True,1,12.0,61.379,1.376,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7264.449,39.0,91.291,10,AlphaTauri,HARD,25.0,1,2.0,53.05222222075099,5,NoPit,True,1,13.0,67.372,5.993,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7274.37,39.0,90.023,23,Williams,MEDIUM,4.0,1,3.0,1222.3694444460561,10,NoPit,True,2,15.0,75.974,2.742,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,301,2.4
7288.368,40.0,90.019,1,Red Bull Racing,HARD,20.0,1,2.0,101.6991666663962,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7289.347,39.0,92.017,77,Alfa Romeo,MEDIUM,9.0,1,2.0,373.66222222024226,23,NoPit,True,1,17.0,,1.528,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7290.003,39.0,89.833,47,Haas F1 Team,MEDIUM,5.0,1,3.0,12.022500000777654,77,NoPit,True,2,16.0,,15.454,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7295.281,40.0,90.312,16,Ferrari,HARD,19.0,1,2.0,,,NoPit,True,1,2.0,7.114,7.114,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7297.234,39.0,91.32,20,Haas F1 Team,MEDIUM,11.0,1,2.0,246.501666665863,22,NoPit,True,1,18.0,,7.154,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7302.179,40.0,109.607,55,Ferrari,HARD,1.0,1,3.0,392.72749999939697,16,OutLap,False,2,5.0,33.399,13.362,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7304.215,40.0,90.286,44,Mercedes,HARD,22.0,1,2.0,9.246111110551283,63,NoPit,True,1,3.0,16.114,8.908,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7305.445,40.0,115.116,63,Mercedes,MEDIUM,1.0,1,3.0,40.77611111168517,44,OutLap,False,2,8.0,42.265,3.372,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7309.069,40.0,89.355,11,Red Bull Racing,HARD,7.0,1,3.0,326.3275000023132,63,NoPit,True,2,4.0,20.0,3.922,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7310.57,39.0,116.676,6,Williams,MEDIUM,1.0,1,3.0,1111.3538888897456,20,OutLap,False,2,19.0,,38.692,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7321.527,40.0,91.502,4,McLaren,HARD,25.0,1,2.0,27.898055556288455,31,NoPit,True,1,6.0,34.642,1.243,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7326.351,40.0,91.001,31,Alpine,HARD,26.0,1,2.0,80.65333333256422,4,NoPit,True,1,7.0,38.893,4.406,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7331.046,40.0,93.566,18,Aston Martin,HARD,28.0,1,2.0,270.7225000008766,4,InLap,False,1,9.0,44.544,2.251,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.6,296,3.0
7346.422,40.0,91.18,3,McLaren,HARD,21.0,1,2.0,47.40583333428367,24,NoPit,True,1,10.0,59.215,12.99,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7348.371,40.0,91.097,24,Alfa Romeo,HARD,25.0,1,2.0,934.969444442424,18,NoPit,True,1,11.0,61.081,1.866,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7349.747,40.0,90.748,5,Aston Martin,HARD,16.0,1,2.0,85.20638889010297,10,NoPit,True,1,12.0,62.016,0.999,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7355.74,40.0,91.385,10,AlphaTauri,HARD,26.0,1,2.0,28.476944443245884,5,NoPit,True,1,13.0,68.738,6.63,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7361.617,40.0,89.489,22,AlphaTauri,SOFT,2.0,1,3.0,358.79527777805924,77,NoPit,True,2,14.0,72.733,4.096,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7364.393,40.0,89.939,23,Williams,MEDIUM,5.0,1,3.0,1174.3655555569567,10,NoPit,True,2,15.0,75.945,3.226,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7378.387,41.0,90.048,1,Red Bull Racing,HARD,21.0,1,2.0,99.31777777781826,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7379.836,40.0,90.614,47,Haas F1 Team,MEDIUM,6.0,1,3.0,360.92777777632,23,NoPit,True,2,16.0,,16.118,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7381.364,40.0,91.512,77,Alfa Romeo,MEDIUM,10.0,1,2.0,38.68027777734096,22,NoPit,True,1,17.0,,2.426,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7385.593,41.0,90.056,16,Ferrari,HARD,20.0,1,2.0,,,NoPit,True,1,2.0,7.159,7.159,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7388.554,40.0,91.158,20,Haas F1 Team,MEDIUM,12.0,1,2.0,334.7158333326515,22,NoPit,True,1,18.0,,6.836,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7394.501,41.0,90.006,44,Mercedes,HARD,23.0,1,2.0,597.6422222201945,16,NoPit,True,1,3.0,16.072,8.858,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7398.424,41.0,89.192,11,Red Bull Racing,HARD,8.0,1,3.0,523.9486111142323,44,NoPit,True,2,4.0,19.181,3.109,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.7,305,3.0
7411.786,41.0,89.537,55,Ferrari,HARD,2.0,1,3.0,431.0638888873509,11,NoPit,True,2,5.0,32.888,13.707,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7413.029,41.0,91.066,4,McLaren,HARD,26.0,1,2.0,59.98888888958027,31,NoPit,True,1,6.0,35.66,2.772,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7417.352,41.0,93.031,31,Alpine,HARD,27.0,1,2.0,49.83333333264454,4,InLap,False,1,8.0,39.895,4.416,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7420.561,41.0,89.042,63,Mercedes,MEDIUM,2.0,1,3.0,57.131944442837266,4,NoPit,True,2,7.0,41.168,5.508,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7424.612,41.0,109.78,18,Aston Martin,MEDIUM,2.0,1,3.0,410.2461111135199,63,OutLap,False,2,12.0,65.957,2.683,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7427.246,40.0,90.763,6,Williams,MEDIUM,2.0,1,3.0,2749.477777778404,20,NoPit,True,2,19.0,,38.423,1,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7437.602,41.0,91.292,3,McLaren,HARD,22.0,1,2.0,61.86722222305252,24,NoPit,True,1,9.0,60.459,18.511,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7439.468,41.0,91.547,24,Alfa Romeo,HARD,26.0,1,2.0,14.645277776086004,18,NoPit,True,1,10.0,62.503,2.154,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7440.495,41.0,91.214,5,Aston Martin,HARD,17.0,1,2.0,89.91138888994465,10,NoPit,True,1,11.0,63.274,0.694,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7447.125,41.0,91.491,10,AlphaTauri,HARD,27.0,1,2.0,16.886666665639495,5,NoPit,True,1,13.0,70.078,4.124,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7451.106,41.0,89.762,22,AlphaTauri,SOFT,3.0,1,3.0,305.22555555583676,77,NoPit,True,2,14.0,72.433,2.252,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7454.332,41.0,90.139,23,Williams,MEDIUM,6.0,1,3.0,903.9477777777065,18,NoPit,True,2,15.0,76.036,3.603,0,22,Yas Island,58.0,2022,28.0,65.0,1013.7,False,32.7,312,2.2
7468.435,42.0,89.885,1,Red Bull Racing,HARD,22.0,1,2.0,127.01888888914254,16,NoPit,True,1,1.0,0.0,0.0,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7470.45,41.0,90.416,47,Haas F1 Team,MEDIUM,7.0,1,3.0,376.75055555449217,23,NoPit,True,2,16.0,,16.395,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7472.876,41.0,90.757,77,Alfa Romeo,MEDIUM,11.0,1,2.0,94.38333333304035,22,NoPit,True,1,17.0,,2.788,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7475.649,42.0,90.135,16,Ferrari,HARD,21.0,1,2.0,,,NoPit,True,1,2.0,7.409,7.409,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7479.712,41.0,91.563,20,Haas F1 Team,MEDIUM,13.0,1,2.0,405.8569444438617,77,NoPit,True,1,18.0,,7.642,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7484.507,42.0,89.788,44,Mercedes,HARD,24.0,1,2.0,593.1494444420969,16,NoPit,True,1,3.0,15.954,8.545,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7487.616,42.0,89.15,11,Red Bull Racing,HARD,9.0,1,3.0,485.04333333697286,44,NoPit,True,2,4.0,18.446,2.471,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7501.323,42.0,89.318,55,Ferrari,HARD,3.0,1,3.0,444.72055555394036,11,NoPit,True,2,5.0,32.314,13.89,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7504.095,42.0,93.097,4,McLaren,HARD,27.0,1,2.0,61.27972222282551,31,InLap,False,1,6.0,36.954,4.694,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7509.603,42.0,89.069,63,Mercedes,MEDIUM,3.0,1,3.0,542.6302777763631,55,NoPit,True,2,7.0,40.352,1.48,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7510.383,42.0,110.243,31,Alpine,HARD,1.0,1,3.0,170.50527777720708,4,OutLap,False,2,9.0,62.306,0.739,0,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
7518.009,41.0,90.422,6,Williams,MEDIUM,3.0,1,3.0,2729.225277778518,20,NoPit,True,2,19.0,,37.156,1,22,Yas Island,58.0,2022,28.0,64.0,1013.7,False,32.4,334,2.2
