LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7305.923,42.0,84.926,1,Red Bull Racing,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7306.963,41.0,87.268,22,AlphaTauri,HARD,23.0,1,2.0,287.2597222213226,31,NoPit,True,1,13.0,,6.432,1,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7311.512,41.0,88.779,6,Williams,HARD,26.0,1,2.0,61.91055555496132,77,NoPit,True,1,15.0,,1.705,1,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7311.781,41.0,86.805,47,Haas F1 Team,SOFT,8.0,1,2.0,286.3319444444787,22,NoPit,True,1,14.0,,4.343,1,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7314.08,41.0,86.356,77,Alfa Romeo,SOFT,6.0,1,2.0,293.91083333364804,45,NoPit,True,1,16.0,,0.176,1,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7324.138,42.0,84.612,16,Ferrari,SOFT,9.0,1,3.0,944.9505555554933,1,NoPit,True,2,2.0,17.901,17.901,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7328.059,41.0,87.645,20,Haas F1 Team,HARD,17.0,1,2.0,329.01111111193313,6,NoPit,True,1,17.0,,15.268,1,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7333.431,42.0,85.431,63,Mercedes,HARD,19.0,1,2.0,770.9480555558694,16,NoPit,True,1,3.0,28.013,10.112,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7347.031,42.0,84.739,55,Ferrari,SOFT,12.0,1,2.0,1071.2386111116793,63,NoPit,True,1,4.0,40.921,12.908,0,16,Monza,53.0,2022,28.4,32.0,992.7,False,43.1,179,2.2
7356.053,42.0,89.491,11,Red Bull Racing,HARD,35.0,1,2.0,862.9497222213249,55,InLap,False,1,5.0,50.949,10.022,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7371.11,42.0,84.471,44,Mercedes,SOFT,9.0,1,2.0,725.8711111129087,11,NoPit,True,1,6.0,64.732,10.037,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7374.491,42.0,85.082,4,McLaren,SOFT,9.0,1,2.0,771.0227777759137,44,NoPit,True,1,7.0,68.712,3.986,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7382.394,42.0,86.775,3,McLaren,HARD,23.0,1,2.0,94.29166666706442,24,NoPit,True,1,8.0,78.32,9.596,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7384.494,42.0,86.817,10,AlphaTauri,HARD,25.0,1,2.0,11.546388889168156,3,NoPit,True,1,9.0,80.462,2.142,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7385.28,42.0,87.153,45,Williams,MEDIUM,23.0,1,2.0,168.97666666648,22,NoPit,True,1,10.0,81.584,1.122,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7385.605,42.0,87.208,24,Alfa Romeo,HARD,24.0,1,2.0,389.6891666671145,4,NoPit,True,1,11.0,81.964,0.38,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7387.799,42.0,86.99,31,Alpine,HARD,23.0,1,2.0,322.63777777776704,10,NoPit,True,1,12.0,83.94,1.976,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7390.849,43.0,85.01,1,Red Bull Racing,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7394.231,42.0,87.286,22,AlphaTauri,HARD,24.0,1,2.0,1.4066666669095866,45,NoPit,True,1,13.0,,6.728,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7398.586,42.0,86.195,47,Haas F1 Team,SOFT,9.0,1,2.0,237.31305555577273,22,NoPit,True,1,14.0,,3.256,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7400.291,42.0,88.415,6,Williams,HARD,27.0,1,2.0,260.80472222188837,77,NoPit,True,1,16.0,,2.073,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7400.436,42.0,86.197,77,Alfa Romeo,SOFT,7.0,1,2.0,277.9755555559241,45,NoPit,True,1,15.0,,1.852,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7408.75,43.0,84.532,16,Ferrari,SOFT,10.0,1,3.0,922.2049999996088,1,NoPit,True,2,2.0,17.423,17.423,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,43.1,203,2.4
7415.704,42.0,87.416,20,Haas F1 Team,HARD,18.0,1,2.0,274.3566666676779,6,NoPit,True,1,17.0,,14.414,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7418.862,43.0,85.509,63,Mercedes,HARD,20.0,1,2.0,804.2927777782897,16,NoPit,True,1,3.0,28.512,11.089,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7431.77,43.0,84.599,55,Ferrari,SOFT,13.0,1,2.0,1078.269444444828,63,NoPit,True,1,4.0,40.525,12.0,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7445.544,43.0,104.0,11,Red Bull Racing,SOFT,1.0,1,3.0,1032.002499999333,55,OutLap,False,2,7.0,73.685,5.253,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7455.581,43.0,84.434,44,Mercedes,SOFT,10.0,1,2.0,1396.167222223623,55,NoPit,True,1,5.0,64.169,23.644,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7459.573,43.0,84.718,4,McLaren,SOFT,10.0,1,2.0,441.7038888888201,11,NoPit,True,1,6.0,68.432,4.276,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7469.169,43.0,86.751,3,McLaren,HARD,24.0,1,2.0,66.96305555594154,24,NoPit,True,1,8.0,80.061,6.376,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7471.311,43.0,86.734,10,AlphaTauri,HARD,26.0,1,2.0,15.473055555979954,3,NoPit,True,1,9.0,82.181,2.127,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7472.433,43.0,87.266,45,Williams,MEDIUM,24.0,1,2.0,95.02333333264687,47,NoPit,True,1,10.0,83.84,1.654,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7472.813,43.0,87.411,24,Alfa Romeo,HARD,25.0,1,2.0,434.7405555556761,4,NoPit,True,1,11.0,84.365,0.525,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7474.789,43.0,87.996,31,Alpine,HARD,24.0,1,2.0,332.1558333336725,10,NoPit,True,1,12.0,,2.561,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,43.0,203,1.8
7475.859,44.0,85.122,1,Red Bull Racing,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7481.517,43.0,86.857,22,AlphaTauri,HARD,25.0,1,2.0,354.51972222077893,31,NoPit,True,1,13.0,,5.589,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7484.781,43.0,85.298,47,Haas F1 Team,SOFT,10.0,1,2.0,131.66416666729492,22,NoPit,True,1,14.0,,1.705,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7486.633,43.0,86.25,77,Alfa Romeo,SOFT,8.0,1,2.0,241.33194444488618,45,NoPit,True,1,15.0,,2.804,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7488.706,43.0,87.331,6,Williams,HARD,28.0,1,2.0,464.27000000004773,77,NoPit,True,1,16.0,,3.154,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7493.282,44.0,84.793,16,Ferrari,SOFT,11.0,1,3.0,899.389999999461,1,NoPit,True,2,2.0,17.094,17.094,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7503.12,43.0,88.341,20,Haas F1 Team,HARD,19.0,1,2.0,265.1141666676849,6,NoPit,True,1,17.0,,15.424,1,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7504.371,44.0,86.052,63,Mercedes,HARD,21.0,1,2.0,818.2152777782467,16,NoPit,True,1,3.0,29.442,12.348,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7516.369,44.0,84.498,55,Ferrari,SOFT,14.0,1,2.0,1053.158055556065,63,NoPit,True,1,4.0,39.896,10.462,0,16,Monza,53.0,2022,28.4,30.0,992.7,False,42.5,172,1.8
7540.015,44.0,84.984,44,Mercedes,SOFT,11.0,1,2.0,1365.4777777789277,55,NoPit,True,1,5.0,64.018,24.132,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7544.291,44.0,84.891,4,McLaren,SOFT,11.0,1,2.0,864.1958333313232,44,NoPit,True,1,6.0,68.201,4.183,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7549.544,44.0,84.457,11,Red Bull Racing,SOFT,2.0,1,3.0,191.0955555558612,4,NoPit,True,2,7.0,73.02,4.819,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7555.92,44.0,87.184,3,McLaren,HARD,25.0,1,2.0,24.918333333567716,24,NoPit,True,1,8.0,82.123,9.103,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7558.045,44.0,87.055,10,AlphaTauri,HARD,27.0,1,2.0,9.49666666702251,3,NoPit,True,1,9.0,84.119,1.996,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7559.699,44.0,87.348,45,Williams,MEDIUM,25.0,1,2.0,201.76388888884685,22,NoPit,True,1,10.0,,1.947,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7560.224,44.0,88.275,24,Alfa Romeo,HARD,26.0,1,2.0,481.235555555817,4,NoPit,True,1,11.0,,1.442,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7560.981,45.0,84.824,1,Red Bull Racing,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7562.785,44.0,87.391,31,Alpine,HARD,25.0,1,2.0,450.33333333357587,10,NoPit,True,1,12.0,,1.677,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7568.374,44.0,87.136,22,AlphaTauri,HARD,26.0,1,2.0,18.07416666575591,47,NoPit,True,1,13.0,,5.334,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7570.079,44.0,85.993,47,Haas F1 Team,SOFT,11.0,1,2.0,244.7316666659026,31,NoPit,True,1,14.0,,0.562,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7572.883,44.0,86.062,77,Alfa Romeo,SOFT,9.0,1,2.0,215.00888888977352,45,NoPit,True,1,15.0,,2.873,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7576.037,44.0,87.99,6,Williams,HARD,29.0,1,2.0,566.2691666665196,77,NoPit,True,1,16.0,,5.082,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7578.075,45.0,85.17,16,Ferrari,SOFT,12.0,1,3.0,890.52638888816,1,NoPit,True,2,2.0,17.448,17.448,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7590.423,45.0,86.052,63,Mercedes,HARD,22.0,1,2.0,823.3311111116491,16,NoPit,True,1,3.0,30.67,13.23,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7591.461,44.0,87.224,20,Haas F1 Team,HARD,20.0,1,2.0,256.38555555668427,6,NoPit,True,1,17.0,,14.606,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.4,181,1.2
7600.867,45.0,84.684,55,Ferrari,SOFT,15.0,1,2.0,1036.3777777784853,63,NoPit,True,1,4.0,39.746,9.076,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7624.999,45.0,84.845,44,Mercedes,SOFT,12.0,1,2.0,1394.7836111123615,55,NoPit,True,1,5.0,64.039,24.293,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7629.182,45.0,84.825,4,McLaren,SOFT,12.0,1,2.0,871.9472222201584,44,NoPit,True,1,6.0,68.202,4.163,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7634.001,45.0,84.566,11,Red Bull Racing,SOFT,3.0,1,3.0,141.83027777812094,4,NoPit,True,2,7.0,72.762,4.56,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7643.104,45.0,87.296,3,McLaren,HARD,26.0,1,2.0,9.427777777600568,10,NoPit,True,1,8.0,84.595,11.833,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7645.1,45.0,88.377,10,AlphaTauri,HARD,28.0,1,2.0,688.2850000006147,4,NoPit,True,1,9.0,,3.077,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7645.805,46.0,85.257,1,Red Bull Racing,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7647.047,45.0,86.949,45,Williams,MEDIUM,26.0,1,2.0,212.25861111137783,22,NoPit,True,1,10.0,,0.519,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7648.499,45.0,87.156,24,Alfa Romeo,HARD,27.0,1,2.0,85.16249999954016,3,NoPit,True,1,11.0,,1.659,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7650.176,45.0,86.869,31,Alpine,HARD,26.0,1,2.0,380.4369444451877,24,NoPit,True,1,12.0,,1.39,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7655.51,45.0,87.877,22,AlphaTauri,HARD,27.0,1,2.0,117.2894444433332,47,NoPit,True,1,14.0,,1.051,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,206,1.6
7656.072,45.0,86.264,47,Haas F1 Team,SOFT,12.0,1,2.0,125.69833333295537,31,NoPit,True,1,13.0,,5.291,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7658.945,45.0,85.706,77,Alfa Romeo,SOFT,10.0,1,2.0,194.3508333339123,45,NoPit,True,1,15.0,,1.264,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7663.245,46.0,84.452,16,Ferrari,SOFT,13.0,1,3.0,898.2386111103115,1,NoPit,True,2,2.0,16.635,16.635,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7664.027,45.0,87.452,6,Williams,HARD,30.0,1,2.0,609.6550000003772,45,NoPit,True,1,16.0,,6.828,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7676.475,46.0,85.833,63,Mercedes,HARD,23.0,1,2.0,845.2916666671808,16,NoPit,True,1,3.0,31.246,14.611,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7678.685,45.0,87.573,20,Haas F1 Team,HARD,21.0,1,2.0,235.86333333450602,6,NoPit,True,1,17.0,,14.729,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7685.551,46.0,84.58,55,Ferrari,SOFT,16.0,1,2.0,977.274444444949,63,NoPit,True,1,4.0,39.069,7.823,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7709.844,46.0,84.944,44,Mercedes,SOFT,13.0,2,2.0,1418.1941666683706,55,NoPit,True,1,5.0,63.726,24.657,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7714.007,46.0,84.985,4,McLaren,SOFT,13.0,2,2.0,876.3547222197813,44,NoPit,True,1,6.0,67.93,4.204,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.8,199,1.2
7718.567,46.0,84.03,11,Red Bull Racing,SOFT,4.0,2,3.0,110.39277777809184,4,NoPit,True,2,7.0,71.535,3.605,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7731.062,47.0,84.75,1,Red Bull Racing,MEDIUM,22.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7733.477,46.0,86.744,10,AlphaTauri,HARD,29.0,2,2.0,30.813611111516366,24,NoPit,True,1,8.0,,17.624,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7733.996,46.0,87.2,45,Williams,MEDIUM,27.0,2,2.0,186.34916666679783,22,NoPit,True,1,9.0,,0.975,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7735.655,46.0,86.962,24,Alfa Romeo,HARD,28.0,2,2.0,44.27249999993364,3,NoPit,True,1,10.0,,1.421,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7737.045,46.0,87.079,31,Alpine,HARD,27.0,2,2.0,332.0969444443472,10,NoPit,True,1,11.0,,1.507,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7742.336,46.0,86.242,47,Haas F1 Team,SOFT,13.0,2,2.0,75.20222222182201,31,NoPit,True,1,12.0,,4.454,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7743.387,46.0,87.742,22,AlphaTauri,HARD,28.0,2,2.0,259.6058333326073,47,NoPit,True,1,13.0,,2.551,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7744.651,46.0,86.749,77,Alfa Romeo,SOFT,11.0,2,2.0,149.3500000005588,45,NoPit,True,1,14.0,,0.271,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7747.697,47.0,85.325,16,Ferrari,SOFT,14.0,2,3.0,870.7441666658269,1,NoPit,True,2,2.0,17.21,17.21,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7751.479,46.0,87.87,6,Williams,HARD,31.0,2,2.0,618.1944444446126,45,NoPit,True,1,15.0,,7.949,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7762.308,47.0,92.39,63,Mercedes,HARD,24.0,2,2.0,852.7786111116875,16,InLap,False,1,3.0,34.417,17.188,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7766.258,46.0,97.824,20,Haas F1 Team,HARD,22.0,2,2.0,216.7236111125094,6,InLap,False,1,16.0,,20.508,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7770.131,47.0,94.912,55,Ferrari,SOFT,17.0,2,2.0,858.5230555559974,63,InLap,False,1,4.0,45.162,10.745,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.7,218,1.6
7794.788,47.0,100.37,44,Mercedes,SOFT,14.0,2,2.0,1456.3416666687117,55,NoPit,True,1,5.0,79.346,30.115,0,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7798.992,47.0,106.482,4,McLaren,SOFT,14.0,2,2.0,14.458611111273058,11,InLap,False,1,6.0,85.407,6.874,0,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7802.597,47.0,103.427,11,Red Bull Racing,SOFT,5.0,2,3.0,6.569722221931443,4,NoPit,True,2,7.0,90.212,0.55,0,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7815.812,48.0,112.443,1,Red Bull Racing,MEDIUM,23.0,2,2.0,,,InLap,False,1,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7820.221,47.0,110.41,10,AlphaTauri,HARD,30.0,2,2.0,0.7561111112008803,24,NoPit,True,1,8.0,,29.098,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7821.196,47.0,111.564,45,Williams,MEDIUM,28.0,2,2.0,38.44444444368128,77,NoPit,True,1,9.0,,2.214,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7822.617,47.0,111.203,24,Alfa Romeo,HARD,29.0,2,2.0,7.284444444230758,10,NoPit,True,1,10.0,,1.06,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7824.124,47.0,112.313,31,Alpine,HARD,28.0,2,2.0,22.871111112006474,47,NoPit,True,1,11.0,,2.617,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7828.578,47.0,114.264,47,Haas F1 Team,SOFT,14.0,2,2.0,15.547222221386619,31,NoPit,True,1,12.0,,6.405,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7831.129,47.0,117.816,22,AlphaTauri,HARD,29.0,2,2.0,379.06083333224524,47,InLap,False,1,14.0,,0.02,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7831.4,47.0,114.237,77,Alfa Romeo,SOFT,12.0,2,2.0,106.49694444501074,45,NoPit,True,1,13.0,,2.795,1,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7833.022,48.0,118.392,16,Ferrari,SOFT,15.0,2,3.0,915.9730555555434,1,InLap,False,2,2.0,22.985,22.985,0,16,Monza,53.0,2022,28.3,30.0,992.7,False,42.7,234,1.7
7839.349,47.0,120.449,6,Williams,HARD,32.0,2,2.0,666.0658333333558,45,InLap,False,1,15.0,,10.971,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,4,1.2
7854.698,48.0,,63,Mercedes,SOFT,4.0,4,3.0,1028.7877777779358,16,OutLap,False,2,3.0,80.548,57.389,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,4,1.2
7864.082,47.0,145.263,20,Haas F1 Team,SOFT,1.0,4,3.0,292.0755555568612,6,OutLap,False,2,16.0,,49.547,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,4,1.2
7865.043,48.0,145.332,55,Ferrari,SOFT,1.0,4,3.0,285.6344444442075,63,OutLap,False,2,4.0,82.12,1.572,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,4,1.2
7895.158,48.0,121.22,44,Mercedes,SOFT,15.0,4,2.0,678.8494444463868,55,NoPit,False,1,5.0,88.123,6.003,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.6,4,1.2
7905.474,48.0,138.377,4,McLaren,SOFT,4.0,4,3.0,310.2897222219617,11,OutLap,False,2,7.0,115.596,17.814,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7906.024,48.0,120.013,11,Red Bull Racing,SOFT,6.0,4,3.0,918.1763888871646,44,NoPit,False,2,6.0,97.782,9.659,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7928.255,49.0,134.689,1,Red Bull Racing,SOFT,1.0,4,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7930.631,48.0,118.291,10,AlphaTauri,HARD,31.0,4,2.0,140.63361111155245,4,NoPit,False,1,8.0,120.667,5.071,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7932.76,48.0,118.039,45,Williams,MEDIUM,29.0,4,2.0,80.33499999943888,77,NoPit,False,1,9.0,122.544,1.877,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7933.82,48.0,117.798,24,Alfa Romeo,HARD,30.0,4,2.0,16.66555555537343,10,NoPit,False,1,10.0,123.363,0.819,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7936.437,48.0,118.126,31,Alpine,HARD,29.0,4,2.0,373.98472222324926,10,NoPit,False,1,11.0,126.308,2.945,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7942.842,48.0,118.611,47,Haas F1 Team,SOFT,15.0,4,2.0,29.149722220900003,31,NoPit,False,1,12.0,133.198,6.89,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7945.637,48.0,118.624,77,Alfa Romeo,SOFT,13.0,4,2.0,31.09222222311655,22,NoPit,False,1,13.0,,2.808,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7948.945,48.0,135.298,22,AlphaTauri,SOFT,1.0,4,3.0,66.74027777771698,45,OutLap,False,2,14.0,,19.982,1,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7951.414,49.0,134.508,16,Ferrari,SOFT,4.0,4,4.0,314.995277777547,1,OutLap,False,3,2.0,22.978,22.978,0,16,Monza,53.0,2022,28.3,31.0,992.7,False,42.3,0,1.3
7959.798,48.0,134.429,6,Williams,SOFT,1.0,4,3.0,581.8677777776029,22,OutLap,False,2,15.0,,9.984,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.3,188,0.4
8008.819,49.0,136.908,63,Mercedes,SOFT,5.0,4,3.0,1918.5475000013248,16,NoPit,False,2,3.0,82.767,59.789,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.3,188,0.4
8009.345,48.0,137.528,20,Haas F1 Team,SOFT,2.0,4,3.0,763.1366666684626,6,NoPit,False,2,16.0,,52.646,1,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.3,188,0.4
8010.375,49.0,137.028,55,Ferrari,SOFT,2.0,4,3.0,242.50638888799585,63,NoPit,False,2,4.0,84.459,1.692,0,16,Monza,53.0,2022,28.4,31.0,992.7,False,42.3,188,0.4
8016.378,49.0,131.745,44,Mercedes,SOFT,16.0,4,2.0,183.9313888909528,55,NoPit,False,1,5.0,85.179,0.72,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
8026.037,49.0,124.016,11,Red Bull Racing,SOFT,7.0,4,3.0,860.9275000003399,55,NoPit,False,2,6.0,87.109,1.93,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
8043.851,49.0,109.062,4,McLaren,SOFT,5.0,4,3.0,66.65527777734678,10,NoPit,False,2,7.0,89.969,2.86,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
8048.922,49.0,105.775,10,AlphaTauri,HARD,32.0,4,2.0,21.161666668427642,24,NoPit,False,1,8.0,91.753,1.784,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
8050.799,49.0,105.07,45,Williams,MEDIUM,30.0,4,2.0,409.0172222208348,31,NoPit,False,1,9.0,92.925,1.172,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
8051.618,49.0,105.91,24,Alfa Romeo,HARD,31.0,4,2.0,1082.2038888877723,11,NoPit,False,1,10.0,94.584,1.659,0,16,Monza,53.0,2022,28.5,31.0,992.7,False,42.2,196,0.8
