LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6760.263,40.0,76.761,4,McLaren,HARD,23.0,1,2.0,100.28888888901565,14,NoPit,True,1,7.0,43.305,5.105,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6763.791,40.0,76.509,14,Alpine,HARD,28.0,1,2.0,251.73555555508938,55,NoPit,True,1,8.0,46.581,3.276,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6766.426,39.0,77.748,6,Williams,HARD,13.0,1,3.0,1040.7052777773933,5,NoPit,True,2,20.0,,21.673,1,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6768.168,40.0,77.27,31,Alpine,HARD,22.0,1,2.0,80.54527777832118,4,NoPit,True,1,9.0,51.719,5.138,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6781.414,40.0,77.462,22,AlphaTauri,MEDIUM,28.0,1,2.0,686.7763888890331,31,NoPit,True,1,10.0,65.157,13.438,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6786.499,40.0,75.873,18,Aston Martin,HARD,3.0,1,3.0,545.8622222211852,22,NoPit,True,2,11.0,68.653,3.496,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6789.915,40.0,77.187,23,Williams,MEDIUM,19.0,1,2.0,261.7936111121671,18,NoPit,True,1,12.0,73.383,4.73,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6793.719,41.0,76.097,1,Red Bull Racing,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6800.15,40.0,76.398,10,AlphaTauri,HARD,9.0,1,3.0,721.7188888886594,23,NoPit,True,2,13.0,,9.446,1,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6804.289,41.0,76.316,16,Ferrari,MEDIUM,24.0,1,2.0,539.8555555546191,1,NoPit,True,1,2.0,10.772,10.772,0,15,Zandvoort,72.0,2022,22.6,78.0,1017.2,False,32.9,198,0.8
6809.452,40.0,77.311,77,Alfa Romeo,MEDIUM,6.0,1,3.0,590.7947222223738,10,NoPit,True,2,14.0,,10.215,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6812.045,41.0,75.522,44,Mercedes,HARD,12.0,1,2.0,333.29666666704,16,NoPit,True,1,3.0,17.719,6.947,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6815.743,41.0,75.131,63,Mercedes,HARD,10.0,1,2.0,368.5261111104046,44,NoPit,True,1,4.0,21.058,3.307,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6816.735,40.0,76.711,24,Alfa Romeo,MEDIUM,3.0,1,3.0,27.04777777698473,20,NoPit,True,2,15.0,,6.697,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6820.554,40.0,76.335,5,Aston Martin,HARD,6.0,1,3.0,34.3730555557413,24,NoPit,True,2,16.0,,3.443,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6821.307,40.0,78.026,3,McLaren,HARD,13.0,1,3.0,2.43527777842246,47,NoPit,True,2,18.0,,0.405,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6821.779,41.0,94.088,11,Red Bull Racing,HARD,1.0,1,3.0,348.54777777878917,63,OutLap,False,2,7.0,46.051,2.128,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6821.834,40.0,77.094,47,Haas F1 Team,HARD,7.0,1,3.0,27.15777777659241,20,NoPit,True,2,17.0,,2.039,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6822.501,40.0,77.025,20,Haas F1 Team,HARD,6.0,1,3.0,215.48527777782874,77,NoPit,True,2,19.0,,0.193,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6831.919,41.0,76.604,55,Ferrari,MEDIUM,27.0,1,2.0,40.0741666664544,11,NoPit,True,1,5.0,38.707,17.649,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6837.024,41.0,76.715,4,McLaren,HARD,24.0,1,2.0,147.6958333334187,14,NoPit,True,1,6.0,43.923,5.216,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6840.3,41.0,77.495,14,Alpine,HARD,29.0,1,2.0,229.0883333326492,55,NoPit,True,1,8.0,47.979,1.928,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6844.174,40.0,80.01,6,Williams,HARD,14.0,1,3.0,1127.4655555553327,5,NoPit,True,2,20.0,,24.658,1,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6845.438,41.0,76.897,31,Alpine,HARD,23.0,1,2.0,106.16555555604282,4,NoPit,True,1,9.0,52.519,4.54,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6858.876,41.0,77.276,22,AlphaTauri,MEDIUM,29.0,1,2.0,665.1397222225787,31,NoPit,True,1,10.0,66.336,13.817,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6862.372,41.0,75.887,18,Aston Martin,HARD,4.0,1,3.0,500.339722221368,22,NoPit,True,2,11.0,68.443,2.107,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6867.102,41.0,77.061,23,Williams,MEDIUM,20.0,1,2.0,296.274722223141,18,NoPit,True,1,12.0,74.347,5.904,0,15,Zandvoort,72.0,2022,22.6,77.0,1017.2,False,33.7,142,1.1
6869.816,42.0,75.94,1,Red Bull Racing,MEDIUM,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6876.548,41.0,76.362,10,AlphaTauri,HARD,10.0,1,3.0,694.7258333329519,23,NoPit,True,2,13.0,,8.747,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6880.605,42.0,76.38,16,Ferrari,MEDIUM,25.0,1,2.0,552.069722221262,1,NoPit,True,1,2.0,11.229,11.229,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6886.763,41.0,78.934,77,Alfa Romeo,MEDIUM,7.0,1,3.0,648.4863888890541,10,NoPit,True,2,14.0,,12.787,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6887.567,42.0,75.286,44,Mercedes,HARD,13.0,1,2.0,317.2002777782327,16,NoPit,True,1,3.0,17.097,5.868,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6890.874,42.0,75.581,63,Mercedes,HARD,11.0,1,2.0,350.025833332591,44,NoPit,True,1,4.0,20.699,3.602,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6893.446,41.0,76.613,24,Alfa Romeo,MEDIUM,4.0,1,3.0,2.944722221320262,20,NoPit,True,2,15.0,,4.362,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6896.889,41.0,76.483,5,Aston Martin,HARD,7.0,1,3.0,2.1952777781698387,24,NoPit,True,2,16.0,,3.313,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6898.928,41.0,76.636,47,Haas F1 Team,HARD,8.0,1,3.0,16.62805555484374,5,NoPit,True,2,17.0,,2.192,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6899.333,41.0,79.124,3,McLaren,HARD,14.0,1,3.0,68.90472222323297,47,NoPit,True,2,19.0,,1.424,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6899.526,41.0,77.5,20,Haas F1 Team,HARD,7.0,1,3.0,125.99361111104372,77,NoPit,True,2,18.0,,1.462,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6908.523,42.0,76.427,55,Ferrari,MEDIUM,28.0,1,2.0,844.6583333341987,63,NoPit,True,1,5.0,39.194,18.495,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6913.739,42.0,76.635,4,McLaren,HARD,25.0,1,2.0,105.22166666647536,14,NoPit,True,1,6.0,44.572,5.402,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6915.867,42.0,74.93,11,Red Bull Racing,HARD,2.0,1,3.0,0.9450000010547228,4,NoPit,True,2,7.0,45.041,0.423,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6917.795,42.0,76.78,14,Alpine,HARD,30.0,1,2.0,259.2566666660714,55,NoPit,True,1,8.0,48.797,3.664,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6922.335,42.0,76.801,31,Alpine,HARD,24.0,1,2.0,119.2688888895791,4,NoPit,True,1,9.0,53.38,4.561,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6924.184,41.0,77.759,6,Williams,HARD,15.0,1,3.0,1212.148055555066,3,NoPit,True,2,20.0,,23.486,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.6,141,0.8
6936.152,42.0,80.208,22,AlphaTauri,MEDIUM,30.0,1,2.0,677.4005555561453,31,InLap,False,1,11.0,67.817,14.465,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6938.259,42.0,75.782,18,Aston Martin,HARD,5.0,1,3.0,417.74166666559177,22,NoPit,True,2,10.0,68.285,14.905,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6944.163,42.0,80.291,23,Williams,MEDIUM,21.0,1,2.0,339.45722222331096,18,InLap,False,1,12.0,75.552,7.735,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6945.756,43.0,76.578,1,Red Bull Racing,MEDIUM,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6952.91,42.0,76.261,10,AlphaTauri,HARD,11.0,1,3.0,670.896111110691,23,NoPit,True,2,13.0,,4.717,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6956.985,43.0,76.374,16,Ferrari,MEDIUM,26.0,1,2.0,569.169722221297,1,NoPit,True,1,2.0,11.025,11.025,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6962.853,43.0,75.29,44,Mercedes,HARD,14.0,1,2.0,287.75083333376097,16,NoPit,True,1,3.0,15.809,4.784,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6965.697,42.0,78.323,77,Alfa Romeo,MEDIUM,8.0,1,3.0,785.3083333335235,10,NoPit,True,2,14.0,,14.849,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6966.455,43.0,75.272,63,Mercedes,HARD,12.0,1,2.0,362.48499999928754,44,NoPit,True,1,4.0,19.393,3.584,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6970.059,42.0,76.872,24,Alfa Romeo,MEDIUM,5.0,1,3.0,284.07277777657146,77,NoPit,True,2,15.0,,2.911,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6973.372,42.0,76.713,5,Aston Martin,HARD,8.0,1,3.0,4.944166667177342,24,NoPit,True,2,16.0,,3.154,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6975.564,42.0,76.271,47,Haas F1 Team,HARD,9.0,1,3.0,8.568611110094935,5,NoPit,True,2,17.0,,1.75,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6977.026,42.0,76.937,20,Haas F1 Team,HARD,8.0,1,3.0,9.94888888936839,5,NoPit,True,2,18.0,,2.128,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6978.457,42.0,77.488,3,McLaren,HARD,15.0,1,3.0,49.94444444522378,24,NoPit,True,2,19.0,,1.974,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6984.95,43.0,80.161,55,Ferrari,MEDIUM,29.0,1,2.0,883.4472222233599,63,InLap,False,1,5.0,39.652,20.29,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.4,112,0.8
6990.374,43.0,76.702,4,McLaren,HARD,26.0,1,2.0,111.57555555528961,14,NoPit,True,1,6.0,44.742,1.965,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
6990.797,43.0,76.586,11,Red Bull Racing,HARD,3.0,1,3.0,372.0858333336073,55,NoPit,True,2,7.0,45.049,0.307,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
6994.575,43.0,76.525,14,Alpine,HARD,31.0,1,2.0,5.475277777062729,11,NoPit,True,1,8.0,48.766,3.717,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
6999.136,43.0,76.608,31,Alpine,HARD,25.0,1,2.0,119.65611111177714,4,NoPit,True,1,9.0,53.41,4.644,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7001.943,42.0,77.621,6,Williams,HARD,16.0,1,3.0,1215.2002777773014,3,NoPit,True,2,20.0,,23.619,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7014.041,43.0,75.462,18,Aston Martin,HARD,6.0,2,3.0,192.60527777660172,22,NoPit,True,2,10.0,67.169,13.759,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7016.36,43.0,,22,AlphaTauri,HARD,2.0,2,3.0,826.4336111116572,31,OutLap,False,2,20.0,,60.45,2,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7022.334,44.0,75.656,1,Red Bull Racing,MEDIUM,26.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7024.454,43.0,96.277,23,Williams,HARD,1.0,2,3.0,593.875555556675,18,OutLap,False,2,12.0,,15.438,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7029.171,43.0,76.122,10,AlphaTauri,HARD,12.0,2,3.0,287.1536111109308,23,NoPit,True,2,11.0,,15.79,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7033.359,44.0,76.224,16,Ferrari,MEDIUM,27.0,2,2.0,555.6188888877805,1,NoPit,True,1,2.0,11.593,11.593,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7038.143,44.0,75.969,44,Mercedes,HARD,15.0,2,2.0,257.39194444500026,16,NoPit,True,1,3.0,16.122,4.529,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7041.727,44.0,75.371,63,Mercedes,HARD,13.0,2,2.0,346.4291666657082,44,NoPit,True,1,4.0,19.108,2.986,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7044.02,43.0,78.05,77,Alfa Romeo,MEDIUM,9.0,2,3.0,524.4544444443891,23,NoPit,True,2,13.0,,1.339,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7046.931,43.0,77.214,24,Alfa Romeo,MEDIUM,6.0,2,3.0,35.17888888937887,47,NoPit,True,2,14.0,,2.075,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.3,0,1.6
7050.085,43.0,76.748,5,Aston Martin,HARD,9.0,2,3.0,32.13611111231148,47,NoPit,True,2,15.0,,2.688,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7051.835,43.0,76.228,47,Haas F1 Team,HARD,10.0,2,3.0,2.268333331710892,77,NoPit,True,2,16.0,,1.23,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7053.963,43.0,76.599,20,Haas F1 Team,HARD,9.0,2,3.0,9.511388888611691,77,NoPit,True,2,17.0,,2.499,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7055.945,43.0,77.346,3,McLaren,HARD,16.0,2,3.0,83.23027777831885,24,NoPit,True,2,18.0,,2.729,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7065.111,44.0,96.409,55,Ferrari,HARD,1.0,2,3.0,1243.195555556682,63,OutLap,False,2,9.0,63.53,8.117,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7067.076,44.0,78.816,4,McLaren,HARD,27.0,2,2.0,134.50694444397232,14,NoPit,True,1,6.0,47.902,2.78,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7067.383,44.0,75.729,11,Red Bull Racing,HARD,4.0,2,3.0,55.766388889198424,55,NoPit,True,2,5.0,45.122,26.014,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7071.1,44.0,77.665,14,Alpine,HARD,32.0,2,2.0,1415.017222223134,63,NoPit,True,1,7.0,50.775,2.873,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7075.744,44.0,77.659,31,Alpine,HARD,26.0,2,2.0,85.83444444497582,4,NoPit,True,1,8.0,55.413,4.638,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7079.564,43.0,79.479,6,Williams,HARD,17.0,2,3.0,1237.466944443906,3,NoPit,True,2,19.0,,25.752,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7089.503,44.0,76.419,18,Aston Martin,HARD,7.0,2,3.0,414.409166666097,55,NoPit,True,2,10.0,67.932,4.402,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7097.99,45.0,77.222,1,Red Bull Racing,MEDIUM,27.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7105.293,44.0,76.861,10,AlphaTauri,HARD,13.0,2,3.0,1046.1997222229256,18,NoPit,True,2,11.0,,16.232,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,33.3,131,0.8
7109.583,45.0,81.109,16,Ferrari,MEDIUM,28.0,2,2.0,578.6033333322848,1,InLap,False,1,3.0,12.341,12.341,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7114.112,45.0,75.792,44,Mercedes,HARD,16.0,2,2.0,261.3325000005716,16,NoPit,True,1,2.0,14.692,14.692,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7117.098,45.0,75.501,63,Mercedes,HARD,14.0,2,2.0,319.96388888792717,44,NoPit,True,1,4.0,17.387,1.907,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7120.731,44.0,76.592,23,Williams,HARD,2.0,2,3.0,570.328888889373,10,NoPit,True,2,12.0,,15.169,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7122.07,44.0,77.54,77,Alfa Romeo,MEDIUM,10.0,2,3.0,431.0675000001211,23,NoPit,True,2,13.0,,2.287,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7124.145,44.0,77.017,24,Alfa Romeo,MEDIUM,7.0,2,3.0,32.53166666615289,5,NoPit,True,2,14.0,,1.557,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7126.833,44.0,77.34,5,Aston Martin,HARD,10.0,2,3.0,52.66138888846035,77,NoPit,True,2,15.0,,3.011,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7128.063,44.0,76.403,47,Haas F1 Team,HARD,11.0,2,3.0,286.6719444426417,23,NoPit,True,2,16.0,,0.293,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7130.562,44.0,77.109,20,Haas F1 Team,HARD,10.0,2,3.0,89.69861111271894,47,NoPit,True,2,17.0,,3.205,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7133.291,44.0,77.177,3,McLaren,HARD,17.0,2,3.0,79.39888888932182,24,NoPit,True,2,18.0,,2.788,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7143.112,45.0,75.111,11,Red Bull Racing,HARD,5.0,1,3.0,1471.7933333347319,63,NoPit,True,2,5.0,43.011,25.624,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7145.892,45.0,76.841,4,McLaren,HARD,28.0,1,2.0,234.09138888836605,14,NoPit,True,1,6.0,47.521,4.51,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7148.765,45.0,76.837,14,Alpine,HARD,33.0,1,2.0,32.980555555201136,11,NoPit,True,1,7.0,50.39,2.869,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7153.403,45.0,76.76,31,Alpine,HARD,27.0,1,2.0,54.63138888948015,4,NoPit,True,1,8.0,54.951,4.561,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7159.043,44.0,79.361,6,Williams,HARD,18.0,1,3.0,1415.7788888882205,3,NoPit,True,2,19.0,,27.936,1,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7161.52,45.0,76.069,55,Ferrari,HARD,2.0,1,3.0,582.3011111111846,31,NoPit,True,2,9.0,62.377,7.426,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7165.922,45.0,75.773,18,Aston Martin,HARD,8.0,1,3.0,367.7038888882671,55,NoPit,True,2,10.0,66.483,4.106,0,15,Zandvoort,72.0,2022,22.8,76.0,1017.2,False,33.1,52,1.7
7175.212,46.0,75.599,1,Red Bull Racing,MEDIUM,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7182.154,45.0,76.461,10,AlphaTauri,HARD,14.0,1,3.0,1077.8608333340962,18,NoPit,True,2,11.0,,16.92,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7189.904,46.0,75.321,44,Mercedes,HARD,17.0,1,2.0,670.4480555548216,1,NoPit,True,1,2.0,14.414,14.414,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7190.692,46.0,95.746,16,Ferrari,HARD,1.0,1,3.0,139.363888888387,44,OutLap,False,2,4.0,35.627,18.683,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7192.599,46.0,75.156,63,Mercedes,HARD,15.0,1,2.0,41.29555555499974,16,NoPit,True,1,3.0,16.944,2.53,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7197.323,45.0,76.318,23,Williams,HARD,3.0,1,3.0,526.1091666669818,10,NoPit,True,2,12.0,,15.026,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7199.61,45.0,77.131,77,Alfa Romeo,MEDIUM,11.0,1,3.0,43.02250000205822,47,NoPit,True,2,13.0,,3.1,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7201.162,45.0,76.717,24,Alfa Romeo,MEDIUM,8.0,1,3.0,15.316666666360106,5,NoPit,True,2,14.0,,1.138,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7204.173,45.0,77.15,5,Aston Martin,HARD,11.0,1,3.0,16.791388888756046,20,NoPit,True,2,15.0,,3.444,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7204.466,45.0,77.314,47,Haas F1 Team,HARD,12.0,1,3.0,295.38333333141054,23,NoPit,True,2,16.0,,0.457,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7207.671,45.0,76.875,20,Haas F1 Team,HARD,11.0,1,3.0,139.02611111282022,47,NoPit,True,2,17.0,,2.766,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7210.468,45.0,77.92,3,McLaren,HARD,18.0,1,3.0,89.7188888892997,24,NoPit,True,2,18.0,,3.835,1,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7218.223,46.0,75.096,11,Red Bull Racing,HARD,6.0,1,3.0,483.56277777883224,16,NoPit,True,2,5.0,42.508,6.881,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7222.733,46.0,76.69,4,McLaren,HARD,29.0,1,2.0,248.92499999928987,14,NoPit,True,1,6.0,48.612,6.104,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7225.602,46.0,76.984,14,Alpine,HARD,34.0,1,2.0,79.92722222188604,11,NoPit,True,1,7.0,51.775,3.163,0,15,Zandvoort,72.0,2022,22.7,77.0,1017.2,False,33.1,0,1.0
7230.163,46.0,76.658,31,Alpine,HARD,28.0,1,2.0,50.75861111161066,4,NoPit,True,1,8.0,56.01,4.235,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7237.589,46.0,75.358,55,Ferrari,HARD,3.0,1,3.0,550.0780555556703,31,NoPit,True,2,9.0,62.136,6.126,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7238.404,45.0,77.829,6,Williams,HARD,19.0,1,3.0,1553.2749999989173,3,NoPit,True,2,19.0,,27.845,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7241.695,46.0,76.076,18,Aston Martin,HARD,9.0,1,3.0,373.5244444439595,55,NoPit,True,2,10.0,66.96,4.824,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7250.811,47.0,75.756,1,Red Bull Racing,MEDIUM,29.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7258.615,46.0,76.11,10,AlphaTauri,HARD,15.0,2,3.0,1121.5319444453635,18,NoPit,True,2,11.0,,16.954,1,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7265.225,47.0,75.137,44,Mercedes,HARD,18.0,2,2.0,658.7649999993737,1,NoPit,True,1,2.0,13.795,13.795,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
7267.755,47.0,74.95,63,Mercedes,HARD,16.0,2,2.0,299.9366666658316,44,NoPit,True,1,3.0,16.114,2.366,0,15,Zandvoort,72.0,2022,22.7,76.0,1017.2,False,32.9,195,0.8
