LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6369.663,28.0,81.947,77,Alfa Romeo,MEDIUM,10.0,1,2.0,745.8177777776436,63,NoPit,True,1,6.0,42.105,12.536,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6375.507,28.0,82.933,5,Aston Martin,MEDIUM,13.0,1,2.0,490.5508333335456,77,NoPit,True,1,7.0,48.935,6.83,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6380.358,28.0,82.555,20,Haas F1 Team,MEDIUM,12.0,1,2.0,108.97499999954016,5,NoPit,True,1,8.0,53.376,4.468,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6384.528,28.0,82.281,22,AlphaTauri,MEDIUM,10.0,1,2.0,492.79972222211654,20,NoPit,True,1,9.0,57.262,3.886,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6385.936,28.0,82.793,18,Aston Martin,MEDIUM,12.0,1,2.0,336.59416666734614,22,NoPit,True,1,10.0,59.224,1.92,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6386.688,28.0,82.863,31,Alpine,MEDIUM,10.0,1,2.0,9.792777777300216,10,NoPit,True,1,11.0,60.046,0.822,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6387.189,28.0,83.019,23,Williams,MEDIUM,11.0,1,2.0,146.5113888886408,31,NoPit,True,1,12.0,60.811,0.784,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6388.041,28.0,82.954,10,AlphaTauri,MEDIUM,11.0,1,2.0,112.71638888935558,18,NoPit,True,1,13.0,61.512,0.701,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6388.672,28.0,82.834,44,Mercedes,MEDIUM,10.0,1,2.0,43.18888888912625,23,NoPit,True,1,14.0,62.001,0.465,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6389.593,28.0,82.806,3,McLaren,MEDIUM,12.0,1,3.0,92.61222222229117,44,NoPit,True,2,15.0,62.96,0.949,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.1,34,1.2
6404.032,28.0,82.877,6,Williams,MEDIUM,10.0,1,2.0,996.6358333329263,3,NoPit,True,1,16.0,77.395,14.423,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6404.664,28.0,82.801,24,Alfa Romeo,MEDIUM,10.0,1,2.0,140.858888888848,6,NoPit,True,2,17.0,77.96,0.565,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6409.505,29.0,80.713,1,Red Bull Racing,MEDIUM,10.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6413.553,28.0,82.531,47,Haas F1 Team,MEDIUM,12.0,1,2.0,401.8863888896303,24,NoPit,True,1,18.0,,8.718,1,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6418.394,29.0,81.33,11,Red Bull Racing,MEDIUM,11.0,1,2.0,236.820000000851,16,NoPit,True,1,2.0,9.506,9.506,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6418.694,29.0,82.207,16,Ferrari,MEDIUM,10.0,1,2.0,597.8366666665243,1,NoPit,True,1,3.0,10.689,1.196,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6433.374,29.0,81.77,4,McLaren,MEDIUM,10.0,1,2.0,783.6572222214018,11,NoPit,True,1,4.0,24.926,14.243,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6439.074,29.0,82.356,63,Mercedes,MEDIUM,11.0,1,2.0,519.9997222229431,4,NoPit,True,1,5.0,31.199,6.307,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6451.61,29.0,81.85,77,Alfa Romeo,MEDIUM,11.0,1,2.0,718.8677777773992,63,NoPit,True,1,6.0,43.242,12.03,0,4,Imola,63.0,2022,13.1,81.0,1001.0,False,16.1,52,1.0
6458.44,29.0,82.625,5,Aston Martin,MEDIUM,14.0,1,2.0,570.9952777780709,77,NoPit,True,1,7.0,50.833,7.606,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6462.913,29.0,82.306,20,Haas F1 Team,MEDIUM,13.0,1,2.0,77.71749999950407,5,NoPit,True,1,8.0,55.001,4.154,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6466.809,29.0,82.161,22,AlphaTauri,MEDIUM,11.0,1,2.0,463.5630555557145,20,NoPit,True,1,9.0,58.752,3.751,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6468.729,29.0,82.438,18,Aston Martin,MEDIUM,13.0,1,2.0,384.4261111114465,22,NoPit,True,1,10.0,60.949,2.197,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6469.551,29.0,82.616,31,Alpine,MEDIUM,11.0,1,2.0,1.3769444439094514,10,NoPit,True,1,11.0,61.949,1.0,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6470.208,29.0,82.755,23,Williams,MEDIUM,12.0,1,2.0,169.02805555495434,10,NoPit,True,1,12.0,62.86,0.928,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6470.995,29.0,82.995,10,AlphaTauri,MEDIUM,12.0,1,2.0,3.0452777783211786,31,NoPit,True,1,13.0,63.806,0.946,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6471.506,29.0,82.903,44,Mercedes,MEDIUM,11.0,1,2.0,26.60916666671983,23,NoPit,True,1,14.0,64.191,0.373,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6472.399,29.0,83.238,3,McLaren,MEDIUM,13.0,1,3.0,91.2213888890692,44,NoPit,True,2,15.0,65.474,1.244,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6486.909,29.0,82.695,6,Williams,MEDIUM,11.0,1,2.0,1000.9188888885546,3,NoPit,True,1,16.0,79.377,13.88,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6487.465,29.0,84.394,24,Alfa Romeo,MEDIUM,11.0,1,2.0,129.6166666665813,6,NoPit,True,2,17.0,,2.264,1,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6490.218,30.0,80.912,1,Red Bull Racing,MEDIUM,11.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6496.084,29.0,82.205,47,Haas F1 Team,MEDIUM,13.0,1,2.0,364.18694444495486,24,NoPit,True,1,18.0,,6.519,1,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6499.724,30.0,81.383,11,Red Bull Racing,MEDIUM,12.0,1,2.0,186.35833333418122,16,NoPit,True,1,2.0,9.977,9.977,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6500.901,30.0,81.53,16,Ferrari,MEDIUM,11.0,1,2.0,684.5255555553886,1,NoPit,True,1,3.0,11.301,1.324,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.1,78,1.5
6515.144,30.0,81.841,4,McLaren,MEDIUM,11.0,1,2.0,803.6649999991059,11,NoPit,True,1,4.0,25.855,14.554,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6521.43,30.0,81.988,63,Mercedes,MEDIUM,12.0,1,2.0,564.8716666673427,4,NoPit,True,1,5.0,32.273,6.445,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6533.46,30.0,81.835,77,Alfa Romeo,MEDIUM,12.0,1,2.0,696.5574999996752,63,NoPit,True,1,6.0,44.165,11.877,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6541.065,30.0,82.535,5,Aston Martin,MEDIUM,15.0,1,2.0,641.1469444449176,77,NoPit,True,1,7.0,52.47,8.305,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6545.219,30.0,82.275,20,Haas F1 Team,MEDIUM,14.0,1,2.0,49.7747222216567,5,NoPit,True,1,8.0,56.364,3.894,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6548.97,30.0,82.025,22,AlphaTauri,MEDIUM,12.0,1,2.0,443.04249999989406,20,NoPit,True,1,9.0,59.865,3.501,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6551.167,30.0,82.349,18,Aston Martin,MEDIUM,14.0,1,2.0,418.67861111156526,22,NoPit,True,1,10.0,62.386,2.521,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6552.167,30.0,82.437,31,Alpine,MEDIUM,12.0,1,2.0,139.12750000029337,18,NoPit,True,1,11.0,63.448,1.078,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6552.963,30.0,82.663,23,Williams,MEDIUM,13.0,1,2.0,159.28611111073405,10,NoPit,True,1,12.0,64.611,1.163,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6553.99,30.0,82.81,10,AlphaTauri,MEDIUM,13.0,1,2.0,27.46166666681529,31,NoPit,True,1,13.0,65.684,1.073,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6554.409,30.0,82.873,44,Mercedes,MEDIUM,12.0,1,2.0,34.14777777774725,23,NoPit,True,1,14.0,66.177,0.493,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6555.637,30.0,86.999,3,McLaren,MEDIUM,14.0,1,3.0,122.62027777809999,44,InLap,False,2,15.0,67.339,1.162,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6569.604,30.0,84.264,6,Williams,MEDIUM,12.0,1,2.0,966.8258333328995,3,NoPit,True,1,16.0,,11.145,1,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6571.13,31.0,80.81,1,Red Bull Racing,MEDIUM,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6571.859,30.0,82.479,24,Alfa Romeo,MEDIUM,12.0,1,2.0,257.34666666656267,6,NoPit,True,2,17.0,,0.479,1,4,Imola,63.0,2022,13.1,81.0,1000.9,False,16.2,9,1.6
6578.289,30.0,82.232,47,Haas F1 Team,MEDIUM,14.0,1,2.0,177.29305555610335,24,NoPit,True,1,18.0,,6.263,1,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6581.107,31.0,81.153,11,Red Bull Racing,MEDIUM,13.0,1,2.0,173.0122222227219,16,NoPit,True,1,2.0,10.32,10.32,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6582.431,31.0,81.085,16,Ferrari,MEDIUM,12.0,1,2.0,689.2708333330811,1,NoPit,True,1,3.0,11.576,1.256,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6596.985,31.0,81.898,4,McLaren,MEDIUM,12.0,1,2.0,816.5811111103394,11,NoPit,True,1,4.0,26.943,15.367,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6603.418,31.0,81.944,63,Mercedes,MEDIUM,13.0,1,2.0,590.0483333341544,4,NoPit,True,1,5.0,33.415,6.505,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6615.295,31.0,81.835,77,Alfa Romeo,MEDIUM,13.0,1,2.0,668.0188888885023,63,NoPit,True,1,6.0,45.19,11.768,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6623.6,31.0,82.416,5,Aston Martin,MEDIUM,16.0,1,2.0,26.35500000108732,20,NoPit,True,1,7.0,54.076,8.886,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6627.494,31.0,82.104,20,Haas F1 Team,MEDIUM,15.0,1,2.0,9.311944443325046,5,NoPit,True,1,8.0,57.658,3.582,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6630.995,31.0,82.028,22,AlphaTauri,MEDIUM,13.0,1,2.0,415.65527777775424,20,NoPit,True,1,9.0,61.041,3.409,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6633.516,31.0,82.209,18,Aston Martin,MEDIUM,15.0,1,2.0,464.48722222296055,22,NoPit,True,1,10.0,63.785,2.702,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6634.604,31.0,82.359,31,Alpine,MEDIUM,13.0,1,2.0,139.9483333331591,18,NoPit,True,1,11.0,65.023,1.238,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.3,34,1.1
6635.626,31.0,82.487,23,Williams,MEDIUM,14.0,1,2.0,164.61194444389548,10,NoPit,True,1,12.0,66.285,1.278,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6636.8,31.0,82.528,10,AlphaTauri,MEDIUM,14.0,1,2.0,58.890000000363216,31,NoPit,True,1,13.0,67.403,1.118,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6637.282,31.0,82.54,44,Mercedes,MEDIUM,13.0,1,2.0,42.48694444465218,23,NoPit,True,1,14.0,67.882,0.448,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6642.636,31.0,111.294,3,McLaren,HARD,1.0,1,4.0,494.97305555589264,44,OutLap,False,3,18.0,,6.908,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6651.94,32.0,80.587,1,Red Bull Racing,MEDIUM,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6653.868,31.0,82.252,6,Williams,MEDIUM,13.0,1,2.0,81.76166666604695,3,NoPit,True,1,15.0,,16.289,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6654.338,31.0,83.157,24,Alfa Romeo,MEDIUM,13.0,1,2.0,104.64722222214914,6,NoPit,True,2,16.0,,1.384,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6660.521,31.0,86.388,47,Haas F1 Team,MEDIUM,15.0,1,2.0,148.0444444451132,24,NoPit,True,1,17.0,,9.524,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6662.26,32.0,80.878,11,Red Bull Racing,MEDIUM,14.0,1,2.0,183.8255555559008,16,NoPit,True,1,2.0,10.611,10.611,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6663.516,32.0,81.589,16,Ferrari,MEDIUM,13.0,1,2.0,707.0974999995378,1,NoPit,True,1,3.0,12.585,1.978,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6678.883,32.0,81.789,4,McLaren,MEDIUM,13.0,1,2.0,881.022499999177,11,NoPit,True,1,4.0,28.145,15.567,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6685.362,32.0,81.746,63,Mercedes,MEDIUM,14.0,1,2.0,595.0997222229489,4,NoPit,True,1,5.0,34.575,6.454,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,60,1.8
6697.13,32.0,81.822,77,Alfa Romeo,MEDIUM,14.0,1,2.0,658.3252777775051,63,NoPit,True,1,6.0,46.405,11.83,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6706.016,32.0,82.269,5,Aston Martin,MEDIUM,17.0,1,2.0,60.03388889008784,20,NoPit,True,1,7.0,55.758,9.333,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6709.598,32.0,82.2,20,Haas F1 Team,MEDIUM,16.0,1,2.0,649.1563888887467,77,NoPit,True,1,8.0,59.241,3.497,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6713.023,32.0,82.072,22,AlphaTauri,MEDIUM,14.0,1,2.0,391.26583333240706,5,NoPit,True,1,9.0,62.568,3.297,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6715.725,32.0,82.312,18,Aston Martin,MEDIUM,16.0,1,2.0,487.4505555561627,22,NoPit,True,1,10.0,65.51,2.942,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6716.963,32.0,82.292,31,Alpine,MEDIUM,14.0,1,2.0,161.75055555495783,18,NoPit,True,1,11.0,66.711,1.21,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6718.113,32.0,82.389,23,Williams,MEDIUM,15.0,1,2.0,178.39083333240706,10,NoPit,True,1,12.0,68.095,1.384,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6719.328,32.0,82.346,10,AlphaTauri,MEDIUM,15.0,1,2.0,65.3733333342243,31,NoPit,True,1,13.0,69.175,1.08,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6719.822,32.0,82.287,44,Mercedes,MEDIUM,14.0,1,2.0,39.94583333368064,23,NoPit,True,1,14.0,69.62,0.445,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6732.527,33.0,80.55,1,Red Bull Racing,MEDIUM,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6736.12,32.0,82.558,6,Williams,MEDIUM,14.0,1,2.0,1135.5877777774585,44,NoPit,True,1,15.0,,16.56,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6737.495,32.0,81.813,24,Alfa Romeo,MEDIUM,14.0,1,2.0,168.3952777776576,6,NoPit,True,2,16.0,,0.639,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6743.138,33.0,80.811,11,Red Bull Racing,MEDIUM,15.0,1,2.0,135.44972222248907,16,NoPit,True,1,2.0,10.872,10.872,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6745.105,33.0,80.649,16,Ferrari,MEDIUM,14.0,1,2.0,748.7816666665312,1,NoPit,True,1,3.0,12.677,1.805,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6746.909,32.0,82.009,47,Haas F1 Team,MEDIUM,16.0,1,2.0,417.3708333337854,24,NoPit,True,1,17.0,,9.71,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6753.93,32.0,84.149,3,McLaren,HARD,2.0,1,4.0,901.1366666668619,47,NoPit,True,3,18.0,,9.1,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.5,47,1.2
6760.672,33.0,81.637,4,McLaren,MEDIUM,14.0,1,2.0,936.3227777768043,11,NoPit,True,1,4.0,29.232,16.555,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6767.108,33.0,81.897,63,Mercedes,MEDIUM,15.0,1,2.0,596.6377777787857,4,NoPit,True,1,5.0,35.928,6.696,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6778.952,33.0,81.483,77,Alfa Romeo,MEDIUM,15.0,1,2.0,654.7416666662612,63,NoPit,True,1,6.0,47.337,11.428,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6788.285,33.0,82.145,5,Aston Martin,MEDIUM,18.0,1,2.0,87.65861111253616,20,NoPit,True,1,7.0,57.353,9.995,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6791.798,33.0,82.242,20,Haas F1 Team,MEDIUM,17.0,1,2.0,673.5874999995576,77,NoPit,True,1,8.0,60.963,3.61,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6795.095,33.0,81.588,22,AlphaTauri,MEDIUM,15.0,1,2.0,348.6572222210816,5,NoPit,True,1,9.0,63.606,2.643,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6798.037,33.0,82.299,18,Aston Martin,MEDIUM,17.0,1,2.0,512.8044444455882,22,NoPit,True,1,10.0,67.235,3.662,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6799.255,33.0,82.293,31,Alpine,MEDIUM,15.0,1,2.0,176.00833333219634,18,NoPit,True,1,11.0,68.471,1.212,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6800.502,33.0,82.312,23,Williams,MEDIUM,16.0,1,2.0,182.22499999884167,10,NoPit,True,1,12.0,69.844,1.397,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6801.674,33.0,82.599,10,AlphaTauri,MEDIUM,16.0,1,2.0,75.53277777900803,31,NoPit,True,1,13.0,71.199,1.355,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6802.109,33.0,82.619,44,Mercedes,MEDIUM,15.0,1,2.0,26.867777778301388,23,NoPit,True,1,14.0,71.651,0.409,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6813.077,34.0,80.56,1,Red Bull Racing,MEDIUM,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.2,81.0,1000.9,False,16.6,69,1.2
6818.678,33.0,82.052,6,Williams,MEDIUM,15.0,1,2.0,1155.7472222220385,44,NoPit,True,1,15.0,,15.993,1,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6819.308,33.0,82.438,24,Alfa Romeo,MEDIUM,15.0,1,2.0,100.86277777762734,6,NoPit,True,2,16.0,,1.014,1,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6823.949,34.0,80.685,11,Red Bull Racing,MEDIUM,16.0,1,2.0,153.20805555547122,16,NoPit,True,1,2.0,10.997,10.997,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6825.754,34.0,80.825,16,Ferrari,MEDIUM,15.0,1,2.0,743.7361111112114,1,NoPit,True,1,3.0,12.942,1.945,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6828.918,33.0,82.707,47,Haas F1 Team,MEDIUM,17.0,1,2.0,421.5775000004214,24,NoPit,True,1,17.0,,9.976,1,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6838.079,33.0,82.894,3,McLaren,HARD,3.0,1,4.0,1071.0577777779254,47,NoPit,True,3,18.0,,9.299,1,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6842.309,34.0,81.575,4,McLaren,MEDIUM,15.0,1,2.0,983.166388887912,11,NoPit,True,1,4.0,30.231,17.284,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6849.005,34.0,81.735,63,Mercedes,MEDIUM,16.0,1,2.0,634.6061111120507,4,NoPit,True,1,5.0,37.103,6.856,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6860.435,34.0,81.488,77,Alfa Romeo,MEDIUM,16.0,1,2.0,616.795833333279,63,NoPit,True,1,6.0,48.286,11.183,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6870.43,34.0,82.096,5,Aston Martin,MEDIUM,19.0,1,2.0,87.84666666798876,20,NoPit,True,1,7.0,58.889,10.603,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6874.04,34.0,82.073,20,Haas F1 Team,MEDIUM,18.0,1,2.0,705.9141666659852,77,NoPit,True,1,8.0,62.476,3.587,0,4,Imola,63.0,2022,13.2,81.0,1000.7,False,16.6,77,1.8
6876.683,34.0,81.666,22,AlphaTauri,MEDIUM,16.0,1,2.0,292.47277777682757,5,NoPit,True,1,9.0,64.712,2.236,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6880.336,34.0,82.187,18,Aston Martin,MEDIUM,18.0,1,2.0,583.9886111122323,22,NoPit,True,1,10.0,68.886,4.174,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6881.548,34.0,82.081,31,Alpine,MEDIUM,16.0,1,2.0,172.9611111099657,18,NoPit,True,1,11.0,69.992,1.106,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6882.814,34.0,82.247,23,Williams,MEDIUM,17.0,1,2.0,175.5677777765086,10,NoPit,True,1,12.0,71.536,1.562,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6884.273,34.0,81.713,10,AlphaTauri,MEDIUM,17.0,1,2.0,97.08777777923387,31,NoPit,True,1,13.0,72.379,0.843,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6884.728,34.0,81.965,44,Mercedes,MEDIUM,16.0,1,2.0,40.651666666934034,23,NoPit,True,1,14.0,73.084,0.705,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6893.637,35.0,80.607,1,Red Bull Racing,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6900.73,34.0,82.061,6,Williams,MEDIUM,16.0,1,2.0,1110.4216666666616,44,NoPit,True,1,15.0,,16.089,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6901.746,34.0,82.027,24,Alfa Romeo,MEDIUM,16.0,1,2.0,129.93111111107282,6,NoPit,True,2,16.0,,0.991,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6904.634,35.0,80.704,11,Red Bull Racing,MEDIUM,17.0,1,2.0,133.41111111137434,16,NoPit,True,1,2.0,11.094,11.094,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6906.579,35.0,80.811,16,Ferrari,MEDIUM,16.0,1,2.0,760.7230555555143,1,NoPit,True,1,3.0,13.146,2.052,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6911.625,34.0,82.181,47,Haas F1 Team,MEDIUM,18.0,1,2.0,429.72750000006636,24,NoPit,True,1,17.0,,10.12,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6920.973,34.0,82.735,3,McLaren,HARD,4.0,1,4.0,1104.482222222432,47,NoPit,True,3,18.0,,9.846,1,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6923.884,35.0,81.667,4,McLaren,MEDIUM,16.0,1,2.0,1044.3858333323442,11,NoPit,True,1,4.0,31.307,18.161,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
6930.74,35.0,81.648,63,Mercedes,MEDIUM,17.0,1,2.0,654.3344444452378,4,NoPit,True,1,5.0,38.144,6.837,0,4,Imola,63.0,2022,13.3,81.0,1000.9,False,16.4,74,1.7
