LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8814.32,62.0,82.391,44,Mercedes,HARD,33.0,1,2.0,506.3205555540044,1,NoPit,True,1,2.0,13.265,13.265,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8817.405,62.0,83.328,11,Red Bull Racing,MEDIUM,39.0,1,2.0,200.15722222195473,63,NoPit,True,1,3.0,17.358,4.022,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8820.075,61.0,86.165,31,Alpine,HARD,28.0,1,2.0,113.12222222381388,14,NoPit,True,1,8.0,,2.86,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8820.576,61.0,82.804,3,McLaren,SOFT,17.0,1,2.0,150.6255555555399,31,NoPit,True,1,7.0,,46.463,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8821.617,61.0,85.66,14,Alpine,HARD,21.0,1,2.0,2073.2041666655277,16,NoPit,True,1,9.0,,1.037,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8822.219,62.0,83.049,63,Mercedes,HARD,28.0,1,2.0,755.9958333333198,44,NoPit,True,1,4.0,21.893,4.535,0,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8825.637,61.0,84.067,77,Alfa Romeo,HARD,22.0,1,2.0,330.1308333344059,3,NoPit,True,1,10.0,,2.427,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8826.773,61.0,84.113,4,McLaren,HARD,30.0,1,2.0,30.96083333317074,24,NoPit,True,1,11.0,,1.182,1,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8829.108,60.0,84.896,6,Williams,SOFT,8.0,1,3.0,2879.6897222224216,20,NoPit,True,2,19.0,,46.835,2,20,Mexico City,71.0,2022,24.3,32.0,779.7,False,37.1,306,0.6
8833.555,61.0,83.697,23,Williams,SOFT,23.0,1,2.0,358.41888889073743,24,NoPit,True,1,12.0,,6.366,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8834.945,61.0,83.479,10,AlphaTauri,SOFT,21.0,1,2.0,227.58250000077533,4,NoPit,True,1,13.0,,1.172,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8843.736,61.0,83.544,24,Alfa Romeo,SOFT,16.0,1,2.0,91.11194444270222,23,NoPit,True,1,14.0,,8.856,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8845.279,61.0,84.545,5,Aston Martin,MEDIUM,24.0,1,2.0,15.663888886454515,47,NoPit,True,1,15.0,,2.51,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8851.603,61.0,86.058,18,Aston Martin,SOFT,21.0,1,3.0,230.04305555822793,5,NoPit,True,2,16.0,,7.837,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8852.727,62.0,83.153,55,Ferrari,MEDIUM,33.0,1,2.0,1756.3263888905058,11,NoPit,True,1,5.0,52.505,30.612,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8856.917,62.0,83.341,16,Ferrari,MEDIUM,34.0,1,2.0,381.8636111106316,55,NoPit,True,1,6.0,56.803,4.343,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8863.685,61.0,84.406,47,Haas F1 Team,MEDIUM,37.0,1,2.0,572.1152777773968,18,NoPit,True,1,17.0,,10.43,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8867.169,61.0,83.888,20,Haas F1 Team,SOFT,26.0,1,2.0,309.93166666466277,47,NoPit,True,1,18.0,,2.966,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8883.375,63.0,82.72,1,Red Bull Racing,MEDIUM,38.0,1,2.0,136.44555555691477,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,306,1.2
8896.711,63.0,82.374,44,Mercedes,HARD,34.0,1,2.0,484.48138888773974,1,NoPit,True,1,2.0,12.99,12.99,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8900.733,63.0,83.045,11,Red Bull Racing,MEDIUM,40.0,1,2.0,214.71277777769137,63,NoPit,True,1,3.0,17.683,4.693,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8903.38,62.0,82.74,3,McLaren,SOFT,18.0,1,2.0,121.1441666680621,14,NoPit,True,1,7.0,,45.893,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8905.268,63.0,82.763,63,Mercedes,HARD,29.0,1,2.0,810.9311111107818,44,NoPit,True,1,4.0,21.936,4.253,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8906.24,62.0,84.05,31,Alpine,HARD,29.0,1,2.0,97.0427777779405,3,NoPit,True,1,8.0,,4.17,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8907.277,62.0,84.927,14,Alpine,HARD,22.0,1,2.0,2178.77999999898,16,NoPit,True,1,9.0,,1.896,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8909.704,62.0,84.102,77,Alfa Romeo,HARD,23.0,1,2.0,289.64666666754056,31,NoPit,True,1,10.0,,1.602,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8910.886,62.0,84.053,4,McLaren,HARD,31.0,1,2.0,72.95638888812391,24,NoPit,True,1,11.0,,1.064,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8914.004,61.0,85.044,6,Williams,SOFT,9.0,1,3.0,2942.227777777938,20,NoPit,True,2,19.0,,47.991,2,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8917.252,62.0,83.631,23,Williams,SOFT,24.0,1,2.0,376.4791666682868,24,NoPit,True,1,12.0,,5.944,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8918.424,62.0,83.519,10,AlphaTauri,SOFT,22.0,1,2.0,163.88805555651197,4,NoPit,True,1,13.0,,1.06,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8927.28,62.0,83.842,24,Alfa Romeo,SOFT,17.0,1,2.0,58.224444442865206,23,NoPit,True,1,14.0,,9.179,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8929.824,62.0,84.463,5,Aston Martin,MEDIUM,25.0,1,2.0,32.82666666424484,47,NoPit,True,1,15.0,,3.165,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8935.88,63.0,83.117,55,Ferrari,MEDIUM,34.0,1,2.0,1755.6961111128912,11,NoPit,True,1,5.0,52.852,30.96,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8937.661,62.0,84.045,18,Aston Martin,SOFT,22.0,1,3.0,371.5883333364618,5,NoPit,True,2,16.0,,7.419,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8940.258,63.0,83.835,16,Ferrari,MEDIUM,35.0,1,2.0,393.6774999994668,55,NoPit,True,1,6.0,57.925,5.073,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8948.091,62.0,84.102,47,Haas F1 Team,MEDIUM,38.0,1,2.0,459.10888888826594,18,NoPit,True,1,17.0,,10.466,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.1,289,1.2
8951.057,62.0,83.902,20,Haas F1 Team,SOFT,27.0,1,2.0,265.6805555532919,47,NoPit,True,1,18.0,,2.766,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8966.095,64.0,82.476,1,Red Bull Racing,MEDIUM,39.0,1,2.0,140.46166666795034,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8979.085,64.0,82.338,44,Mercedes,HARD,35.0,1,2.0,457.24888888781425,1,NoPit,True,1,2.0,12.852,12.852,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8983.778,64.0,82.848,11,Red Bull Racing,MEDIUM,41.0,1,2.0,225.81861111079343,63,NoPit,True,1,3.0,18.055,5.203,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8986.12,63.0,82.735,3,McLaren,SOFT,19.0,1,2.0,56.213611112267245,14,NoPit,True,1,7.0,,44.816,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8988.031,64.0,82.393,63,Mercedes,HARD,30.0,1,2.0,849.4780555546749,44,NoPit,True,1,4.0,21.853,3.798,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8990.29,63.0,84.122,31,Alpine,HARD,30.0,1,2.0,108.19416666752659,14,NoPit,True,1,8.0,,5.557,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8992.204,63.0,84.876,14,Alpine,HARD,23.0,1,2.0,147.7866666657501,3,NoPit,True,1,9.0,,2.668,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8993.806,63.0,84.616,77,Alfa Romeo,HARD,24.0,1,2.0,283.05972222343553,31,NoPit,True,1,10.0,,1.342,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8994.939,63.0,84.136,4,McLaren,HARD,32.0,1,2.0,83.51777777686948,24,NoPit,True,1,11.0,,0.653,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
8999.048,62.0,88.969,6,Williams,SOFT,10.0,1,3.0,3014.2600000000093,20,NoPit,True,2,19.0,,53.058,2,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
9000.883,63.0,83.344,23,Williams,SOFT,25.0,1,2.0,386.28916666842997,24,NoPit,True,1,12.0,,5.152,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
9001.943,63.0,83.298,10,AlphaTauri,SOFT,23.0,1,2.0,109.51250000094296,4,NoPit,True,1,13.0,,1.014,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,297,1.3
9011.122,63.0,83.998,24,Alfa Romeo,SOFT,18.0,2,2.0,54.83638888708083,23,NoPit,True,1,14.0,,9.862,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9014.287,63.0,83.859,5,Aston Martin,MEDIUM,26.0,2,2.0,66.70166666415753,47,NoPit,True,1,15.0,,3.026,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9018.997,64.0,83.139,55,Ferrari,MEDIUM,35.0,2,2.0,1734.870555557136,11,NoPit,True,1,5.0,53.565,31.712,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9021.706,63.0,83.946,18,Aston Martin,SOFT,23.0,2,3.0,337.1986111139995,5,NoPit,True,2,16.0,,7.506,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9024.093,64.0,83.743,16,Ferrari,MEDIUM,36.0,2,2.0,458.93722222174983,55,NoPit,True,1,6.0,59.265,5.7,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9032.193,63.0,84.212,47,Haas F1 Team,MEDIUM,39.0,2,2.0,449.77472222188953,18,NoPit,True,1,17.0,,10.753,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9034.959,63.0,84.169,20,Haas F1 Team,SOFT,28.0,26,2.0,251.98416666471167,47,NoPit,False,1,18.0,,2.723,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9048.571,65.0,89.023,1,Red Bull Racing,MEDIUM,40.0,26,2.0,146.71583333431045,44,NoPit,False,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9061.423,65.0,92.324,44,Mercedes,HARD,36.0,26,2.0,447.6174999991781,1,NoPit,False,1,2.0,16.153,16.153,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9066.626,65.0,95.91,11,Red Bull Racing,MEDIUM,42.0,26,2.0,247.88250000023982,63,NoPit,False,1,3.0,24.942,8.789,0,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9068.855,64.0,96.245,3,McLaren,SOFT,20.0,26,2.0,2209.7183333339635,16,NoPit,False,1,7.0,,53.681,1,20,Mexico City,71.0,2022,24.4,32.0,779.7,False,37.0,249,1.0
9070.424,65.0,97.061,63,Mercedes,HARD,31.0,26,2.0,852.0463888870436,1,NoPit,False,1,4.0,29.891,4.949,0,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9074.412,64.0,97.709,31,Alpine,HARD,31.0,267,2.0,73.77472222299548,14,NoPit,False,1,8.0,,10.276,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9078.422,64.0,100.13,77,Alfa Romeo,HARD,25.0,267,2.0,331.2858333342592,31,NoPit,False,1,10.0,,2.612,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9079.075,64.0,98.511,4,McLaren,HARD,33.0,267,2.0,115.0955555542605,24,NoPit,False,1,9.0,,5.465,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9084.227,64.0,99.438,23,Williams,SOFT,26.0,267,2.0,389.9022222243366,24,NoPit,False,1,11.0,,3.212,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9085.241,64.0,99.969,10,AlphaTauri,SOFT,24.0,267,2.0,33.96777777920943,4,NoPit,False,1,12.0,,1.545,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9088.017,63.0,99.112,6,Williams,SOFT,11.0,267,3.0,3292.0216666664346,20,NoPit,False,2,19.0,,68.001,2,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9095.12,64.0,100.114,24,Alfa Romeo,SOFT,19.0,267,2.0,92.21444444236113,23,NoPit,False,1,13.0,,10.024,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9098.146,64.0,100.014,5,Aston Martin,MEDIUM,27.0,267,2.0,56.35611110931495,47,NoPit,False,1,14.0,,2.926,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9102.136,65.0,100.037,55,Ferrari,MEDIUM,36.0,267,2.0,1753.9588888901635,11,NoPit,False,1,5.0,67.021,38.011,0,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9105.652,64.0,100.359,18,Aston Martin,SOFT,24.0,267,3.0,14.715833334019408,47,NoPit,False,2,15.0,,7.851,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9107.836,65.0,100.442,16,Ferrari,MEDIUM,37.0,267,2.0,510.06972222134937,55,NoPit,False,1,6.0,70.684,6.105,0,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9116.405,64.0,100.864,47,Haas F1 Team,MEDIUM,40.0,267,2.0,454.7372222216218,18,NoPit,False,1,16.0,,11.268,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9119.128,64.0,101.125,20,Haas F1 Team,SOFT,29.0,67,2.0,247.9627777757123,47,NoPit,False,1,17.0,,2.984,1,20,Mexico City,71.0,2022,24.5,32.0,779.7,False,37.0,241,0.8
9137.594,66.0,92.908,1,Red Bull Racing,MEDIUM,41.0,67,2.0,192.12638888973743,44,NoPit,False,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9153.747,66.0,90.863,44,Mercedes,HARD,37.0,67,2.0,401.07916666573146,1,NoPit,False,1,2.0,14.05,14.05,0,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9162.536,66.0,86.403,11,Red Bull Racing,MEDIUM,43.0,67,2.0,323.5041666661273,63,NoPit,False,1,3.0,18.399,4.349,0,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9165.1,65.0,86.779,3,McLaren,SOFT,21.0,67,2.0,2321.660833333677,16,NoPit,False,1,7.0,,43.601,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9167.485,66.0,86.925,63,Mercedes,HARD,32.0,67,2.0,959.5541666652425,1,NoPit,False,1,4.0,23.908,5.471,0,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9172.121,65.0,87.328,31,Alpine,HARD,32.0,7,2.0,312.25472222227836,3,NoPit,False,1,8.0,,7.57,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9177.586,65.0,86.426,4,McLaren,HARD,34.0,7,2.0,125.0488888878026,24,NoPit,False,1,9.0,,4.563,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9178.552,65.0,86.808,77,Alfa Romeo,HARD,26.0,7,2.0,407.4652777792071,31,NoPit,False,1,10.0,,1.348,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9183.665,65.0,84.868,23,Williams,SOFT,27.0,1,2.0,407.45361111301463,24,NoPit,True,1,11.0,,3.173,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9185.21,65.0,84.154,10,AlphaTauri,SOFT,25.0,1,2.0,547.3897222211235,77,NoPit,True,1,12.0,,0.831,1,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9187.129,64.0,85.135,6,Williams,SOFT,12.0,1,3.0,3156.446111110621,20,NoPit,True,2,18.0,,52.011,2,20,Mexico City,71.0,2022,24.6,32.0,779.7,False,37.3,213,1.1
9195.234,65.0,84.022,24,Alfa Romeo,SOFT,20.0,1,2.0,48.35833333141636,23,NoPit,True,1,13.0,,9.892,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9198.16,65.0,83.702,5,Aston Martin,MEDIUM,28.0,1,2.0,47.403333331574686,47,NoPit,True,1,14.0,,2.606,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9202.173,66.0,82.903,55,Ferrari,MEDIUM,37.0,1,2.0,1748.2538888898562,11,NoPit,True,1,5.0,54.524,30.677,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9206.011,65.0,83.984,18,Aston Martin,SOFT,25.0,1,3.0,19.93222222296754,47,NoPit,True,2,15.0,,8.133,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9208.278,66.0,83.342,16,Ferrari,MEDIUM,38.0,1,2.0,546.897777777107,55,NoPit,True,1,6.0,61.047,6.523,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9217.269,65.0,83.717,47,Haas F1 Team,MEDIUM,41.0,1,2.0,474.88555555441417,18,NoPit,True,1,16.0,,10.991,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9220.253,65.0,83.387,20,Haas F1 Team,SOFT,30.0,1,2.0,295.6716666655266,47,NoPit,True,1,17.0,,2.654,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9230.502,67.0,82.302,1,Red Bull Racing,MEDIUM,42.0,1,2.0,138.7291666669189,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9244.61,67.0,82.45,44,Mercedes,HARD,38.0,1,2.0,490.64111111097736,1,NoPit,True,1,2.0,14.256,14.256,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9248.939,67.0,82.666,11,Red Bull Racing,MEDIUM,44.0,1,2.0,186.79416666692123,63,NoPit,True,1,3.0,18.739,4.539,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,223,0.6
9251.879,66.0,82.662,3,McLaren,SOFT,22.0,1,2.0,2181.2450000003446,16,NoPit,True,1,7.0,,42.921,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9254.41,67.0,82.271,63,Mercedes,HARD,33.0,1,2.0,939.9761111100088,44,NoPit,True,1,4.0,23.877,5.076,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9259.449,66.0,83.827,31,Alpine,HARD,33.0,1,2.0,489.3930555554107,3,NoPit,True,1,8.0,,8.666,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9264.012,66.0,83.462,4,McLaren,HARD,35.0,1,2.0,163.92444444308057,24,NoPit,True,1,9.0,,4.238,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9265.36,66.0,84.514,77,Alfa Romeo,HARD,27.0,1,2.0,481.5666666685138,31,NoPit,True,1,10.0,,2.4,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9268.533,66.0,83.205,23,Williams,SOFT,28.0,1,2.0,415.8519444472622,24,NoPit,True,1,11.0,,1.834,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9269.364,66.0,83.094,10,AlphaTauri,SOFT,26.0,1,2.0,411.83333333191695,77,NoPit,True,1,12.0,,0.72,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9272.264,65.0,83.894,6,Williams,SOFT,13.0,1,3.0,3252.169722222199,20,NoPit,True,2,18.0,,52.548,2,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9279.256,66.0,83.864,24,Alfa Romeo,SOFT,21.0,1,2.0,58.873333330615424,23,NoPit,True,1,13.0,,10.662,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9281.862,66.0,83.512,5,Aston Martin,MEDIUM,29.0,1,2.0,47.14944444282446,47,NoPit,True,1,14.0,,2.255,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9285.076,67.0,83.12,55,Ferrari,MEDIUM,38.0,1,2.0,1766.1933333341149,11,NoPit,True,1,5.0,55.392,31.515,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9289.995,66.0,83.659,18,Aston Martin,SOFT,26.0,1,3.0,26.37666666758014,47,NoPit,True,2,15.0,,8.28,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9291.62,67.0,83.86,16,Ferrari,MEDIUM,39.0,1,2.0,579.384999999369,55,NoPit,True,1,6.0,62.676,7.284,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9300.986,66.0,84.005,47,Haas F1 Team,MEDIUM,42.0,1,2.0,442.3122222214006,18,NoPit,True,1,16.0,,11.337,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9303.64,66.0,84.066,20,Haas F1 Team,SOFT,31.0,1,2.0,281.2186111093615,47,NoPit,True,1,17.0,,2.715,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.1,0,0.5
9312.804,68.0,82.549,1,Red Bull Racing,MEDIUM,43.0,1,2.0,132.4336111113662,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9327.06,68.0,82.513,44,Mercedes,HARD,39.0,1,2.0,491.1027777774143,1,NoPit,True,1,2.0,14.22,14.22,0,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9331.605,68.0,82.321,11,Red Bull Racing,MEDIUM,45.0,1,2.0,196.51361111126607,63,NoPit,True,1,3.0,18.476,4.332,0,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9334.541,67.0,82.667,3,McLaren,SOFT,23.0,1,2.0,2140.0586111111334,16,NoPit,True,1,7.0,,41.728,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9336.681,68.0,82.566,63,Mercedes,HARD,34.0,1,2.0,921.5822222217103,44,NoPit,True,1,4.0,23.894,5.321,0,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9343.276,67.0,83.541,31,Alpine,HARD,34.0,1,2.0,593.9541666668956,3,NoPit,True,1,8.0,,9.609,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9347.474,67.0,83.495,4,McLaren,HARD,36.0,1,2.0,151.56249999866122,24,NoPit,True,1,9.0,,4.17,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9349.874,67.0,83.972,77,Alfa Romeo,HARD,28.0,1,2.0,538.0486111128121,31,NoPit,True,1,10.0,,2.877,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9351.738,67.0,83.891,23,Williams,SOFT,29.0,1,2.0,420.39861111337086,24,NoPit,True,1,11.0,,1.783,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9352.458,67.0,83.503,10,AlphaTauri,SOFT,27.0,1,2.0,306.9788888869807,77,NoPit,True,1,12.0,,0.332,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9356.158,66.0,84.079,6,Williams,SOFT,14.0,1,3.0,3259.0222222222365,20,NoPit,True,2,18.0,,52.531,2,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9363.12,67.0,83.467,24,Alfa Romeo,SOFT,22.0,1,2.0,109.22222222009441,23,NoPit,True,1,13.0,,10.626,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9365.374,67.0,83.546,5,Aston Martin,MEDIUM,30.0,1,2.0,45.999999998370185,47,NoPit,True,1,14.0,,2.333,1,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9368.196,68.0,83.047,55,Ferrari,MEDIUM,39.0,1,2.0,1780.0944444448687,11,NoPit,True,1,5.0,55.89,31.996,0,20,Mexico City,71.0,2022,24.8,32.0,779.7,False,37.2,178,0.5
9373.654,67.0,83.766,18,Aston Martin,SOFT,27.0,1,3.0,38.60638888966059,47,NoPit,True,2,15.0,,8.5,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,0,1.2
9375.48,68.0,83.511,16,Ferrari,MEDIUM,40.0,1,2.0,646.0099999995437,55,NoPit,True,1,6.0,63.638,7.748,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,0,1.2
9384.991,67.0,84.157,47,Haas F1 Team,MEDIUM,43.0,1,2.0,458.7513888881076,18,NoPit,True,1,16.0,,11.689,1,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,0,1.2
9395.353,69.0,82.794,1,Red Bull Racing,MEDIUM,44.0,1,2.0,162.10583333385875,44,NoPit,True,1,1.0,0.0,0.0,0,20,Mexico City,71.0,2022,24.7,32.0,779.7,False,37.2,0,1.2
