LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7508.383,38.0,98.713,22,AlphaTauri,SOFT,9.0,1,3.0,35.06166666789795,14,NoPit,True,2,11.0,77.061,1.517,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7517.156,38.0,96.641,77,Alfa Romeo,MEDIUM,2.0,1,3.0,383.5847222219454,24,NoPit,True,2,12.0,83.762,6.701,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7522.891,38.0,103.895,18,Aston Martin,SOFT,20.0,1,2.0,621.4702777787461,24,InLap,False,1,14.0,94.379,1.837,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7530.035,39.0,96.939,16,Ferrari,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7533.112,39.0,97.255,1,Red Bull Racing,MEDIUM,9.0,1,3.0,560.0677777765086,16,NoPit,True,2,2.0,3.393,3.393,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7536.324,38.0,97.176,47,Haas F1 Team,SOFT,5.0,1,3.0,221.25194444332737,18,NoPit,True,2,15.0,,6.714,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7542.217,38.0,99.679,4,McLaren,HARD,14.0,1,2.0,791.3380555559997,47,NoPit,True,1,16.0,,8.396,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7547.714,39.0,97.044,55,Ferrari,MEDIUM,6.0,1,3.0,469.1952777772967,1,NoPit,True,2,3.0,17.784,14.391,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7549.381,38.0,122.368,27,Aston Martin,MEDIUM,1.0,1,3.0,565.0788888891984,4,OutLap,False,2,20.0,,6.725,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7549.893,39.0,96.987,11,Red Bull Racing,SOFT,9.0,1,3.0,389.9641666660609,55,NoPit,True,2,4.0,19.906,2.122,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7554.581,38.0,99.127,23,Williams,MEDIUM,5.0,1,3.0,80.2202777779894,3,NoPit,True,2,17.0,,11.812,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7556.809,38.0,99.146,3,McLaren,HARD,5.0,1,3.0,397.59499999973923,27,NoPit,True,2,18.0,,2.247,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7563.381,39.0,97.668,44,Mercedes,MEDIUM,12.0,1,3.0,117.8636111121159,11,NoPit,True,2,5.0,34.075,14.169,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,53,0.2
7565.133,38.0,99.891,6,Williams,MEDIUM,6.0,1,3.0,495.39666666626,23,NoPit,True,2,19.0,,9.069,1,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7577.986,39.0,97.721,63,Mercedes,MEDIUM,6.0,1,3.0,1052.520833332237,44,NoPit,True,2,6.0,48.733,14.658,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7594.429,39.0,97.566,20,Haas F1 Team,MEDIUM,5.0,1,3.0,1040.9988888899097,63,NoPit,True,2,7.0,65.021,16.288,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7598.983,39.0,98.552,10,AlphaTauri,HARD,7.0,1,3.0,359.7350000014703,20,NoPit,True,2,8.0,70.561,5.54,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7604.222,39.0,98.612,31,Alpine,HARD,9.0,1,3.0,56.34444444513065,22,NoPit,True,2,9.0,75.86,5.299,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7605.579,39.0,100.009,14,Alpine,HARD,14.0,1,3.0,24.122222219622927,31,NoPit,True,2,10.0,78.614,2.754,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7607.096,39.0,98.912,22,AlphaTauri,SOFT,10.0,1,3.0,403.5366666659829,10,NoPit,True,2,11.0,79.034,0.42,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7613.797,39.0,97.067,77,Alfa Romeo,MEDIUM,3.0,1,3.0,610.7061111091461,31,NoPit,True,2,12.0,83.89,4.856,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7622.58,39.0,96.685,24,Alfa Romeo,MEDIUM,2.0,1,3.0,580.4127777781687,77,NoPit,True,2,13.0,92.291,8.401,0,1,Sakhir,57.0,2022,22.8,35.0,1010.7,False,27.0,54,0.1
7626.786,39.0,121.514,18,Aston Martin,MEDIUM,1.0,1,3.0,121.52750000113156,47,OutLap,False,2,16.0,,6.727,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7626.974,40.0,96.807,16,Ferrari,MEDIUM,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7630.367,40.0,97.308,1,Red Bull Racing,MEDIUM,10.0,1,3.0,593.5844444431132,16,NoPit,True,2,2.0,3.894,3.894,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7633.5,39.0,97.433,47,Haas F1 Team,SOFT,6.0,1,3.0,519.2166666662379,24,NoPit,True,2,14.0,,11.668,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7641.896,39.0,99.677,4,McLaren,HARD,15.0,1,2.0,0.34055555463419296,18,NoPit,True,1,15.0,,10.64,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7644.758,40.0,97.271,55,Ferrari,MEDIUM,7.0,1,3.0,462.4847222218523,1,NoPit,True,2,3.0,18.248,14.354,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7646.88,40.0,97.178,11,Red Bull Racing,SOFT,10.0,1,3.0,394.05861111046397,55,NoPit,True,2,4.0,20.277,2.029,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7653.708,39.0,99.025,23,Williams,MEDIUM,6.0,1,3.0,96.78333333382034,3,NoPit,True,2,17.0,,4.433,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7655.955,39.0,99.32,3,McLaren,HARD,6.0,1,3.0,496.4022222215717,18,NoPit,True,2,18.0,,2.542,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7661.049,40.0,97.898,44,Mercedes,MEDIUM,13.0,1,3.0,141.6347222229233,11,NoPit,True,2,5.0,35.166,14.889,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7665.024,39.0,100.258,6,Williams,MEDIUM,7.0,1,3.0,504.6499999992957,23,NoPit,True,2,19.0,,10.007,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7671.749,39.0,98.819,27,Aston Martin,MEDIUM,2.0,1,3.0,247.3266666669806,6,NoPit,True,2,20.0,,5.286,1,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7675.707,40.0,97.79,63,Mercedes,MEDIUM,7.0,1,3.0,1040.1638888880261,44,NoPit,True,2,6.0,49.716,14.55,0,1,Sakhir,57.0,2022,22.8,35.0,1010.5,False,27.0,62,0.1
7691.995,40.0,97.901,20,Haas F1 Team,MEDIUM,6.0,1,3.0,1034.3191666674975,63,NoPit,True,2,7.0,66.115,16.399,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7697.535,40.0,98.204,10,AlphaTauri,HARD,8.0,1,3.0,451.10833333517076,20,NoPit,True,2,8.0,71.958,5.843,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7702.834,40.0,98.641,31,Alpine,HARD,10.0,1,3.0,15.108055556105683,22,NoPit,True,2,9.0,77.694,5.736,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7705.588,40.0,100.295,14,Alpine,HARD,15.0,1,3.0,134.29583333083428,31,NoPit,True,2,11.0,82.102,1.498,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7706.008,40.0,98.377,22,AlphaTauri,SOFT,11.0,1,3.0,425.6436111104849,10,NoPit,True,2,10.0,80.604,2.91,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7710.864,40.0,97.497,77,Alfa Romeo,MEDIUM,4.0,1,3.0,443.1113888892869,14,NoPit,True,2,12.0,84.58,2.478,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7719.265,40.0,96.742,24,Alfa Romeo,MEDIUM,3.0,1,3.0,556.8791666672332,77,NoPit,True,2,13.0,92.231,7.642,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7723.781,41.0,97.044,16,Ferrari,MEDIUM,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7727.675,41.0,97.284,1,Red Bull Racing,MEDIUM,11.0,1,3.0,635.3180555544095,16,NoPit,True,2,2.0,4.134,4.134,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7730.933,40.0,97.947,47,Haas F1 Team,SOFT,7.0,1,3.0,538.3288888886163,24,NoPit,True,2,14.0,,12.873,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7741.573,40.0,101.799,4,McLaren,HARD,16.0,1,2.0,1020.6888888889807,47,NoPit,True,1,15.0,,14.492,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7742.029,41.0,96.771,55,Ferrari,MEDIUM,8.0,1,3.0,458.9577777770173,1,NoPit,True,2,3.0,17.975,13.841,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,7,0.1
7744.058,41.0,97.639,11,Red Bull Racing,SOFT,11.0,1,3.0,394.345833332889,55,NoPit,True,2,4.0,20.872,2.897,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7748.3,40.0,97.861,18,Aston Martin,MEDIUM,2.0,1,3.0,756.6966666673834,4,NoPit,True,2,16.0,,2.789,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7752.733,40.0,99.14,23,Williams,MEDIUM,7.0,1,3.0,78.95944444506313,3,NoPit,True,2,17.0,,5.712,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7755.275,40.0,99.157,3,McLaren,HARD,7.0,1,3.0,536.4119444437965,18,NoPit,True,2,18.0,,2.559,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7758.947,41.0,97.912,44,Mercedes,MEDIUM,14.0,1,3.0,163.83861111174338,11,NoPit,True,2,5.0,36.034,15.162,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7765.282,40.0,100.219,6,Williams,MEDIUM,8.0,1,3.0,549.083611109847,23,NoPit,True,2,19.0,,11.069,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7770.568,40.0,98.751,27,Aston Martin,MEDIUM,3.0,1,3.0,94.36694444480236,6,NoPit,True,2,20.0,,3.818,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7773.497,41.0,97.783,63,Mercedes,MEDIUM,8.0,1,3.0,1026.9836111105978,44,NoPit,True,2,6.0,50.455,14.421,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7789.896,41.0,97.726,20,Haas F1 Team,MEDIUM,7.0,1,3.0,1044.1527777785668,63,NoPit,True,2,7.0,66.797,16.342,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7795.739,41.0,98.301,10,AlphaTauri,HARD,9.0,1,3.0,470.42361111266655,20,NoPit,True,2,8.0,73.215,6.418,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7801.475,41.0,98.584,31,Alpine,HARD,11.0,1,3.0,31.404444444808178,22,NoPit,True,2,9.0,79.234,6.019,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,40,0.1
7804.385,41.0,98.693,22,AlphaTauri,SOFT,12.0,1,3.0,435.20527777736424,10,NoPit,True,2,10.0,82.253,3.019,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7805.883,41.0,99.854,14,Alpine,HARD,16.0,1,3.0,277.1538888865034,31,NoPit,True,2,11.0,84.912,2.659,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7808.361,41.0,97.687,77,Alfa Romeo,MEDIUM,5.0,1,3.0,200.18138888914837,14,NoPit,True,2,12.0,85.223,0.311,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7816.007,41.0,96.745,24,Alfa Romeo,MEDIUM,4.0,1,3.0,522.8497222230944,77,NoPit,True,2,13.0,91.927,6.704,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7820.825,42.0,97.04,16,Ferrari,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7824.959,42.0,97.855,1,Red Bull Racing,MEDIUM,12.0,1,3.0,648.9969444434682,16,NoPit,True,2,2.0,4.949,4.949,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7828.88,41.0,98.182,47,Haas F1 Team,SOFT,8.0,1,3.0,558.121944443963,24,NoPit,True,2,14.0,,14.31,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7838.8,42.0,97.269,55,Ferrari,MEDIUM,9.0,1,3.0,436.6424999993469,1,NoPit,True,2,3.0,18.204,13.255,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7841.697,42.0,97.255,11,Red Bull Racing,SOFT,12.0,1,3.0,463.95888888809714,55,NoPit,True,2,4.0,21.087,2.883,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7843.372,41.0,102.153,4,McLaren,HARD,17.0,1,2.0,1137.8805555556028,47,InLap,False,1,16.0,,16.225,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7846.161,41.0,98.363,18,Aston Martin,MEDIUM,3.0,1,3.0,433.5288888895302,4,NoPit,True,2,15.0,,17.462,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7851.873,41.0,99.285,23,Williams,MEDIUM,8.0,1,3.0,101.21027777850395,3,NoPit,True,2,17.0,,5.633,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7854.432,41.0,99.054,3,McLaren,HARD,8.0,1,3.0,615.5399999994843,18,NoPit,True,2,18.0,,2.328,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7856.859,42.0,98.422,44,Mercedes,MEDIUM,15.0,1,3.0,193.1630555560987,11,NoPit,True,2,5.0,37.416,16.329,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.8,183,0.2
7865.501,41.0,99.797,6,Williams,MEDIUM,9.0,1,3.0,76.02666666649748,27,NoPit,True,2,19.0,,11.812,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7869.319,41.0,98.361,27,Aston Martin,MEDIUM,4.0,1,3.0,391.32999999888125,23,NoPit,True,2,20.0,,2.382,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7871.28,42.0,98.111,63,Mercedes,MEDIUM,9.0,1,3.0,1001.4949999992677,44,NoPit,True,2,6.0,51.526,14.11,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7887.622,42.0,98.006,20,Haas F1 Team,MEDIUM,8.0,1,3.0,1058.5647222232656,63,NoPit,True,2,7.0,67.763,16.237,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7894.04,42.0,98.329,10,AlphaTauri,HARD,10.0,1,3.0,500.87666666830773,20,NoPit,True,2,8.0,74.504,6.741,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7900.059,42.0,99.064,31,Alpine,HARD,12.0,1,3.0,20.678611111157807,22,NoPit,True,2,9.0,81.258,6.754,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7903.078,42.0,98.772,22,AlphaTauri,SOFT,13.0,1,3.0,467.82638888873043,10,NoPit,True,2,10.0,83.985,2.727,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7905.737,42.0,102.925,14,Alpine,HARD,17.0,1,3.0,366.0736111087899,22,InLap,False,2,12.0,88.274,2.587,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7906.048,42.0,97.498,77,Alfa Romeo,MEDIUM,6.0,1,3.0,26.083333333663177,14,NoPit,True,2,11.0,85.681,1.696,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7912.752,42.0,97.522,24,Alfa Romeo,MEDIUM,5.0,1,3.0,504.833611112379,14,NoPit,True,2,13.0,92.409,1.612,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7917.865,43.0,97.346,16,Ferrari,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7922.814,43.0,99.787,1,Red Bull Racing,MEDIUM,13.0,1,3.0,730.4794444434228,16,InLap,False,2,2.0,5.242,5.242,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,164,0.2
7927.062,42.0,97.957,47,Haas F1 Team,SOFT,9.0,1,3.0,601.0652777772339,24,NoPit,True,2,14.0,,14.745,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7936.069,43.0,97.26,55,Ferrari,MEDIUM,10.0,1,3.0,406.2774999992107,1,NoPit,True,2,3.0,18.118,10.728,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7938.952,43.0,100.228,11,Red Bull Racing,SOFT,13.0,1,3.0,465.24194444358,55,InLap,False,2,4.0,21.389,3.276,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7944.524,42.0,98.127,18,Aston Martin,MEDIUM,4.0,1,3.0,141.06250000058208,4,NoPit,True,2,15.0,,17.632,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7945.525,42.0,120.713,4,McLaren,SOFT,1.0,1,3.0,1421.657777777611,47,OutLap,False,2,19.0,,1.003,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7951.158,42.0,99.255,23,Williams,MEDIUM,9.0,1,3.0,138.26472222286975,3,NoPit,True,2,16.0,,7.762,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7953.486,42.0,101.069,3,McLaren,HARD,9.0,1,3.0,289.3805555559229,4,NoPit,True,2,17.0,,4.142,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7955.281,43.0,98.205,44,Mercedes,MEDIUM,16.0,1,3.0,252.7400000007474,11,NoPit,True,2,5.0,38.275,14.306,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7965.298,42.0,99.937,6,Williams,MEDIUM,10.0,1,3.0,158.9086111104698,27,NoPit,True,2,18.0,,10.68,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7967.68,42.0,99.671,27,Aston Martin,MEDIUM,5.0,1,3.0,198.73416666695266,4,NoPit,True,2,20.0,,1.113,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7969.391,43.0,98.747,63,Mercedes,MEDIUM,10.0,1,3.0,983.4133333325444,44,NoPit,True,2,6.0,52.927,14.652,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,195,0.1
7985.628,43.0,98.178,20,Haas F1 Team,MEDIUM,9.0,1,3.0,1041.7677777787903,63,NoPit,True,2,7.0,68.595,15.668,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
7992.369,43.0,98.478,10,AlphaTauri,HARD,11.0,1,3.0,536.0441666685219,20,NoPit,True,2,8.0,75.636,7.041,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
7999.123,43.0,101.631,31,Alpine,HARD,13.0,1,3.0,34.91805555555038,22,InLap,False,2,9.0,82.992,7.366,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8001.85,43.0,98.93,22,AlphaTauri,SOFT,14.0,1,3.0,460.2724999996717,10,NoPit,True,2,10.0,85.55,2.558,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8003.546,43.0,98.681,77,Alfa Romeo,MEDIUM,7.0,1,3.0,275.5766666645359,31,NoPit,True,2,11.0,87.016,1.447,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8008.662,43.0,117.366,14,Alpine,SOFT,1.0,1,4.0,440.16972222187906,77,OutLap,False,3,14.0,,2.872,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8010.274,43.0,97.667,24,Alfa Romeo,MEDIUM,6.0,1,3.0,481.614166667423,77,NoPit,True,2,12.0,92.73,5.714,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8015.211,44.0,97.509,16,Ferrari,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8022.601,44.0,117.242,1,Red Bull Racing,SOFT,4.0,1,4.0,953.9605555546295,16,OutLap,False,3,3.0,27.123,6.815,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8025.019,43.0,98.137,47,Haas F1 Team,SOFT,10.0,1,3.0,625.7802777775214,24,NoPit,True,2,13.0,,15.215,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8033.329,44.0,99.699,55,Ferrari,MEDIUM,11.0,1,3.0,952.6294444425439,16,InLap,False,2,2.0,17.92,17.92,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8039.18,44.0,116.521,11,Red Bull Racing,SOFT,4.0,1,4.0,104.3855555539194,1,OutLap,False,3,5.0,42.996,3.68,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8042.651,43.0,99.462,18,Aston Martin,MEDIUM,5.0,1,3.0,1054.1638888904708,14,NoPit,True,2,15.0,,16.085,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,27.0,186,0.1
8050.413,43.0,99.325,23,Williams,MEDIUM,10.0,1,3.0,9.293055556365289,3,NoPit,True,2,16.0,,7.625,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8053.486,44.0,101.007,44,Mercedes,MEDIUM,17.0,1,3.0,751.0661111108784,55,InLap,False,2,4.0,39.316,21.396,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8054.555,43.0,99.421,3,McLaren,HARD,10.0,1,3.0,27.40583333253744,23,NoPit,True,2,17.0,,4.238,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8065.235,43.0,100.899,6,Williams,MEDIUM,11.0,1,3.0,175.89833333299612,27,NoPit,True,2,19.0,,2.692,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8066.238,43.0,97.204,4,McLaren,SOFT,2.0,1,3.0,371.1252777764166,23,NoPit,True,2,18.0,,9.466,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8067.351,43.0,100.222,27,Aston Martin,MEDIUM,6.0,1,3.0,20.526666667108657,4,NoPit,True,2,20.0,,1.439,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8068.138,44.0,98.297,63,Mercedes,MEDIUM,11.0,1,3.0,194.98527777785785,11,NoPit,True,2,6.0,53.756,14.44,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8083.806,44.0,98.688,20,Haas F1 Team,MEDIUM,10.0,1,3.0,1015.3813888898003,63,NoPit,True,2,7.0,69.774,16.059,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8090.847,44.0,98.704,10,AlphaTauri,HARD,12.0,1,3.0,567.3444444462075,20,NoPit,True,2,8.0,76.831,7.057,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8100.754,44.0,116.78,31,Alpine,SOFT,4.0,1,4.0,255.85222222210723,22,OutLap,False,3,12.0,,11.808,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8100.78,44.0,101.039,22,AlphaTauri,SOFT,15.0,1,3.0,493.9205555555527,10,InLap,False,2,10.0,86.853,10.029,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8102.227,44.0,98.386,77,Alfa Romeo,MEDIUM,8.0,1,3.0,270.90527777548414,22,NoPit,True,2,9.0,87.893,11.062,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.9,0,0.3
8107.941,44.0,97.785,24,Alfa Romeo,MEDIUM,7.0,1,3.0,394.5727777782304,77,NoPit,True,2,11.0,93.006,3.907,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8112.72,45.0,97.413,16,Ferrari,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8123.156,44.0,98.279,47,Haas F1 Team,SOFT,11.0,1,3.0,2.6961111094569787,31,NoPit,True,2,13.0,,3.901,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8126.028,44.0,96.733,14,Alpine,SOFT,2.0,1,4.0,380.1466666639608,31,NoPit,True,3,14.0,,1.326,1,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8133.028,45.0,123.686,55,Ferrari,SOFT,4.0,6,4.0,1142.7694444421504,16,OutLap,False,3,3.0,46.581,21.124,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
8139.843,45.0,95.747,1,Red Bull Racing,SOFT,5.0,1,4.0,56.711388889787486,44,NoPit,True,3,2.0,25.457,25.457,0,1,Sakhir,57.0,2022,22.7,36.0,1010.5,False,26.7,0,0.2
