LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2737.893,7.0,114.266,20,Haas F1 Team,WET,9.0,1,1.0,149.5475000000297,7,NoPit,True,0,10.0,41.114,4.39,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2744.854,7.0,117.201,99,Alfa Romeo Racing,WET,18.0,1,1.0,591.8497222222795,7,NoPit,True,0,11.0,51.002,9.888,0,14,Istanbul,58.0,2020,13.1,81.2,1008.6,False,15.7,262,1.0
2747.66,7.0,116.003,26,AlphaTauri,WET,8.0,1,1.0,169.9569444443805,99,NoPit,True,0,12.0,52.746,1.744,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2748.743,7.0,116.14,10,AlphaTauri,WET,11.0,1,1.0,40.00944444445486,26,NoPit,True,0,13.0,53.905,1.159,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2750.374,7.0,130.329,16,Ferrari,INTERMEDIATE,1.0,1,2.0,85.74777777775671,4,OutLap,False,1,19.0,69.817,1.286,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2750.648,7.0,115.263,4,McLaren,WET,8.0,1,1.0,79.52194444452107,10,NoPit,True,0,14.0,54.879,0.974,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2752.736,7.0,116.556,77,Mercedes,WET,7.0,1,1.0,156.17444444442663,4,InLap,False,0,15.0,57.25,2.108,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2758.957,7.0,115.997,8,Haas F1 Team,WET,8.0,1,1.0,308.7130555554395,77,NoPit,True,0,16.0,64.023,7.034,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2762.568,7.0,115.294,31,Renault,WET,16.0,1,2.0,305.94749999995474,16,NoPit,True,1,17.0,68.531,0.632,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2763.411,7.0,115.621,63,Williams,INTERMEDIATE,7.0,1,1.0,38.7255555555239,31,NoPit,True,1,18.0,68.093,4.078,0,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2805.049,7.0,122.473,6,Williams,INTERMEDIATE,7.0,1,1.0,1583.395277777705,16,NoPit,True,1,20.0,,46.819,1,14,Istanbul,58.0,2020,13.1,81.6,1008.6,False,15.8,258,1.4
2810.939,8.0,114.094,18,Racing Point,WET,10.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2816.759,8.0,112.989,11,Racing Point,WET,9.0,1,1.0,277.760277777772,18,NoPit,True,0,2.0,4.73,4.73,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2825.195,8.0,113.094,5,Ferrari,WET,10.0,1,1.0,459.4202777778046,11,InLap,False,0,3.0,12.274,7.517,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2826.156,8.0,112.703,33,Red Bull Racing,WET,22.0,1,1.0,129.47694444438093,5,NoPit,True,0,4.0,13.826,0.57,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2828.382,8.0,112.239,23,Red Bull Racing,WET,8.0,1,1.0,116.1316666666753,33,NoPit,True,0,5.0,15.559,1.696,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2830.551,8.0,114.401,44,Mercedes,WET,8.0,1,1.0,136.28777777772484,23,InLap,False,0,6.0,18.678,2.99,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2834.028,8.0,112.799,3,Renault,WET,19.0,1,1.0,245.50861111110135,44,NoPit,True,0,7.0,21.79,3.189,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2839.566,8.0,112.726,55,McLaren,WET,14.0,1,1.0,210.29805555551138,3,NoPit,True,0,8.0,27.256,5.466,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2847.669,8.0,115.858,7,Alfa Romeo Racing,WET,17.0,1,1.0,41.15055555552681,20,InLap,False,0,9.0,37.117,9.807,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2852.159,8.0,115.785,20,Haas F1 Team,WET,10.0,1,1.0,75.74027777778247,7,InLap,False,0,10.0,41.695,4.578,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2862.055,8.0,116.474,99,Alfa Romeo Racing,WET,19.0,1,1.0,680.4830555555236,7,InLap,False,0,11.0,52.242,10.547,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2863.663,8.0,119.309,26,AlphaTauri,WET,9.0,1,1.0,79.73027777778043,99,InLap,False,0,14.0,56.303,0.284,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2864.883,8.0,116.916,10,AlphaTauri,WET,12.0,1,1.0,52.343333333359624,26,NoPit,True,0,12.0,56.766,3.27,0,14,Istanbul,58.0,2020,13.2,81.2,1008.6,False,15.9,258,1.1
2865.911,8.0,116.555,4,McLaren,WET,9.0,1,1.0,32.442777777869196,10,NoPit,True,0,13.0,57.035,0.681,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2869.292,8.0,129.177,77,Mercedes,INTERMEDIATE,4.0,1,2.0,282.0224999999482,4,OutLap,False,1,19.0,73.682,4.184,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2874.954,8.0,117.507,8,Haas F1 Team,WET,9.0,1,1.0,354.4466666666849,10,InLap,False,0,15.0,66.271,9.287,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2877.862,8.0,115.056,31,Renault,WET,17.0,1,2.0,40.62999999990279,16,NoPit,True,1,16.0,69.498,0.572,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2879.032,8.0,114.228,63,Williams,INTERMEDIATE,8.0,1,1.0,30.819722222266137,31,NoPit,True,1,17.0,68.151,2.092,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2880.703,8.0,113.315,16,Ferrari,INTERMEDIATE,2.0,1,2.0,169.46750000004977,77,NoPit,True,1,18.0,68.926,0.775,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2925.033,9.0,113.336,18,Racing Point,WET,11.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,81.8,1008.6,False,15.9,223,1.3
2927.522,8.0,127.212,6,Williams,INTERMEDIATE,8.0,1,1.0,1857.0788888889947,77,InLap,False,1,20.0,,62.003,1,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2929.748,9.0,113.194,11,Racing Point,WET,10.0,1,1.0,397.7777777777519,18,NoPit,True,0,2.0,5.508,5.508,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2938.289,9.0,130.845,5,Ferrari,INTERMEDIATE,1.0,1,2.0,518.4447222222443,11,OutLap,False,1,7.0,26.36,5.384,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2938.859,9.0,111.091,33,Red Bull Racing,WET,23.0,1,1.0,13.709722222243727,5,NoPit,True,0,3.0,12.991,7.143,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2940.621,9.0,111.613,23,Red Bull Racing,WET,9.0,1,1.0,35.325277777723386,5,NoPit,True,0,4.0,15.02,2.129,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2944.952,9.0,128.857,44,Mercedes,INTERMEDIATE,4.0,1,2.0,342.8674999999348,23,OutLap,False,1,8.0,31.08,4.72,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2946.827,9.0,112.342,3,Renault,WET,20.0,1,1.0,361.59638888893096,23,NoPit,True,0,5.0,16.265,6.993,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2952.292,9.0,111.671,55,McLaren,WET,15.0,1,1.0,203.0299999998897,3,NoPit,True,0,6.0,20.976,4.711,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2963.527,9.0,139.44,7,Alfa Romeo Racing,INTERMEDIATE,1.0,1,2.0,155.07638888882502,20,OutLap,False,1,12.0,60.113,2.092,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2967.944,9.0,133.342,20,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,86.2930555556959,44,OutLap,False,1,11.0,58.021,4.823,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2978.529,9.0,136.363,99,Alfa Romeo Racing,INTERMEDIATE,1.0,1,2.0,473.5430555555213,20,OutLap,False,1,17.0,71.955,5.412,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2981.799,9.0,112.755,10,AlphaTauri,WET,13.0,1,1.0,410.74666666673875,20,NoPit,True,0,9.0,51.719,20.639,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2982.466,9.0,114.627,4,McLaren,WET,10.0,1,1.0,13.685277777833107,10,InLap,False,0,10.0,53.538,1.746,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2982.972,9.0,134.555,26,AlphaTauri,INTERMEDIATE,1.0,1,2.0,55.6438888890043,99,OutLap,False,1,18.0,79.158,2.635,0,14,Istanbul,58.0,2020,13.1,81.2,1008.5,False,15.7,254,1.6
2992.461,9.0,135.743,8,Haas F1 Team,INTERMEDIATE,1.0,1,2.0,30.76111111114733,26,OutLap,False,1,19.0,85.155,10.651,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
2992.918,9.0,114.115,31,Renault,WET,18.0,1,2.0,22.55611111104372,77,NoPit,True,1,15.0,65.821,2.638,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
2993.26,9.0,112.942,63,Williams,INTERMEDIATE,9.0,1,1.0,96.38333333322225,16,NoPit,True,1,14.0,67.833,2.413,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
2994.018,9.0,109.771,16,Ferrari,INTERMEDIATE,3.0,1,2.0,196.23194444461842,8,NoPit,True,1,13.0,65.42,0.822,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
2998.469,9.0,110.923,77,Mercedes,INTERMEDIATE,5.0,1,2.0,108.21000000007189,31,NoPit,True,1,16.0,66.543,0.722,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
3038.369,10.0,131.349,18,Racing Point,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,11.165,7.087,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
3042.942,10.0,112.914,11,Racing Point,WET,11.0,1,1.0,110.42555555565195,18,InLap,False,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,81.1,1008.6,False,15.7,238,1.6
3049.95,10.0,108.61,33,Red Bull Racing,WET,24.0,1,1.0,317.82444444462453,18,NoPit,True,0,2.0,4.197,4.197,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3052.234,10.0,110.44,23,Red Bull Racing,WET,10.0,1,1.0,155.75583333324175,33,NoPit,True,0,3.0,8.18,4.078,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3054.734,9.0,139.487,6,Williams,INTERMEDIATE,1.0,1,2.0,1958.078611111181,8,OutLap,False,2,20.0,,66.117,1,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3059.169,10.0,113.727,3,Renault,WET,21.0,1,1.0,354.1480555556773,18,InLap,False,0,5.0,17.087,1.785,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3063.963,10.0,112.789,55,McLaren,WET,16.0,1,1.0,168.88416666654666,3,InLap,False,0,6.0,16.972,4.082,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3069.134,10.0,109.322,5,Ferrari,INTERMEDIATE,2.0,1,2.0,558.0349999999889,3,NoPit,True,1,7.0,20.028,3.01,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3073.809,10.0,105.872,44,Mercedes,INTERMEDIATE,5.0,1,2.0,354.16444444425724,5,NoPit,True,1,8.0,21.378,1.35,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3094.554,10.0,112.699,10,AlphaTauri,WET,14.0,1,1.0,1002.4047222224399,44,InLap,False,0,9.0,47.089,30.117,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3097.093,10.0,126.018,4,McLaren,INTERMEDIATE,1.0,1,2.0,197.06361111106526,10,OutLap,False,1,16.0,64.739,1.539,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3101.286,10.0,111.561,20,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,273.9361111109174,10,NoPit,True,1,10.0,54.122,6.878,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3102.967,10.0,110.839,7,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,43.02194444415363,16,NoPit,True,1,11.0,55.34,1.218,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3103.789,10.0,110.429,16,Ferrari,INTERMEDIATE,4.0,1,2.0,183.2058333334644,4,NoPit,True,1,12.0,55.723,0.383,0,14,Istanbul,58.0,2020,13.2,81.9,1008.5,False,15.9,246,1.6
3106.202,10.0,111.091,63,Williams,INTERMEDIATE,10.0,1,1.0,26.156944444541296,77,NoPit,True,1,13.0,58.803,3.08,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3107.033,10.0,114.935,31,Renault,WET,19.0,1,2.0,120.92916666645033,63,InLap,False,1,15.0,63.332,0.383,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3109.392,10.0,112.489,77,Mercedes,INTERMEDIATE,6.0,1,2.0,37.87333333322749,63,NoPit,True,1,14.0,63.302,4.499,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3114.892,10.0,113.659,99,Alfa Romeo Racing,INTERMEDIATE,2.0,1,2.0,352.7988888888576,31,NoPit,True,1,17.0,70.022,5.091,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3117.527,10.0,113.346,26,AlphaTauri,INTERMEDIATE,2.0,1,2.0,136.96027777778363,99,NoPit,True,1,18.0,75.017,2.322,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3128.204,10.0,112.232,8,Haas F1 Team,INTERMEDIATE,2.0,1,2.0,339.57027777780604,26,NoPit,True,1,19.0,81.848,9.65,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3155.856,11.0,131.088,11,Racing Point,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,13.941,9.745,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3158.56,11.0,109.567,33,Red Bull Racing,WET,25.0,1,1.0,80.37861111122038,11,InLap,False,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3162.674,11.0,110.423,23,Red Bull Racing,WET,11.0,1,1.0,169.79222222226235,11,NoPit,True,0,2.0,5.946,5.946,0,14,Istanbul,58.0,2020,13.2,81.9,1008.6,False,16.1,0,1.2
3169.718,11.0,107.275,18,Racing Point,INTERMEDIATE,2.0,1,2.0,324.55888888867776,23,NoPit,True,1,3.0,10.351,4.196,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3172.896,11.0,128.902,3,Renault,INTERMEDIATE,1.0,1,2.0,82.68833333341172,55,OutLap,False,1,7.0,28.875,12.898,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3176.752,11.0,127.973,55,McLaren,INTERMEDIATE,1.0,1,2.0,147.39138888877642,11,OutLap,False,1,8.0,31.756,2.881,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3178.456,11.0,109.439,5,Ferrari,INTERMEDIATE,3.0,1,2.0,97.49694444458873,3,NoPit,True,1,5.0,14.907,0.966,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3179.681,11.0,109.209,44,Mercedes,INTERMEDIATE,6.0,1,2.0,115.915277777538,5,NoPit,True,1,6.0,15.977,1.07,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3194.221,10.0,118.19,6,Williams,INTERMEDIATE,2.0,1,2.0,3248.969166666735,8,NoPit,True,2,20.0,,90.298,1,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3207.253,11.0,128.01,10,AlphaTauri,INTERMEDIATE,1.0,1,2.0,677.2591666669905,55,OutLap,False,1,15.0,62.214,3.666,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3212.847,11.0,109.969,20,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,803.930277777712,3,NoPit,True,1,9.0,49.818,18.062,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3213.806,11.0,112.458,7,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,68.0316666664221,16,NoPit,True,1,11.0,53.278,1.18,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3214.218,11.0,110.7,16,Ferrari,INTERMEDIATE,5.0,1,2.0,161.02888888891175,10,NoPit,True,1,10.0,52.098,2.28,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3217.293,11.0,109.73,63,Williams,INTERMEDIATE,11.0,1,1.0,282.19750000021304,7,NoPit,True,1,12.0,54.005,0.727,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3221.881,11.0,106.579,77,Mercedes,INTERMEDIATE,7.0,1,2.0,129.5491666665548,63,NoPit,True,1,13.0,55.665,1.66,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3221.968,11.0,128.922,31,Renault,INTERMEDIATE,1.0,1,3.0,134.51611111104285,4,OutLap,False,2,19.0,79.691,2.292,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3223.111,11.0,108.431,4,McLaren,INTERMEDIATE,2.0,1,2.0,126.87138888888876,77,NoPit,True,1,14.0,58.548,2.883,0,14,Istanbul,58.0,2020,13.2,81.6,1008.5,False,16.1,243,1.1
3228.551,11.0,111.122,99,Alfa Romeo Racing,INTERMEDIATE,3.0,1,2.0,14.578888888892834,31,NoPit,True,1,16.0,66.593,4.379,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3230.873,11.0,112.051,26,AlphaTauri,INTERMEDIATE,3.0,1,2.0,39.144166666701494,31,NoPit,True,1,17.0,69.767,3.174,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3240.436,11.0,109.985,8,Haas F1 Team,INTERMEDIATE,3.0,1,2.0,289.34361111113685,26,NoPit,True,1,18.0,77.399,7.632,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3268.127,12.0,127.358,33,Red Bull Racing,INTERMEDIATE,1.0,1,2.0,,,OutLap,False,1,4.0,11.968,1.012,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3273.097,12.0,110.231,23,Red Bull Racing,WET,12.0,1,1.0,53.276666666606616,33,InLap,False,0,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3276.993,12.0,106.571,18,Racing Point,INTERMEDIATE,3.0,1,2.0,175.274999999805,23,NoPit,True,1,2.0,1.714,1.714,0,14,Istanbul,58.0,2020,13.3,81.9,1008.5,False,16.1,181,1.1
3286.944,12.0,107.38,11,Racing Point,INTERMEDIATE,2.0,1,2.0,187.31666666665114,33,NoPit,True,1,3.0,10.956,11.042,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3287.895,12.0,110.603,5,Ferrari,INTERMEDIATE,4.0,1,2.0,65.0038888889103,11,NoPit,True,1,5.0,14.949,2.981,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3288.89,12.0,110.239,44,Mercedes,INTERMEDIATE,7.0,1,2.0,119.06805555536266,5,NoPit,True,1,6.0,15.58,0.631,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3301.798,12.0,108.547,3,Renault,INTERMEDIATE,2.0,1,2.0,33.034166666802776,55,NoPit,True,1,7.0,26.954,11.669,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3304.725,12.0,107.45,55,McLaren,INTERMEDIATE,2.0,1,2.0,17.69916666653444,3,NoPit,True,1,8.0,28.636,1.682,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3312.411,11.0,115.835,6,Williams,INTERMEDIATE,3.0,1,2.0,3261.680000000226,31,NoPit,True,2,20.0,,88.594,1,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3322.816,12.0,108.826,20,Haas F1 Team,INTERMEDIATE,4.0,1,2.0,794.8338888887884,3,NoPit,True,1,9.0,47.771,19.135,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3324.918,12.0,106.893,16,Ferrari,INTERMEDIATE,6.0,1,2.0,350.24750000025233,20,NoPit,True,1,10.0,48.11,0.339,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3326.264,12.0,112.178,7,Alfa Romeo Racing,INTERMEDIATE,4.0,2,2.0,23.998055555479368,77,NoPit,True,1,13.0,54.829,0.914,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3327.023,12.0,109.594,63,Williams,INTERMEDIATE,12.0,1,1.0,92.48388888908084,7,NoPit,True,1,11.0,53.167,5.057,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3328.46,12.0,108.94,77,Mercedes,INTERMEDIATE,8.0,1,2.0,2.2250000000713044,7,NoPit,True,1,12.0,53.915,0.748,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3331.542,12.0,107.864,4,McLaren,INTERMEDIATE,3.0,2,2.0,159.2297222220368,63,NoPit,True,1,14.0,55.76,0.931,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3335.263,12.0,107.23,10,AlphaTauri,INTERMEDIATE,2.0,2,2.0,299.1855555556249,4,NoPit,True,1,15.0,59.068,3.308,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3342.924,12.0,109.868,26,AlphaTauri,INTERMEDIATE,4.0,2,2.0,208.22888888884336,99,NoPit,True,1,16.0,69.234,10.166,0,14,Istanbul,58.0,2020,13.2,81.6,1008.6,False,16.0,188,1.2
3350.421,12.0,111.162,8,Haas F1 Team,INTERMEDIATE,4.0,2,2.0,242.31777777782554,26,NoPit,True,1,18.0,77.866,8.632,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3350.89,12.0,109.531,31,Renault,INTERMEDIATE,2.0,2,3.0,467.5802777777135,8,NoPit,True,2,17.0,78.608,0.742,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3383.328,13.0,133.494,23,Red Bull Racing,INTERMEDIATE,1.0,26,2.0,149.3858333334938,18,OutLap,False,1,6.0,23.826,2.95,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3383.564,13.0,109.736,18,Racing Point,INTERMEDIATE,4.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3394.324,13.0,108.306,11,Racing Point,INTERMEDIATE,3.0,26,2.0,60.703611111151986,23,NoPit,False,1,2.0,9.58,9.58,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3395.485,13.0,110.639,33,Red Bull Racing,INTERMEDIATE,2.0,26,2.0,158.22722222219454,23,NoPit,False,1,3.0,12.824,3.494,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3398.498,13.0,113.1,5,Ferrari,INTERMEDIATE,5.0,26,2.0,105.58000000011816,33,NoPit,False,1,4.0,18.606,5.49,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3399.129,13.0,114.471,44,Mercedes,INTERMEDIATE,8.0,26,2.0,118.67166666636331,5,NoPit,False,1,5.0,20.876,2.27,0,14,Istanbul,58.0,2020,13.1,80.7,1008.5,False,15.9,209,0.9
3410.345,13.0,117.13,3,Renault,INTERMEDIATE,3.0,26,2.0,80.16861111128674,55,NoPit,False,1,7.0,34.398,10.572,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3412.175,13.0,116.781,55,McLaren,INTERMEDIATE,3.0,26,2.0,354.69138888871385,23,NoPit,False,1,8.0,35.996,1.598,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3428.246,12.0,125.966,6,Williams,INTERMEDIATE,4.0,26,2.0,3049.4916666669014,99,NoPit,False,2,19.0,,91.422,1,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3431.642,13.0,126.997,20,Haas F1 Team,INTERMEDIATE,5.0,26,2.0,794.5280555554345,3,NoPit,False,1,10.0,65.231,2.811,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3431.811,13.0,124.007,16,Ferrari,INTERMEDIATE,7.0,26,2.0,221.79583333359915,20,NoPit,False,1,9.0,62.518,26.862,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3436.617,13.0,122.77,63,Williams,INTERMEDIATE,13.0,26,1.0,1.2238888889551163,4,NoPit,False,1,11.0,65.935,0.704,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3437.4,13.0,122.471,77,Mercedes,INTERMEDIATE,9.0,26,2.0,369.3747222220409,16,NoPit,False,1,12.0,66.851,0.916,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
3438.442,13.0,123.24,7,Alfa Romeo Racing,INTERMEDIATE,5.0,26,2.0,32.52194444432098,4,NoPit,False,1,13.0,68.544,1.693,0,14,Istanbul,58.0,2020,13.1,80.2,1008.4,False,15.8,252,1.0
