LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5507.978,42.0,80.066,55,McLaren,HARD,2.0,2,3.0,265.96527777652955,8,NoPit,True,2,11.0,,4.588,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5513.461,42.0,81.687,8,Haas F1 Team,HARD,39.0,2,2.0,121.94722222225391,26,NoPit,True,2,13.0,,2.982,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5516.537,42.0,80.884,31,nan,HARD,11.0,2,3.0,175.22750000000815,55,NoPit,True,2,14.0,,2.293,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5520.487,42.0,79.945,4,McLaren,HARD,7.0,1,3.0,602.6674999998068,31,NoPit,True,2,15.0,,3.051,1,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5522.185,43.0,80.175,33,Red Bull Racing,HARD,7.0,1,3.0,,,NoPit,True,2,2.0,19.671,19.671,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5524.871,43.0,79.768,77,Mercedes,MEDIUM,13.0,1,3.0,897.8708333330578,44,NoPit,True,2,3.0,21.929,2.258,0,3,Budapest,70.0,2020,20.1,78.7,986.2,False,26.7,94,2.5
5533.371,42.0,81.197,63,Williams,MEDIUM,23.0,1,3.0,26.186666665947996,7,NoPit,True,2,16.0,,14.108,1,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5534.494,42.0,81.733,7,Alfa Romeo Racing,HARD,9.0,1,3.0,672.001944445743,4,NoPit,True,2,17.0,,1.681,1,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5544.324,43.0,80.751,18,Racing Point,MEDIUM,13.0,1,3.0,1276.2766666670504,23,NoPit,True,2,4.0,42.339,20.41,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5562.671,43.0,84.27,3,Renault,MEDIUM,39.0,1,2.0,557.7616666677059,18,InLap,False,1,5.0,61.571,19.123,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5565.207,42.0,80.722,99,Alfa Romeo Racing,HARD,2.0,1,4.0,1053.508888888784,63,NoPit,True,3,18.0,,29.785,1,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5568.945,43.0,80.966,5,Ferrari,HARD,14.0,1,3.0,528.8236111112637,3,NoPit,True,2,6.0,67.187,5.606,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5572.503,43.0,81.087,23,Red Bull Racing,HARD,9.0,1,3.0,471.4649999992689,77,NoPit,True,2,7.0,70.817,3.63,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5574.206,40.0,110.15,6,Williams,SOFT,11.0,1,5.0,9512.719444444665,99,OutLap,False,4,19.0,,,4,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5575.383,43.0,80.602,11,Racing Point,HARD,8.0,1,3.0,46.47000000052503,20,NoPit,True,2,8.0,73.317,2.395,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5580.258,43.0,80.803,20,Haas F1 Team,HARD,41.0,1,2.0,60.220277777232695,11,NoPit,True,2,9.0,78.298,5.127,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5582.668,44.0,79.963,44,Mercedes,MEDIUM,7.0,1,3.0,409.6841666676919,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5583.56,43.0,81.479,16,Ferrari,HARD,23.0,1,3.0,65.25166666711448,20,NoPit,True,2,10.0,,4.024,1,3,Budapest,70.0,2020,19.9,79.6,986.2,False,26.6,99,1.9
5588.044,43.0,80.233,55,McLaren,HARD,3.0,1,3.0,202.40555555425817,8,NoPit,True,2,11.0,,3.253,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5589.014,43.0,81.251,26,AlphaTauri,HARD,25.0,1,3.0,501.4050000002899,11,NoPit,True,2,12.0,,5.056,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5595.148,43.0,82.026,8,Haas F1 Team,HARD,40.0,1,2.0,172.75194444469525,26,NoPit,True,2,13.0,,3.866,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5597.421,43.0,81.625,31,nan,HARD,12.0,1,3.0,187.7708333331393,55,NoPit,True,2,14.0,,1.844,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5600.432,43.0,80.912,4,McLaren,HARD,8.0,1,3.0,533.5708333334478,31,NoPit,True,2,15.0,,2.37,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5602.36,44.0,80.659,33,Red Bull Racing,HARD,8.0,1,3.0,,,NoPit,True,2,2.0,20.417,20.417,0,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5604.639,44.0,80.147,77,Mercedes,MEDIUM,14.0,1,3.0,848.5905555553618,44,NoPit,True,2,3.0,22.094,1.677,0,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5614.568,43.0,81.46,63,Williams,MEDIUM,24.0,1,3.0,780.0030555558333,4,NoPit,True,2,16.0,,14.623,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5616.227,43.0,82.199,7,Alfa Romeo Racing,HARD,10.0,1,3.0,21.10138888997608,63,NoPit,True,2,17.0,,2.418,1,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5625.075,44.0,80.822,18,Racing Point,MEDIUM,14.0,1,3.0,1350.873055555916,23,NoPit,True,2,4.0,43.185,21.091,0,3,Budapest,70.0,2020,19.9,78.7,986.3,False,26.9,102,2.3
5645.929,43.0,80.262,99,Alfa Romeo Racing,HARD,3.0,1,4.0,1006.0363888890424,63,NoPit,True,3,18.0,,27.882,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5646.941,44.0,99.42,3,Renault,MEDIUM,1.0,1,3.0,726.6855555566144,18,OutLap,False,2,9.0,,1.872,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5649.911,44.0,80.807,5,Ferrari,HARD,15.0,1,3.0,31.173333333659684,3,NoPit,True,2,5.0,68.047,24.862,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5653.59,44.0,80.511,23,Red Bull Racing,HARD,10.0,1,3.0,452.9711111103825,77,NoPit,True,2,6.0,71.445,3.398,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5655.985,44.0,80.686,11,Racing Point,HARD,9.0,1,3.0,43.150833334133495,20,NoPit,True,2,7.0,73.908,2.463,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5661.061,44.0,83.491,20,Haas F1 Team,HARD,42.0,1,2.0,69.14305555471219,11,NoPit,True,2,8.0,,7.926,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5662.631,45.0,79.824,44,Mercedes,MEDIUM,8.0,1,3.0,420.2691666678875,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5665.039,44.0,83.184,16,Ferrari,HARD,24.0,1,3.0,89.13166666653706,11,NoPit,True,2,10.0,,1.844,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5668.277,44.0,81.065,55,McLaren,HARD,4.0,1,3.0,111.09749999892665,8,NoPit,True,2,11.0,,1.145,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5670.265,44.0,81.545,26,AlphaTauri,HARD,26.0,1,3.0,527.183611111046,11,NoPit,True,2,12.0,,5.492,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5677.174,44.0,81.403,8,Haas F1 Team,HARD,41.0,1,2.0,24.153888889908558,55,NoPit,True,2,13.0,,3.709,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5679.046,44.0,81.008,31,nan,HARD,13.0,1,3.0,216.443333332747,55,NoPit,True,2,14.0,,1.465,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5681.344,44.0,80.666,4,McLaren,HARD,9.0,1,3.0,486.0272222223284,31,NoPit,True,2,15.0,,2.025,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5683.019,45.0,80.437,33,Red Bull Racing,HARD,9.0,1,3.0,,,NoPit,True,2,2.0,20.939,20.939,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5684.356,41.0,83.645,6,Williams,SOFT,12.0,1,5.0,11128.494166666671,99,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5684.786,45.0,79.679,77,Mercedes,MEDIUM,15.0,1,3.0,854.0613888886292,44,NoPit,True,2,3.0,21.94,1.001,0,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5696.028,44.0,81.32,63,Williams,MEDIUM,25.0,1,3.0,820.9072222226241,4,NoPit,True,2,16.0,,15.255,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5698.426,44.0,81.055,7,Alfa Romeo Racing,HARD,11.0,1,3.0,82.44638889006455,63,NoPit,True,2,17.0,,2.168,1,3,Budapest,70.0,2020,20.1,78.9,986.3,False,27.0,101,1.9
5705.897,45.0,80.778,18,Racing Point,MEDIUM,15.0,1,3.0,1444.6763888891728,23,NoPit,True,2,4.0,44.08,22.14,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5726.191,44.0,80.096,99,Alfa Romeo Racing,HARD,4.0,1,4.0,864.0891666657117,7,NoPit,True,3,18.0,,26.841,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5730.718,45.0,80.408,5,Ferrari,HARD,16.0,1,3.0,869.4408333349274,18,NoPit,True,2,5.0,68.627,24.547,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5734.101,45.0,80.305,23,Red Bull Racing,HARD,11.0,1,3.0,404.58194444389665,77,NoPit,True,2,6.0,71.911,3.284,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5736.671,45.0,80.214,11,Racing Point,HARD,10.0,1,3.0,957.4724999989849,5,NoPit,True,2,7.0,74.43,2.479,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5742.455,46.0,79.737,44,Mercedes,MEDIUM,9.0,1,3.0,398.6825000009849,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5744.552,45.0,81.014,20,Haas F1 Team,HARD,43.0,1,2.0,13.56499999857624,3,NoPit,True,2,8.0,,8.684,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5746.361,45.0,79.727,3,Renault,MEDIUM,2.0,1,3.0,147.76083333365386,11,NoPit,True,2,9.0,,0.512,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5748.223,45.0,81.223,16,Ferrari,HARD,25.0,1,3.0,74.1833333328832,3,NoPit,True,2,10.0,,3.34,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5749.342,45.0,80.752,55,McLaren,HARD,5.0,1,3.0,109.79861111010541,8,NoPit,True,2,11.0,,0.636,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5751.81,45.0,81.207,26,AlphaTauri,HARD,27.0,1,3.0,500.8127777778718,16,NoPit,True,2,12.0,,6.052,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5758.577,45.0,81.458,8,Haas F1 Team,HARD,42.0,1,2.0,16.207222223340068,55,NoPit,True,2,13.0,,3.926,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5760.054,45.0,81.168,31,nan,HARD,14.0,1,3.0,203.53805555513827,55,NoPit,True,2,14.0,,1.173,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5762.01,45.0,83.713,4,McLaren,HARD,10.0,1,3.0,464.384444444353,31,NoPit,True,2,15.0,,4.427,1,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5763.456,46.0,80.617,33,Red Bull Racing,HARD,10.0,1,3.0,,,NoPit,True,2,2.0,21.901,21.901,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5764.465,46.0,80.542,77,Mercedes,MEDIUM,16.0,1,3.0,842.5572222220944,44,NoPit,True,2,3.0,22.873,0.972,0,3,Budapest,70.0,2020,20.1,78.8,986.3,False,27.2,103,2.0
5768.001,42.0,82.342,6,Williams,SOFT,13.0,1,5.0,11247.446666667092,99,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5777.348,45.0,81.164,63,Williams,MEDIUM,26.0,1,3.0,862.4300000004005,4,NoPit,True,2,16.0,,12.846,1,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5779.481,45.0,81.26,7,Alfa Romeo Racing,HARD,12.0,1,3.0,72.17583333468065,63,NoPit,True,2,17.0,,2.205,1,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5786.675,46.0,80.746,18,Racing Point,MEDIUM,16.0,1,3.0,1554.6372222223436,23,NoPit,True,2,4.0,45.133,22.26,0,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5806.287,45.0,80.235,99,Alfa Romeo Racing,HARD,5.0,1,4.0,783.6394444430771,7,NoPit,True,3,18.0,,25.894,1,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5811.126,46.0,80.624,5,Ferrari,HARD,17.0,1,3.0,831.3886111126922,18,NoPit,True,2,5.0,69.504,24.371,0,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5814.406,46.0,80.346,23,Red Bull Racing,HARD,12.0,1,3.0,321.3308333326422,77,NoPit,True,2,6.0,72.482,2.978,0,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5816.885,46.0,80.589,11,Racing Point,HARD,11.0,1,3.0,19.433333332970506,3,NoPit,True,2,7.0,75.129,2.647,0,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5822.192,47.0,79.87,44,Mercedes,MEDIUM,10.0,1,3.0,365.49666666728444,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5825.566,46.0,82.926,20,Haas F1 Team,HARD,44.0,1,2.0,99.20388888733578,3,NoPit,True,2,9.0,,2.858,1,3,Budapest,70.0,2020,20.0,78.6,986.3,False,27.6,85,2.0
5826.088,46.0,79.532,3,Renault,MEDIUM,3.0,1,3.0,121.69722222251585,11,NoPit,True,2,8.0,,8.265,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5829.446,46.0,80.982,16,Ferrari,HARD,26.0,1,3.0,96.92111111202394,20,NoPit,True,2,10.0,,1.929,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5830.094,46.0,81.755,55,McLaren,HARD,6.0,1,3.0,104.62388888790156,8,NoPit,True,2,11.0,,1.414,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5833.017,46.0,81.371,26,AlphaTauri,HARD,28.0,1,3.0,502.561111111223,16,NoPit,True,2,12.0,,5.63,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5840.035,46.0,82.114,8,Haas F1 Team,HARD,43.0,1,2.0,20.20861111205886,55,NoPit,True,2,13.0,,4.657,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5841.222,46.0,81.326,31,nan,HARD,15.0,1,3.0,204.0533333326457,55,NoPit,True,2,14.0,,0.494,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5844.073,47.0,80.211,33,Red Bull Racing,HARD,11.0,1,3.0,,,NoPit,True,2,2.0,22.229,22.229,0,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5845.007,47.0,80.49,77,Mercedes,MEDIUM,17.0,1,3.0,891.0377777780814,44,NoPit,True,2,3.0,23.436,1.207,0,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5845.723,46.0,81.915,4,McLaren,HARD,11.0,1,3.0,681.5394444446429,31,NoPit,True,2,15.0,,5.058,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5850.343,43.0,82.058,6,Williams,SOFT,14.0,1,5.0,11336.60722222281,99,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5858.512,46.0,81.677,63,Williams,MEDIUM,27.0,1,3.0,682.4188888893405,4,NoPit,True,2,16.0,,12.497,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5860.741,46.0,81.477,7,Alfa Romeo Racing,HARD,13.0,1,3.0,77.33527777902782,63,NoPit,True,2,17.0,,2.025,1,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5867.421,47.0,80.922,18,Racing Point,MEDIUM,17.0,1,3.0,1665.8647222223517,23,NoPit,True,2,4.0,46.281,22.846,0,3,Budapest,70.0,2020,20.0,79.3,986.2,False,28.2,80,1.7
5886.522,46.0,80.424,99,Alfa Romeo Racing,HARD,6.0,1,4.0,694.0444444429304,7,NoPit,True,3,18.0,,24.803,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5891.75,47.0,80.865,5,Ferrari,HARD,18.0,1,3.0,794.5950000015437,18,NoPit,True,2,5.0,70.553,24.272,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5894.752,47.0,80.578,23,Red Bull Racing,HARD,13.0,1,3.0,236.5383333324571,77,NoPit,True,2,6.0,73.234,2.73,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5897.474,47.0,80.582,11,Racing Point,HARD,12.0,1,3.0,79.43305555527331,3,NoPit,True,2,7.0,75.994,2.726,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5902.062,48.0,79.715,44,Mercedes,MEDIUM,11.0,1,3.0,371.8130555562384,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5905.62,47.0,80.196,3,Renault,MEDIUM,4.0,1,3.0,79.57472222245997,11,NoPit,True,2,8.0,,7.76,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5908.492,47.0,81.244,20,Haas F1 Team,HARD,45.0,1,2.0,72.05472222121898,16,NoPit,True,2,9.0,,3.903,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5910.428,47.0,81.242,16,Ferrari,HARD,27.0,1,3.0,185.2227777770604,11,NoPit,True,2,10.0,,1.853,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5911.849,47.0,80.794,55,McLaren,HARD,7.0,1,3.0,123.8063888878678,8,NoPit,True,2,11.0,,1.064,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5914.388,47.0,81.238,26,AlphaTauri,HARD,29.0,1,3.0,486.7705555567227,20,NoPit,True,2,12.0,,6.058,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5922.149,47.0,86.179,8,Haas F1 Team,HARD,44.0,1,2.0,303.51138888995047,26,NoPit,True,2,14.0,,4.936,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5922.548,47.0,80.844,31,nan,HARD,16.0,1,3.0,162.16694444371387,55,NoPit,True,2,13.0,,4.723,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5924.284,48.0,80.573,33,Red Bull Racing,HARD,12.0,1,3.0,,,NoPit,True,2,2.0,23.074,23.074,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5925.497,48.0,81.285,77,Mercedes,MEDIUM,18.0,1,3.0,33.127500001050066,23,NoPit,True,2,3.0,25.063,1.989,0,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5927.638,47.0,81.162,4,McLaren,HARD,12.0,1,3.0,763.7116666666116,31,NoPit,True,2,15.0,,0.578,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5932.401,44.0,82.51,6,Williams,SOFT,15.0,1,5.0,11433.669722223043,99,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5940.189,47.0,81.457,63,Williams,MEDIUM,28.0,1,3.0,660.5316666671424,4,NoPit,True,2,16.0,,12.763,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5942.218,47.0,81.317,7,Alfa Romeo Racing,HARD,14.0,1,3.0,65.44777777927811,63,NoPit,True,2,17.0,,1.904,1,3,Budapest,70.0,2020,20.2,78.9,986.3,False,28.5,79,2.1
5948.343,48.0,80.713,18,Racing Point,MEDIUM,18.0,1,3.0,1769.2452777781582,23,NoPit,True,2,4.0,47.279,22.274,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5966.946,47.0,80.536,99,Alfa Romeo Racing,HARD,7.0,1,4.0,601.3855555535993,7,NoPit,True,3,18.0,,23.927,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5972.615,48.0,80.456,5,Ferrari,HARD,19.0,1,3.0,774.1388888904185,18,NoPit,True,2,5.0,71.269,24.051,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5975.33,48.0,80.368,23,Red Bull Racing,HARD,14.0,1,3.0,133.55527777664247,77,NoPit,True,2,6.0,73.908,2.639,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5978.056,48.0,80.267,11,Racing Point,HARD,13.0,1,3.0,102.73138888872927,3,NoPit,True,2,7.0,76.516,2.608,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5981.777,49.0,79.849,44,Mercedes,MEDIUM,12.0,1,3.0,337.99333333413233,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5985.816,48.0,79.799,3,Renault,MEDIUM,5.0,1,3.0,71.71638888906455,11,NoPit,True,2,8.0,,7.324,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5989.736,48.0,81.03,20,Haas F1 Team,HARD,46.0,1,2.0,67.01777777684038,16,NoPit,True,2,9.0,,5.136,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5991.67,48.0,81.271,16,Ferrari,HARD,28.0,1,3.0,229.96083333250135,11,NoPit,True,2,10.0,,2.183,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5992.643,48.0,80.886,55,McLaren,HARD,8.0,1,3.0,269.3749999999127,26,NoPit,True,2,11.0,,0.636,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
5995.626,48.0,81.318,26,AlphaTauri,HARD,30.0,1,3.0,488.82250000161,20,NoPit,True,2,12.0,,6.456,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
6003.392,48.0,84.388,31,nan,HARD,17.0,1,3.0,156.22888888820307,55,NoPit,True,2,13.0,,7.793,1,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
6004.857,49.0,80.268,33,Red Bull Racing,HARD,13.0,1,3.0,,,NoPit,True,2,2.0,23.508,23.508,0,3,Budapest,70.0,2020,20.2,78.5,986.3,False,28.6,103,1.8
6006.782,49.0,82.602,77,Mercedes,MEDIUM,19.0,1,3.0,162.1541666678968,23,InLap,False,2,3.0,25.288,1.86,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6008.328,48.0,84.27,8,Haas F1 Team,HARD,45.0,1,2.0,238.83777777972864,31,NoPit,True,2,15.0,,3.093,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6008.8,48.0,80.705,4,McLaren,HARD,13.0,1,3.0,520.6791666646313,8,NoPit,True,2,14.0,,1.739,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6014.911,45.0,83.266,6,Williams,SOFT,16.0,1,5.0,11528.317500000761,99,NoPit,True,4,19.0,,,4,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6021.646,48.0,81.458,63,Williams,MEDIUM,29.0,1,3.0,684.3752777782211,4,NoPit,True,2,16.0,,10.537,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6023.535,48.0,81.37,7,Alfa Romeo Racing,HARD,15.0,1,3.0,61.44388889055699,63,NoPit,True,2,17.0,,1.778,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6029.056,49.0,81.207,18,Racing Point,MEDIUM,19.0,1,3.0,1827.31555555464,77,NoPit,True,2,4.0,48.565,23.19,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6047.482,48.0,80.563,99,Alfa Romeo Racing,HARD,8.0,1,4.0,541.4736111091624,7,NoPit,True,3,18.0,,23.213,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6053.071,49.0,80.363,5,Ferrari,HARD,20.0,1,3.0,738.9344444457965,18,NoPit,True,2,5.0,71.808,23.171,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6055.698,49.0,80.51,23,Red Bull Racing,HARD,15.0,1,3.0,63.26638888742309,77,NoPit,True,2,6.0,74.568,2.81,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6058.323,49.0,80.604,11,Racing Point,HARD,14.0,1,3.0,137.41749999928288,3,NoPit,True,2,7.0,77.252,2.684,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6061.626,50.0,80.25,44,Mercedes,MEDIUM,13.0,1,3.0,321.2411111118272,33,NoPit,True,2,1.0,0.0,0.0,0,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6065.615,49.0,79.877,3,Renault,MEDIUM,6.0,1,3.0,36.27388888958376,11,NoPit,True,2,8.0,,6.571,1,3,Budapest,70.0,2020,20.2,78.6,986.3,False,28.4,109,2.0
6070.766,49.0,81.005,20,Haas F1 Team,HARD,47.0,1,2.0,55.78305555469706,16,NoPit,True,2,9.0,,6.288,1,3,Budapest,70.0,2020,20.2,78.7,986.3,False,28.0,110,1.7
6072.941,49.0,81.349,16,Ferrari,HARD,29.0,1,3.0,278.9552777770732,11,NoPit,True,2,10.0,,2.545,1,3,Budapest,70.0,2020,20.2,78.7,986.3,False,28.0,110,1.7
