LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10237.01,58.0,81.269,4,McLaren,SOFT,16.0,1,6.0,500.4474999982049,11,NoPit,True,5,8.0,17.129,2.683,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10239.16,58.0,81.588,26,AlphaTauri,SOFT,17.0,1,6.0,44.35194444505032,4,NoPit,True,5,9.0,19.642,2.513,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10245.687,58.0,81.236,16,Ferrari,SOFT,24.0,1,6.0,53.459999998798594,5,NoPit,True,5,10.0,25.783,2.755,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10249.623,58.0,81.645,63,Williams,SOFT,15.0,1,6.0,309.07972222409444,8,NoPit,True,5,11.0,30.185,1.968,0,9,Mugello,59.0,2020,29.8,41.4,993.6,False,39.2,358,1.1
10257.539,58.0,82.755,8,Haas F1 Team,SOFT,17.0,1,6.0,141.8622222203412,5,NoPit,True,5,12.0,39.123,8.938,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10300.839,59.0,81.164,7,Alfa Romeo Racing,SOFT,17.0,1,7.0,453.6294444439118,11,NoPit,True,6,2.0,24.347,2.937,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10301.214,59.0,79.338,44,Mercedes,SOFT,17.0,1,6.0,2.2783333328552544,77,NoPit,True,5,1.0,0.0,0.0,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10302.126,59.0,81.202,5,Ferrari,SOFT,17.0,1,7.0,165.98638889053836,26,NoPit,True,6,3.0,29.595,1.824,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10303.244,59.0,82.214,77,Mercedes,SOFT,16.0,1,6.0,,,NoPit,True,5,4.0,4.942,4.942,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10307.358,59.0,81.273,23,Red Bull Racing,SOFT,19.0,1,6.0,18.897222225612495,3,NoPit,True,5,5.0,7.883,2.941,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10309.908,59.0,81.096,3,Renault,SOFT,17.0,1,6.0,132.82027777651092,44,NoPit,True,5,6.0,10.457,2.574,0,9,Mugello,59.0,2020,29.9,41.3,993.6,False,38.9,29,1.8
10315.618,59.0,80.632,11,Racing Point,SOFT,17.0,1,6.0,303.18888888671063,23,NoPit,True,5,7.0,15.775,5.318,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
10318.279,59.0,81.198,4,McLaren,SOFT,17.0,1,6.0,506.6294444426312,11,NoPit,True,5,8.0,19.001,3.226,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
10320.748,59.0,81.594,26,AlphaTauri,SOFT,18.0,1,6.0,25.64555555518018,7,NoPit,True,5,9.0,21.904,2.903,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
10326.923,59.0,81.994,16,Ferrari,SOFT,25.0,1,6.0,39.331388888007496,5,NoPit,True,5,10.0,28.445,3.562,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
10331.268,59.0,81.715,63,Williams,SOFT,16.0,1,6.0,248.57138889055932,8,NoPit,True,5,11.0,32.596,2.475,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
10340.294,59.0,82.263,8,Haas F1 Team,SOFT,18.0,1,6.0,56.00388888770249,16,NoPit,True,5,12.0,42.079,9.483,0,9,Mugello,59.0,2020,29.9,41.2,993.7,False,39.4,44,2.2
