LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4974.886,42.0,68.734,26,nan,HARD,6.0,1,2.0,179.94805555403582,10,NoPit,True,1,12.0,,2.865,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4975.958,42.0,68.731,99,nan,SOFT,3.0,1,2.0,20.014722222607816,20,NoPit,True,1,13.0,,1.075,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4976.485,42.0,68.886,20,nan,MEDIUM,11.0,1,2.0,458.33749999883,4,NoPit,True,1,14.0,,0.697,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4978.923,42.0,70.469,8,nan,MEDIUM,5.0,1,2.0,147.8061111124989,26,NoPit,True,3,15.0,,3.965,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4980.287,43.0,67.678,77,nan,MEDIUM,9.0,1,2.0,191.07861110923113,33,NoPit,True,1,3.0,11.689,6.456,0,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4992.245,42.0,69.778,6,nan,SOFT,10.0,1,2.0,1083.5180555545958,8,NoPit,True,1,16.0,,12.657,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
4993.051,42.0,70.063,63,nan,MEDIUM,8.0,1,2.0,128.28500000038184,6,NoPit,True,1,17.0,,1.152,1,2,Spielberg,71.0,2020,20.5,33.5,945.8,False,38.4,79,2.4
5010.394,43.0,68.46,23,nan,MEDIUM,8.0,1,2.0,1870.7527777793584,77,NoPit,True,1,4.0,42.59,30.901,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5014.667,43.0,68.551,3,nan,SOFT,6.0,1,2.0,263.9066666660656,23,NoPit,True,1,5.0,46.939,4.349,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5016.53,43.0,68.17,18,nan,MEDIUM,10.0,1,2.0,323.82944444488385,3,NoPit,True,1,6.0,48.434,1.495,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5017.704,43.0,68.02,11,nan,MEDIUM,5.0,1,2.0,156.67472222194192,18,NoPit,True,1,7.0,49.465,1.031,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5021.027,43.0,68.72,55,McLaren,MEDIUM,11.0,1,2.0,242.23638888911228,7,NoPit,True,1,8.0,53.462,3.997,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5025.633,43.0,69.42,7,nan,MEDIUM,43.0,1,1.0,49.210833333432674,11,NoPit,True,0,9.0,58.72,5.258,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5029.089,43.0,68.087,4,nan,MEDIUM,4.0,1,2.0,587.2558333344932,55,NoPit,True,1,10.0,60.875,2.155,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5036.252,44.0,67.953,44,nan,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5040.783,43.0,70.611,10,nan,HARD,19.0,1,2.0,181.76222222237266,99,NoPit,True,1,11.0,,14.175,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5041.45,44.0,68.12,33,nan,MEDIUM,20.0,1,2.0,598.1858333333221,44,NoPit,True,1,2.0,5.355,5.355,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5043.62,43.0,68.811,26,nan,HARD,7.0,1,2.0,139.36305555401486,10,NoPit,True,1,12.0,,1.081,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5044.689,43.0,68.935,99,nan,SOFT,4.0,1,2.0,1.1055555558705237,20,NoPit,True,1,13.0,,1.204,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5045.371,43.0,68.965,20,nan,MEDIUM,12.0,1,2.0,538.90638888799,4,NoPit,True,1,14.0,,0.701,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5047.965,44.0,68.3,77,nan,MEDIUM,10.0,1,2.0,173.44083333128947,33,NoPit,True,1,3.0,12.048,6.693,0,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5049.392,43.0,68.812,8,nan,MEDIUM,6.0,1,2.0,210.40111111255828,26,NoPit,True,3,15.0,,3.855,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5062.023,43.0,69.863,6,nan,SOFT,11.0,1,2.0,1033.8174999990442,8,NoPit,True,1,16.0,,13.691,1,2,Spielberg,71.0,2020,20.6,33.9,945.8,False,39.5,93,1.9
5063.114,43.0,69.909,63,nan,MEDIUM,9.0,1,2.0,151.29361111135222,6,NoPit,True,1,17.0,,1.177,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5078.854,44.0,68.561,23,nan,MEDIUM,9.0,1,2.0,1891.0413888905314,77,NoPit,True,1,4.0,43.202,31.154,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5083.218,44.0,68.765,3,nan,SOFT,7.0,1,2.0,272.0436111105373,23,NoPit,True,1,5.0,47.744,4.542,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5084.7,44.0,68.426,18,nan,MEDIUM,11.0,1,2.0,302.89611111109843,3,NoPit,True,1,6.0,48.913,1.169,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5085.724,44.0,68.218,11,nan,MEDIUM,6.0,1,2.0,149.78277777781477,18,NoPit,True,1,7.0,49.772,0.859,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5089.747,44.0,68.693,55,McLaren,MEDIUM,12.0,1,2.0,223.13444444464403,7,NoPit,True,1,8.0,54.18,4.408,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5095.053,44.0,73.545,7,nan,MEDIUM,44.0,1,1.0,108.5141666669515,11,InLap,False,0,10.0,61.292,7.234,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5097.176,44.0,68.436,4,nan,MEDIUM,5.0,1,2.0,550.0186111122603,55,NoPit,True,1,9.0,61.402,0.012,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5104.205,45.0,68.286,44,nan,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5109.57,45.0,67.984,33,nan,MEDIUM,21.0,1,2.0,615.5905555553618,44,NoPit,True,1,2.0,5.046,5.046,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5111.394,44.0,69.601,10,nan,HARD,20.0,1,2.0,295.5336111113138,99,NoPit,True,1,11.0,,15.34,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5112.431,44.0,69.332,26,nan,HARD,8.0,1,2.0,2.776388887228677,10,NoPit,True,1,12.0,,0.814,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5113.624,44.0,69.307,99,nan,SOFT,5.0,1,2.0,607.2819444438792,4,NoPit,True,1,13.0,,1.172,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5114.336,44.0,69.283,20,nan,MEDIUM,13.0,1,2.0,5.208611110778293,99,NoPit,True,1,14.0,,0.671,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5116.265,45.0,68.587,77,nan,MEDIUM,11.0,1,2.0,173.21611110918457,33,NoPit,True,1,3.0,12.369,7.323,0,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5118.204,44.0,68.89,8,nan,MEDIUM,7.0,1,2.0,162.26694444427267,10,NoPit,True,3,15.0,,3.452,1,2,Spielberg,71.0,2020,20.9,34.0,945.8,False,40.3,56,0.9
5131.886,44.0,69.952,6,nan,SOFT,12.0,1,2.0,1135.0616666660353,8,NoPit,True,1,16.0,,14.748,1,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5133.023,44.0,69.797,63,nan,MEDIUM,10.0,1,2.0,157.59777777758427,6,NoPit,True,1,17.0,,1.029,1,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5147.415,45.0,68.701,23,nan,MEDIUM,10.0,1,2.0,1904.4086111128854,77,NoPit,True,1,4.0,43.607,31.238,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5151.983,45.0,68.987,3,nan,SOFT,8.0,1,2.0,277.51333333269577,23,NoPit,True,1,5.0,48.461,4.854,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5153.126,45.0,70.166,18,nan,MEDIUM,12.0,1,2.0,285.824444444268,3,NoPit,True,1,7.0,50.83,0.729,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5153.942,45.0,68.663,11,nan,MEDIUM,7.0,1,2.0,135.97166666664998,18,NoPit,True,1,6.0,50.101,1.64,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5158.44,45.0,69.276,55,McLaren,MEDIUM,13.0,1,2.0,126.76472222272423,7,NoPit,True,1,8.0,55.207,4.377,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5165.612,45.0,69.289,4,nan,MEDIUM,6.0,1,2.0,506.5908333347761,7,NoPit,True,1,9.0,62.384,7.177,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5168.598,45.0,86.116,7,nan,SOFT,1.0,1,2.0,124.87833333277376,55,OutLap,False,1,14.0,,1.368,1,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5172.491,46.0,68.47,44,nan,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5177.554,46.0,68.236,33,nan,MEDIUM,22.0,1,2.0,597.2433333330555,44,NoPit,True,1,2.0,4.849,4.849,0,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5180.995,45.0,70.43,10,nan,HARD,21.0,1,2.0,6.737500001589069,26,NoPit,True,1,11.0,,1.114,1,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5181.763,45.0,68.591,26,nan,HARD,9.0,1,2.0,301.541666665551,20,NoPit,True,1,10.0,,15.463,1,2,Spielberg,71.0,2020,21.0,34.3,945.9,False,40.9,74,2.2
5182.931,45.0,69.274,99,nan,SOFT,6.0,1,2.0,232.85194444542867,7,NoPit,True,1,12.0,,0.825,1,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5183.619,45.0,69.958,20,nan,MEDIUM,14.0,1,2.0,4.465277777519077,99,NoPit,True,1,13.0,,1.086,1,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5184.852,46.0,69.014,77,nan,MEDIUM,12.0,1,2.0,192.9858333314187,33,NoPit,True,1,3.0,12.883,8.034,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5187.094,45.0,69.268,8,nan,MEDIUM,8.0,1,2.0,127.19361111117178,10,NoPit,True,3,15.0,,1.599,1,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5201.838,45.0,70.083,6,nan,SOFT,13.0,1,2.0,1232.0897222214844,8,NoPit,True,1,16.0,,15.567,1,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5202.82,45.0,70.222,63,nan,MEDIUM,11.0,1,2.0,148.095555555803,6,NoPit,True,1,17.0,,1.146,1,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5216.116,46.0,68.872,23,nan,MEDIUM,11.0,1,2.0,1909.2766666683601,77,NoPit,True,1,4.0,43.983,31.1,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5220.97,46.0,68.741,3,nan,SOFT,9.0,1,2.0,291.2902777772397,23,NoPit,True,1,5.0,48.711,4.728,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5222.605,46.0,68.35,11,nan,MEDIUM,8.0,1,2.0,7.477777777938172,18,NoPit,True,1,6.0,49.972,1.261,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5223.292,46.0,68.826,18,nan,MEDIUM,13.0,1,2.0,392.8166666662728,3,NoPit,True,1,7.0,51.129,1.157,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5227.716,46.0,68.829,55,McLaren,MEDIUM,14.0,1,2.0,489.92388888978167,11,NoPit,True,1,8.0,55.559,4.43,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5234.901,46.0,68.611,4,nan,MEDIUM,7.0,1,2.0,529.1780555563455,55,NoPit,True,1,9.0,62.507,6.948,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5240.961,47.0,68.063,44,nan,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.2,32.1,945.9,False,41.2,149,3.8
5245.79,47.0,68.105,33,nan,MEDIUM,23.0,1,2.0,583.2091666662891,44,NoPit,True,1,2.0,4.86,4.86,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5250.354,46.0,68.822,26,nan,HARD,10.0,1,2.0,159.7244444442331,7,NoPit,True,1,10.0,,15.642,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5251.425,46.0,69.025,10,nan,HARD,22.0,1,2.0,143.15777777932817,26,NoPit,True,1,11.0,,1.249,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5252.205,46.0,68.856,99,nan,SOFT,7.0,1,2.0,653.234166666196,4,NoPit,True,1,12.0,,0.725,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5253.577,46.0,69.65,20,nan,MEDIUM,15.0,1,2.0,81.94916666636709,99,NoPit,True,1,13.0,,2.082,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5253.866,47.0,68.17,77,nan,MEDIUM,13.0,1,2.0,234.12472222044016,33,NoPit,True,1,3.0,13.042,8.182,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5254.714,46.0,69.026,7,nan,SOFT,2.0,1,2.0,61.48749999926076,20,NoPit,True,1,14.0,,0.552,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5256.362,46.0,69.229,8,nan,MEDIUM,9.0,1,2.0,85.17361111126957,10,NoPit,True,3,15.0,,1.825,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5271.921,46.0,69.653,6,nan,SOFT,14.0,1,2.0,1304.7366666658781,8,NoPit,True,1,16.0,,15.984,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5273.042,46.0,69.752,63,nan,MEDIUM,12.0,1,2.0,153.87750000023516,6,NoPit,True,1,17.0,,1.261,1,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5284.988,47.0,68.886,23,nan,MEDIUM,12.0,1,2.0,1924.991388890514,77,NoPit,True,1,4.0,44.828,31.786,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5289.711,47.0,68.706,3,nan,SOFT,10.0,1,2.0,283.6369444440643,23,NoPit,True,1,5.0,49.34,4.512,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5290.955,47.0,68.262,11,nan,MEDIUM,9.0,1,2.0,370.27361111092614,3,NoPit,True,1,6.0,50.25,0.91,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5292.118,47.0,68.648,18,nan,MEDIUM,14.0,1,2.0,39.43249999987893,11,NoPit,True,1,7.0,51.724,1.474,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5296.545,47.0,68.901,55,McLaren,MEDIUM,15.0,1,2.0,506.06611111189704,11,NoPit,True,1,8.0,56.389,4.665,0,2,Spielberg,71.0,2020,20.9,34.7,945.8,False,41.2,88,2.4
5303.512,47.0,68.087,4,nan,MEDIUM,8.0,1,2.0,528.7150000009569,55,NoPit,True,1,9.0,62.551,6.162,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5309.024,48.0,68.169,44,nan,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5313.895,48.0,68.121,33,nan,MEDIUM,24.0,1,2.0,578.1522222220083,44,NoPit,True,1,2.0,4.814,4.814,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5319.176,47.0,69.247,26,nan,HARD,11.0,1,2.0,163.55638888830435,7,NoPit,True,1,10.0,,16.766,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5320.45,47.0,72.273,10,nan,HARD,23.0,1,2.0,160.3833333348448,26,NoPit,True,1,12.0,,2.156,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5321.061,47.0,69.243,99,nan,SOFT,8.0,1,2.0,669.795277777419,4,NoPit,True,1,11.0,,1.943,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5322.036,48.0,69.009,77,nan,MEDIUM,14.0,1,2.0,244.85388888709713,33,NoPit,True,1,3.0,13.836,9.022,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5323.227,47.0,71.243,20,nan,MEDIUM,16.0,1,2.0,143.09638888886548,99,NoPit,True,1,14.0,,0.029,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5323.74,47.0,69.721,7,nan,SOFT,3.0,1,2.0,15.868611110199708,20,NoPit,True,1,13.0,,0.976,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5325.591,47.0,69.433,8,nan,MEDIUM,10.0,1,2.0,83.63111111178296,10,NoPit,True,3,15.0,,1.552,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5341.574,47.0,69.709,6,nan,SOFT,15.0,1,2.0,1312.831666666083,10,NoPit,True,1,16.0,,16.273,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5342.794,47.0,69.594,63,nan,MEDIUM,13.0,1,2.0,170.88444444493507,6,NoPit,True,1,17.0,,1.155,1,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5353.874,48.0,68.904,23,nan,MEDIUM,13.0,1,2.0,1984.6750000014435,77,NoPit,True,1,4.0,45.561,31.725,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5358.417,48.0,70.921,3,nan,SOFT,11.0,1,2.0,274.07444444391876,23,NoPit,True,1,6.0,52.144,1.055,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5359.217,48.0,69.061,11,nan,MEDIUM,10.0,1,2.0,347.7266666665382,3,NoPit,True,1,5.0,51.089,5.528,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5360.766,48.0,69.116,18,nan,MEDIUM,15.0,1,2.0,71.2227777778171,11,NoPit,True,1,7.0,52.699,0.555,0,2,Spielberg,71.0,2020,21.2,32.4,945.8,False,41.0,82,4.5
5365.446,48.0,68.842,55,McLaren,MEDIUM,16.0,1,2.0,529.8313888896082,18,NoPit,True,1,8.0,57.066,4.367,0,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5371.599,48.0,68.138,4,nan,MEDIUM,9.0,1,2.0,489.7375000008615,55,NoPit,True,1,9.0,62.486,5.42,0,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5377.193,49.0,68.182,44,nan,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5382.016,49.0,68.238,33,nan,MEDIUM,25.0,1,2.0,582.7411111107795,44,NoPit,True,1,2.0,4.873,4.873,0,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5388.423,48.0,69.356,26,nan,HARD,12.0,1,2.0,108.97555555397412,20,NoPit,True,1,10.0,,18.044,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5390.304,48.0,70.928,99,nan,SOFT,9.0,1,2.0,747.6216666664113,4,NoPit,True,1,11.0,,3.506,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5391.045,49.0,68.752,77,nan,MEDIUM,15.0,1,2.0,301.7513888871763,33,NoPit,True,1,3.0,14.427,9.554,0,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5392.723,48.0,71.118,10,nan,HARD,24.0,1,2.0,155.54055555482046,8,NoPit,True,1,13.0,,1.34,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5393.461,48.0,69.022,7,nan,SOFT,4.0,1,2.0,159.67694444334484,99,NoPit,True,1,12.0,,1.213,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5394.47,48.0,70.931,20,nan,MEDIUM,17.0,1,2.0,92.1044444454601,7,NoPit,True,1,15.0,,0.871,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5395.024,48.0,69.486,8,nan,MEDIUM,11.0,1,2.0,187.8238888910273,26,NoPit,True,3,14.0,,0.698,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5411.283,48.0,69.712,6,nan,SOFT,16.0,1,2.0,1215.2422222215682,10,NoPit,True,1,16.0,,15.622,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5412.388,48.0,69.733,63,nan,MEDIUM,14.0,1,2.0,153.937222222914,6,NoPit,True,1,17.0,,1.148,1,2,Spielberg,71.0,2020,21.3,31.5,945.9,False,41.0,78,3.5
5422.778,49.0,68.622,23,nan,MEDIUM,14.0,1,2.0,1931.5858333350625,77,NoPit,True,1,4.0,46.014,31.587,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5428.278,49.0,68.037,11,nan,MEDIUM,11.0,1,2.0,207.5030555553676,3,NoPit,True,1,5.0,50.958,4.944,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5429.338,49.0,68.534,3,nan,SOFT,12.0,1,2.0,359.5769444437756,23,NoPit,True,1,6.0,52.47,1.512,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5429.882,49.0,68.562,18,nan,MEDIUM,16.0,1,2.0,55.26805555541068,11,NoPit,True,1,7.0,53.067,0.597,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5434.288,49.0,68.788,55,McLaren,MEDIUM,17.0,1,2.0,508.5650000005262,11,NoPit,True,1,8.0,57.693,4.626,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5439.737,49.0,68.125,4,nan,MEDIUM,10.0,1,2.0,472.76194444525754,55,NoPit,True,1,9.0,62.476,4.783,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5445.375,50.0,68.058,44,nan,MEDIUM,23.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5450.254,50.0,68.191,33,nan,MEDIUM,26.0,1,2.0,589.7533333333267,44,NoPit,True,1,2.0,5.007,5.007,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5457.779,49.0,69.126,26,nan,HARD,13.0,1,2.0,165.19638888756162,99,NoPit,True,1,10.0,,19.027,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5459.797,50.0,68.119,77,nan,MEDIUM,16.0,1,2.0,330.63277777598705,33,NoPit,True,1,3.0,14.463,9.456,0,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5461.232,49.0,69.069,99,nan,SOFT,10.0,1,2.0,795.624999999709,4,NoPit,True,1,11.0,,3.43,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5462.483,49.0,69.012,7,nan,SOFT,5.0,1,2.0,32.18888888813672,99,NoPit,True,1,12.0,,1.146,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5463.841,49.0,73.562,10,nan,HARD,25.0,1,2.0,285.54888888812275,8,InLap,False,1,15.0,,3.029,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5464.51,49.0,70.092,8,nan,MEDIUM,12.0,1,2.0,128.83527777835843,20,NoPit,True,3,13.0,,0.018,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5465.401,49.0,69.742,20,nan,MEDIUM,18.0,1,2.0,15.272500001447042,26,NoPit,True,1,14.0,,0.52,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5480.995,49.0,69.703,6,nan,SOFT,17.0,1,2.0,1122.2961111104814,10,NoPit,True,1,16.0,,16.129,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5482.121,49.0,69.617,63,nan,MEDIUM,15.0,1,2.0,158.41694444505265,6,NoPit,True,1,17.0,,1.092,1,2,Spielberg,71.0,2020,21.3,32.2,945.9,False,40.8,88,4.0
5491.4,50.0,68.521,23,nan,MEDIUM,15.0,1,2.0,1928.8650000018533,77,NoPit,True,1,4.0,46.425,31.962,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
5496.315,50.0,67.578,11,nan,MEDIUM,12.0,1,2.0,174.32555555552244,3,NoPit,True,1,5.0,50.426,4.001,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
5497.872,50.0,68.725,3,nan,SOFT,13.0,1,2.0,352.7336111103068,23,NoPit,True,1,6.0,53.091,2.665,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
5498.444,50.0,68.879,18,nan,MEDIUM,17.0,1,2.0,108.69138888863381,11,NoPit,True,1,7.0,53.867,0.776,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
5503.076,50.0,68.62,55,McLaren,MEDIUM,18.0,1,2.0,530.0586111118027,18,NoPit,True,1,8.0,58.189,4.322,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
5507.862,50.0,68.159,4,nan,MEDIUM,11.0,1,2.0,443.1938888896548,55,NoPit,True,1,9.0,62.484,4.295,0,2,Spielberg,71.0,2020,21.0,31.6,945.9,False,39.5,81,3.6
