LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6249.919,40.0,102.936,31,Renault,HARD,30.0,1,2.0,31.48416666605044,18,NoPit,True,1,10.0,80.311,2.481,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6251.881,40.0,102.9,26,AlphaTauri,HARD,30.0,1,2.0,119.88833333353978,7,NoPit,True,1,11.0,82.2,1.889,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6257.532,40.0,103.672,7,Alfa Romeo Racing,HARD,30.0,1,2.0,3.578888888703659,26,NoPit,True,1,12.0,88.649,6.449,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6258.243,40.0,103.832,16,Ferrari,HARD,18.0,1,2.0,154.07027777683106,26,NoPit,True,1,13.0,89.526,0.877,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6264.955,40.0,103.762,63,Williams,HARD,30.0,1,2.0,34.81833333498798,5,NoPit,True,1,14.0,96.153,6.627,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6265.767,40.0,103.53,5,Ferrari,MEDIUM,5.0,1,2.0,213.9947222226765,16,NoPit,True,1,15.0,96.74,0.587,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6272.51,41.0,101.18,33,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6276.409,40.0,102.44,99,Alfa Romeo Racing,HARD,13.0,1,2.0,787.0230555556482,63,NoPit,True,1,16.0,,9.565,1,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6280.26,41.0,101.324,77,Mercedes,HARD,31.0,1,2.0,526.1363888891356,33,NoPit,True,1,2.0,7.929,7.929,0,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6283.749,41.0,101.572,44,Mercedes,HARD,31.0,1,2.0,299.63583333289716,77,NoPit,True,1,3.0,11.551,3.622,0,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6292.466,41.0,101.51,23,Red Bull Racing,HARD,31.0,1,2.0,464.9819444445311,44,NoPit,True,1,4.0,20.277,8.726,0,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6296.71,40.0,103.593,6,Williams,MEDIUM,5.0,1,3.0,265.09138888897724,20,NoPit,True,2,17.0,,21.488,1,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6301.148,40.0,103.942,20,Haas F1 Team,MEDIUM,9.0,1,2.0,1051.0144444427278,99,NoPit,True,1,18.0,,4.704,1,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6317.916,40.0,104.548,51,Haas F1 Team,MEDIUM,6.0,1,3.0,664.5411111133872,6,NoPit,True,2,19.0,,17.402,1,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6321.339,41.0,102.794,4,McLaren,HARD,31.0,1,2.0,1781.822222221701,23,NoPit,True,1,5.0,50.405,30.128,0,17,Yas Island,55.0,2020,22.6,61.5,1016.3,False,26.1,276,3.2
6326.794,41.0,102.425,55,McLaren,HARD,31.0,1,2.0,201.51583333415329,4,NoPit,True,1,6.0,55.532,5.127,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6341.995,41.0,103.472,3,Renault,MEDIUM,2.0,1,2.0,907.6522222211643,55,NoPit,True,1,7.0,71.698,16.166,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6343.603,41.0,103.444,10,AlphaTauri,HARD,31.0,1,2.0,476.07666666674777,3,NoPit,True,1,8.0,73.337,1.639,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6350.376,41.0,101.866,18,Racing Point,HARD,31.0,1,2.0,2.88000000079046,31,NoPit,True,1,9.0,78.525,5.188,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6352.855,41.0,103.02,31,Renault,HARD,31.0,1,2.0,36.35277777694864,18,NoPit,True,1,10.0,82.16,3.635,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6354.781,41.0,102.788,26,AlphaTauri,HARD,31.0,1,2.0,71.56500000017695,7,NoPit,True,1,11.0,83.839,1.679,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6361.204,41.0,103.319,7,Alfa Romeo Racing,HARD,31.0,1,2.0,34.88833333310322,26,NoPit,True,1,12.0,90.824,6.985,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6362.075,41.0,103.147,16,Ferrari,HARD,19.0,1,2.0,180.1163888880692,7,NoPit,True,1,13.0,91.465,0.641,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6368.717,41.0,104.744,63,Williams,HARD,31.0,1,2.0,44.16638889038586,5,NoPit,True,1,15.0,99.724,2.133,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6369.297,41.0,101.983,5,Ferrari,MEDIUM,6.0,1,2.0,199.9675000005809,16,NoPit,True,1,14.0,97.591,6.126,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6373.69,42.0,101.421,33,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6378.849,41.0,102.317,99,Alfa Romeo Racing,HARD,14.0,1,2.0,701.6127777779475,63,NoPit,True,1,16.0,,7.75,1,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6381.584,42.0,101.918,77,Mercedes,HARD,32.0,1,2.0,537.3405555561476,33,NoPit,True,1,2.0,8.432,8.432,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6385.321,42.0,101.611,44,Mercedes,HARD,32.0,1,2.0,320.3047222219757,77,NoPit,True,1,3.0,11.794,3.362,0,17,Yas Island,55.0,2020,22.7,61.6,1016.1,False,26.1,256,3.1
6393.976,42.0,101.227,23,Red Bull Racing,HARD,32.0,1,2.0,453.7972222222015,44,NoPit,True,1,4.0,20.111,8.317,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6400.303,41.0,102.937,6,Williams,MEDIUM,6.0,1,3.0,274.72583333359216,20,NoPit,True,2,17.0,,22.118,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6405.09,41.0,104.736,20,Haas F1 Team,MEDIUM,10.0,1,2.0,1077.1330555534805,99,NoPit,True,1,18.0,,6.486,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6422.464,41.0,106.578,51,Haas F1 Team,MEDIUM,7.0,1,3.0,676.7130555580661,6,NoPit,True,2,19.0,,19.227,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6424.133,42.0,102.647,4,McLaren,HARD,32.0,1,2.0,1858.988611110748,23,NoPit,True,1,5.0,51.695,31.584,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6429.219,42.0,102.524,55,McLaren,HARD,32.0,1,2.0,169.62250000055064,4,NoPit,True,1,6.0,56.647,4.952,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6445.467,42.0,103.286,3,Renault,MEDIUM,3.0,1,2.0,982.4074999994482,55,NoPit,True,1,7.0,73.606,16.959,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,26.1,266,2.5
6447.047,42.0,103.545,10,AlphaTauri,HARD,32.0,1,2.0,489.4355555556831,3,NoPit,True,1,8.0,75.44,1.834,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6452.242,42.0,104.87,18,Racing Point,HARD,32.0,1,2.0,266.63277777840267,10,NoPit,True,1,9.0,82.035,6.595,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6455.875,42.0,103.13,31,Renault,HARD,32.0,1,2.0,111.66305555487634,18,NoPit,True,1,10.0,83.885,1.85,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6457.569,42.0,102.953,26,AlphaTauri,HARD,32.0,1,2.0,39.736111111182254,7,NoPit,True,1,11.0,85.413,1.528,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6464.523,42.0,103.161,7,Alfa Romeo Racing,HARD,32.0,1,2.0,61.17666666660807,26,NoPit,True,1,12.0,92.548,7.135,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6465.222,42.0,103.158,16,Ferrari,HARD,20.0,1,2.0,173.89083333240706,7,NoPit,True,1,13.0,93.225,0.677,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6471.28,42.0,102.342,5,Ferrari,MEDIUM,7.0,1,2.0,130.73055555621977,16,NoPit,True,1,14.0,98.458,5.233,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6473.461,42.0,105.804,63,Williams,HARD,32.0,1,2.0,230.160555557115,5,NoPit,True,1,15.0,,5.65,1,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6475.111,43.0,101.569,33,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6481.166,42.0,102.495,99,Alfa Romeo Racing,HARD,15.0,1,2.0,543.4611111112463,63,NoPit,True,1,16.0,,4.455,1,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6483.502,43.0,101.893,77,Mercedes,HARD,33.0,1,2.0,565.2708333338087,33,NoPit,True,1,2.0,8.732,8.732,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6486.932,43.0,102.168,44,Mercedes,HARD,33.0,1,2.0,290.78777777738287,77,NoPit,True,1,3.0,12.364,3.632,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6495.203,43.0,101.443,23,Red Bull Racing,HARD,33.0,1,2.0,430.6719444444461,44,NoPit,True,1,4.0,19.933,7.569,0,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6503.24,42.0,102.742,6,Williams,MEDIUM,7.0,1,3.0,201.06777777773095,20,NoPit,True,2,17.0,,22.342,1,17,Yas Island,55.0,2020,22.6,62.0,1016.2,False,26.1,276,2.9
6509.826,42.0,105.234,20,Haas F1 Team,MEDIUM,11.0,1,2.0,1128.2272222205647,99,NoPit,True,1,18.0,,8.948,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6526.78,43.0,102.613,4,McLaren,HARD,33.0,1,2.0,1950.662499999511,23,NoPit,True,1,5.0,52.719,32.786,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6529.042,42.0,104.528,51,Haas F1 Team,MEDIUM,8.0,1,3.0,755.7136111135187,6,NoPit,True,2,19.0,,18.593,1,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6531.743,43.0,103.127,55,McLaren,HARD,33.0,1,2.0,163.38388888942427,4,NoPit,True,1,6.0,58.182,5.463,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6548.753,43.0,102.238,3,Renault,MEDIUM,4.0,1,2.0,1042.6736111108912,55,NoPit,True,1,7.0,74.272,16.09,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6550.592,43.0,103.167,10,AlphaTauri,HARD,33.0,1,2.0,515.3730555551883,3,NoPit,True,1,8.0,77.056,2.784,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6557.112,43.0,102.858,18,Racing Point,HARD,33.0,1,2.0,49.67416666736244,31,NoPit,True,1,9.0,83.263,6.207,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6559.005,43.0,102.96,31,Renault,HARD,33.0,1,2.0,258.5333333333838,10,NoPit,True,1,10.0,85.259,1.996,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6560.522,43.0,103.148,26,AlphaTauri,HARD,33.0,1,2.0,32.66555555546074,7,NoPit,True,1,11.0,86.926,1.667,0,17,Yas Island,55.0,2020,22.5,62.2,1016.3,False,26.1,267,3.5
6567.684,43.0,102.936,7,Alfa Romeo Racing,HARD,33.0,1,2.0,69.088333333435,26,NoPit,True,1,12.0,93.917,6.991,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6568.38,43.0,103.088,16,Ferrari,HARD,21.0,1,2.0,23.311388888716465,5,NoPit,True,1,13.0,94.753,0.836,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6573.622,43.0,102.212,5,Ferrari,MEDIUM,8.0,1,2.0,88.54777777785785,16,NoPit,True,1,14.0,99.135,4.382,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6576.68,44.0,101.546,33,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6579.265,43.0,104.064,63,Williams,HARD,33.0,1,2.0,446.9861111129867,5,NoPit,True,1,15.0,,7.467,1,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6583.661,43.0,102.523,99,Alfa Romeo Racing,HARD,16.0,1,2.0,407.60833333357004,63,NoPit,True,1,16.0,,2.861,1,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6585.395,44.0,102.318,77,Mercedes,HARD,34.0,1,2.0,582.0944444448978,33,NoPit,True,1,2.0,9.525,9.525,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6589.1,44.0,101.63,44,Mercedes,HARD,34.0,1,2.0,317.70805555509287,77,NoPit,True,1,3.0,12.458,2.933,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6596.646,44.0,101.674,23,Red Bull Racing,HARD,34.0,1,2.0,390.70999999996275,44,NoPit,True,1,4.0,20.126,7.668,0,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6605.982,43.0,102.592,6,Williams,MEDIUM,8.0,1,3.0,103.92499999984284,20,NoPit,True,2,17.0,,22.432,1,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6615.06,43.0,106.25,20,Haas F1 Team,MEDIUM,12.0,1,2.0,6.6850000002013985,6,NoPit,True,1,18.0,,12.651,1,17,Yas Island,55.0,2020,22.6,61.9,1016.3,False,25.9,273,3.0
6629.393,44.0,102.66,4,McLaren,HARD,34.0,1,2.0,2023.187222221808,23,NoPit,True,1,5.0,53.871,33.745,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6633.57,43.0,106.408,51,Haas F1 Team,MEDIUM,9.0,1,3.0,763.0966666690074,6,NoPit,True,2,19.0,,18.643,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6634.87,44.0,102.325,55,McLaren,HARD,34.0,1,2.0,186.65333333346643,4,NoPit,True,1,6.0,58.985,5.114,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6650.991,44.0,100.958,3,Renault,MEDIUM,5.0,1,2.0,953.5691666667117,55,NoPit,True,1,7.0,73.747,14.762,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6653.759,44.0,103.0,10,AlphaTauri,HARD,34.0,1,2.0,598.5711111105629,3,NoPit,True,1,8.0,78.579,4.832,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6659.97,44.0,102.754,18,Racing Point,HARD,34.0,1,2.0,53.797500000539,31,NoPit,True,1,9.0,84.463,5.884,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6661.965,44.0,103.001,31,Renault,HARD,34.0,1,2.0,237.27277777792187,10,NoPit,True,1,10.0,86.751,2.288,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6663.67,44.0,103.165,26,AlphaTauri,HARD,34.0,1,2.0,43.85166666688747,7,NoPit,True,1,11.0,88.573,1.822,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6670.62,44.0,102.854,7,Alfa Romeo Racing,HARD,34.0,1,2.0,53.64222222205717,26,NoPit,True,1,12.0,95.277,6.704,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6671.468,44.0,102.796,16,Ferrari,HARD,22.0,1,2.0,75.46999999991385,5,NoPit,True,1,13.0,96.043,0.766,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6675.834,44.0,102.332,5,Ferrari,MEDIUM,9.0,1,2.0,34.37555555571453,16,NoPit,True,1,14.0,99.962,3.919,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6678.226,45.0,101.621,33,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6683.329,44.0,103.61,63,Williams,HARD,34.0,1,2.0,531.3316666686733,16,NoPit,True,1,15.0,,8.789,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6686.184,44.0,103.06,99,Alfa Romeo Racing,HARD,17.0,1,2.0,304.99250000016764,63,NoPit,True,1,16.0,,2.077,1,17,Yas Island,55.0,2020,22.5,61.7,1016.3,False,25.9,268,3.2
6687.713,45.0,102.512,77,Mercedes,HARD,35.0,1,2.0,639.0808333339228,33,NoPit,True,1,2.0,10.403,10.403,0,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6690.73,45.0,101.65,44,Mercedes,HARD,35.0,1,2.0,260.1005555546144,77,NoPit,True,1,3.0,12.488,2.085,0,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6698.32,45.0,101.353,23,Red Bull Racing,HARD,35.0,1,2.0,389.24194444488967,44,NoPit,True,1,4.0,19.819,7.331,0,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6708.574,44.0,102.638,6,Williams,MEDIUM,9.0,1,3.0,1501.7372222200793,99,NoPit,True,2,17.0,,22.207,1,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6721.31,44.0,106.581,20,Haas F1 Team,MEDIUM,13.0,1,2.0,230.5050000002375,6,NoPit,True,1,18.0,,16.621,1,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6732.053,45.0,102.449,4,McLaren,HARD,35.0,1,2.0,2110.558611110144,23,NoPit,True,1,5.0,54.683,34.864,0,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6737.195,45.0,102.375,55,McLaren,HARD,35.0,1,2.0,178.09722222253913,4,NoPit,True,1,6.0,59.729,5.046,0,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6739.978,44.0,105.472,51,Haas F1 Team,MEDIUM,10.0,1,3.0,896.5669444468222,6,NoPit,True,2,19.0,,17.57,1,17,Yas Island,55.0,2020,22.5,61.9,1016.3,False,25.9,275,2.9
6751.949,45.0,102.071,3,Renault,MEDIUM,6.0,1,2.0,841.7480555558577,55,NoPit,True,1,7.0,74.147,14.418,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6756.759,45.0,102.486,10,AlphaTauri,HARD,35.0,1,2.0,740.1836111100565,3,NoPit,True,1,8.0,79.39,5.243,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6762.724,45.0,102.845,18,Racing Point,HARD,35.0,1,2.0,40.13861111193546,31,NoPit,True,1,9.0,85.704,6.314,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6764.966,45.0,102.964,31,Renault,HARD,35.0,1,2.0,236.19916666706558,10,NoPit,True,1,10.0,88.078,2.374,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6766.835,45.0,103.118,26,AlphaTauri,HARD,35.0,1,2.0,65.77777777792653,7,NoPit,True,1,11.0,90.089,2.011,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6773.474,45.0,102.657,7,Alfa Romeo Racing,HARD,35.0,1,2.0,36.83333333322662,26,NoPit,True,1,12.0,96.262,6.173,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6774.264,45.0,102.825,16,Ferrari,HARD,23.0,1,2.0,101.55333333319868,5,NoPit,True,1,13.0,97.189,0.927,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6778.166,45.0,104.71,5,Ferrari,MEDIUM,10.0,1,2.0,178.51749999960884,26,NoPit,True,1,14.0,,5.798,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6779.847,46.0,101.367,33,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6786.939,45.0,103.548,63,Williams,HARD,35.0,1,2.0,591.5347222240816,16,NoPit,True,1,15.0,,7.647,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6789.244,45.0,107.125,99,Alfa Romeo Racing,HARD,18.0,1,2.0,268.48583333345596,63,NoPit,True,1,16.0,,5.907,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6790.225,46.0,102.272,77,Mercedes,HARD,36.0,1,2.0,698.3088888897037,33,NoPit,True,1,2.0,11.336,11.336,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6792.38,46.0,102.431,44,Mercedes,HARD,36.0,1,2.0,190.51777777660755,77,NoPit,True,1,3.0,13.504,2.168,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6799.673,46.0,101.655,23,Red Bull Racing,HARD,36.0,1,2.0,367.1875000006112,44,NoPit,True,1,4.0,20.091,6.587,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,26.0,263,2.7
6811.212,45.0,102.938,6,Williams,MEDIUM,10.0,1,3.0,1455.2499999980791,99,NoPit,True,2,17.0,,17.759,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6827.891,45.0,106.904,20,Haas F1 Team,MEDIUM,14.0,1,2.0,504.21750000017346,6,NoPit,True,1,18.0,,20.51,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6834.502,46.0,102.644,4,McLaren,HARD,36.0,1,2.0,2193.989999998914,23,NoPit,True,1,5.0,55.944,35.853,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6839.57,46.0,102.396,55,McLaren,HARD,36.0,1,2.0,175.11944444451365,4,NoPit,True,1,6.0,60.773,4.829,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6845.45,45.0,105.819,51,Haas F1 Team,MEDIUM,11.0,1,3.0,912.3191666688072,20,NoPit,True,2,19.0,,16.578,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6854.02,46.0,101.906,3,Renault,MEDIUM,7.0,1,2.0,816.5972222227429,55,NoPit,True,1,7.0,74.67,13.897,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6859.245,46.0,102.797,10,AlphaTauri,HARD,36.0,1,2.0,766.9547222210676,3,NoPit,True,1,8.0,80.834,6.164,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6865.569,46.0,102.971,18,Racing Point,HARD,36.0,1,2.0,51.35194444496301,31,NoPit,True,1,9.0,87.318,6.484,0,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.9,268,3.8
6867.93,46.0,102.931,31,Renault,HARD,36.0,1,2.0,245.96500000037486,10,NoPit,True,1,10.0,89.637,2.319,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6869.953,46.0,102.788,26,AlphaTauri,HARD,36.0,1,2.0,96.9358333334676,7,NoPit,True,1,11.0,91.526,1.889,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6876.131,46.0,102.869,7,Alfa Romeo Racing,HARD,36.0,1,2.0,10.197777777531883,26,NoPit,True,1,12.0,97.781,6.255,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6877.089,46.0,103.26,16,Ferrari,HARD,24.0,1,2.0,30.293333332898328,5,NoPit,True,1,13.0,99.099,1.318,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6881.214,47.0,101.65,33,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6882.876,46.0,103.384,5,Ferrari,MEDIUM,11.0,1,2.0,80.67861111156526,16,NoPit,True,1,14.0,,5.926,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6890.487,46.0,107.859,63,Williams,HARD,36.0,1,2.0,543.7063888903649,5,NoPit,True,1,15.0,,12.093,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6892.497,47.0,102.445,77,Mercedes,HARD,37.0,1,2.0,761.0455555565131,33,NoPit,True,1,2.0,12.121,12.121,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6894.811,47.0,102.097,44,Mercedes,HARD,37.0,1,2.0,202.09222222102107,77,NoPit,True,1,3.0,13.993,1.872,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6896.369,46.0,103.064,99,Alfa Romeo Racing,HARD,19.0,1,2.0,500.6516666665848,63,NoPit,True,1,16.0,,1.093,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6901.328,47.0,101.532,23,Red Bull Racing,HARD,37.0,1,2.0,332.01083333414863,44,NoPit,True,1,4.0,19.948,5.955,0,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6914.15,46.0,102.591,6,Williams,MEDIUM,11.0,1,3.0,1372.2391666650074,99,NoPit,True,2,17.0,,17.372,1,17,Yas Island,55.0,2020,22.5,62.0,1016.3,False,25.8,261,2.8
6934.795,46.0,108.054,20,Haas F1 Team,MEDIUM,15.0,1,2.0,684.3052777779812,6,NoPit,True,1,18.0,,25.97,1,17,Yas Island,55.0,2020,22.5,62.3,1016.3,False,25.8,272,3.3
