LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5179.407,38.0,84.257,23,Red Bull Racing,HARD,21.0,1,2.0,13.635833332053153,18,NoPit,True,1,7.0,66.299,3.238,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5180.387,38.0,84.159,10,AlphaTauri,MEDIUM,17.0,1,2.0,100.52722222227021,5,NoPit,True,1,8.0,67.246,0.947,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5182.0,38.0,84.038,4,McLaren,SOFT,20.0,1,2.0,146.60194444423541,55,NoPit,True,1,9.0,68.69,1.444,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5185.862,38.0,83.692,26,AlphaTauri,MEDIUM,17.0,1,2.0,10.639999999810243,3,NoPit,True,1,10.0,72.209,3.519,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5188.59,38.0,84.019,5,Ferrari,SOFT,12.0,1,2.0,101.90944444449269,10,NoPit,True,1,11.0,75.229,3.02,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5197.374,39.0,82.273,44,Mercedes,MEDIUM,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5199.909,38.0,85.005,3,Renault,SOFT,3.0,1,2.0,143.0583333335817,11,NoPit,True,1,12.0,,12.309,1,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5200.931,38.0,85.133,7,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,306.24055555593804,99,NoPit,True,1,13.0,,1.162,1,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5203.207,38.0,85.099,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,351.58777777737123,3,NoPit,True,1,14.0,,2.177,1,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5205.036,39.0,83.775,33,Red Bull Racing,MEDIUM,18.0,1,2.0,464.6972222213517,44,NoPit,True,1,2.0,9.233,9.233,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5206.278,38.0,85.565,20,Haas F1 Team,MEDIUM,11.0,1,2.0,357.1074999998964,7,NoPit,True,1,15.0,,3.602,1,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5207.116,39.0,83.136,77,Mercedes,MEDIUM,16.0,1,2.0,571.7741666682123,33,NoPit,True,1,3.0,10.616,1.383,0,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5209.712,38.0,84.692,31,Renault,SOFT,4.0,1,2.0,501.62861111111124,20,NoPit,True,1,16.0,,2.532,1,6,Barcelona,66.0,2020,30.4,54.8,997.6,False,47.4,193,0.9
5212.261,38.0,83.157,63,Williams,MEDIUM,3.0,1,3.0,101.52999999988242,31,NoPit,True,2,17.0,,1.041,1,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5219.835,38.0,83.619,8,Haas F1 Team,SOFT,9.0,1,2.0,240.26916666675243,63,NoPit,True,1,18.0,,8.02,1,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5224.302,38.0,84.496,6,Williams,MEDIUM,10.0,1,2.0,621.5661111106165,8,NoPit,True,1,19.0,,5.292,1,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5241.607,38.0,87.517,16,Ferrari,MEDIUM,9.0,1,2.0,1133.8705555565539,6,InLap,False,1,20.0,,16.959,1,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5257.394,39.0,84.413,18,Racing Point,MEDIUM,12.0,1,2.0,35.24861111093196,5,NoPit,True,1,4.0,62.141,51.525,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5259.024,39.0,84.31,11,Racing Point,MEDIUM,10.0,1,2.0,255.71305555579602,99,NoPit,True,1,5.0,63.689,1.548,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5260.4,39.0,84.422,55,McLaren,SOFT,20.0,1,2.0,103.56666666714591,5,NoPit,True,1,6.0,65.187,1.498,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5263.664,39.0,87.959,23,Red Bull Racing,HARD,22.0,1,2.0,3012.2172222199733,77,InLap,False,1,9.0,68.821,3.668,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5264.546,39.0,84.63,10,AlphaTauri,MEDIUM,18.0,1,2.0,104.06055555559578,5,NoPit,True,1,7.0,69.564,0.704,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5266.038,39.0,84.047,4,McLaren,SOFT,21.0,1,2.0,110.40083333279472,55,NoPit,True,1,8.0,70.488,0.924,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5269.554,39.0,83.652,26,AlphaTauri,MEDIUM,18.0,1,2.0,278.79111111094244,5,NoPit,True,1,10.0,73.562,3.074,0,6,Barcelona,66.0,2020,30.5,54.5,997.6,False,48.7,196,1.4
5272.609,39.0,83.755,5,Ferrari,SOFT,13.0,1,2.0,112.58055555543979,10,NoPit,True,1,11.0,76.701,3.139,0,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5279.647,40.0,82.213,44,Mercedes,MEDIUM,17.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5284.914,39.0,84.897,3,Renault,SOFT,4.0,1,2.0,133.7650000002177,11,NoPit,True,1,12.0,,21.251,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5286.064,39.0,85.031,7,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,324.7002777781163,99,NoPit,True,1,13.0,,1.302,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5288.306,39.0,87.331,99,Alfa Romeo Racing,MEDIUM,18.0,1,2.0,361.05083333305083,3,NoPit,True,1,14.0,,4.585,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5288.811,40.0,83.096,33,Red Bull Racing,MEDIUM,19.0,1,2.0,581.6041666654928,44,NoPit,True,1,2.0,10.115,10.115,0,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5290.252,40.0,83.265,77,Mercedes,MEDIUM,17.0,1,2.0,533.5763888905349,33,NoPit,True,1,3.0,11.683,1.568,0,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5291.843,39.0,84.546,20,Haas F1 Team,MEDIUM,12.0,1,2.0,371.33305555573315,7,NoPit,True,1,15.0,,0.795,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5294.404,39.0,84.524,31,Renault,SOFT,5.0,1,2.0,31.08972222227021,63,NoPit,True,1,16.0,,2.462,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5295.418,39.0,84.738,63,Williams,MEDIUM,4.0,1,3.0,414.4511111105967,20,NoPit,True,2,17.0,,1.222,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5303.454,39.0,83.509,8,Haas F1 Team,SOFT,10.0,1,2.0,241.43138888888643,31,NoPit,True,1,18.0,,6.827,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5308.798,39.0,84.621,6,Williams,MEDIUM,11.0,1,2.0,707.5366666663322,8,NoPit,True,1,19.0,,6.439,1,6,Barcelona,66.0,2020,30.1,55.7,997.5,False,48.7,225,1.3
5341.807,40.0,84.452,18,Racing Point,MEDIUM,13.0,1,2.0,82.40222222180455,5,NoPit,True,1,4.0,64.396,52.713,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5343.334,40.0,84.351,11,Racing Point,MEDIUM,11.0,1,2.0,55.27333333337447,99,NoPit,True,1,5.0,65.846,1.45,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5344.822,40.0,84.256,55,McLaren,SOFT,21.0,1,2.0,140.19972222243086,5,NoPit,True,1,6.0,67.256,1.41,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5349.176,40.0,83.082,10,AlphaTauri,MEDIUM,19.0,1,2.0,153.12111111104605,5,NoPit,True,1,7.0,70.415,3.159,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5350.085,40.0,83.563,4,McLaren,SOFT,22.0,1,2.0,68.1072222237126,23,NoPit,True,1,8.0,71.82,1.405,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5351.623,40.0,100.933,23,Red Bull Racing,MEDIUM,1.0,1,3.0,21.55944444288616,4,OutLap,False,2,11.0,,12.419,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5353.206,40.0,84.177,26,AlphaTauri,MEDIUM,19.0,1,2.0,250.83249999996042,10,NoPit,True,1,9.0,75.539,3.719,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5356.364,40.0,83.764,5,Ferrari,SOFT,14.0,1,2.0,17.22916666677338,10,NoPit,True,1,10.0,78.277,2.738,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5361.86,41.0,82.438,44,Mercedes,MEDIUM,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5369.811,40.0,88.239,3,Renault,SOFT,5.0,1,2.0,103.54638888893533,11,NoPit,True,1,12.0,,5.454,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5371.095,40.0,87.871,7,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,168.8813888891018,99,NoPit,True,1,13.0,,0.977,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5371.907,41.0,86.019,33,Red Bull Racing,MEDIUM,20.0,1,2.0,628.1708333321149,44,InLap,False,1,3.0,10.495,10.495,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5373.517,41.0,83.334,77,Mercedes,MEDIUM,18.0,1,2.0,571.4127777795075,33,NoPit,True,1,2.0,12.568,2.094,0,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5375.637,40.0,84.985,99,Alfa Romeo Racing,MEDIUM,19.0,1,2.0,214.9730555571732,23,NoPit,True,1,14.0,,1.652,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5376.389,40.0,84.848,20,Haas F1 Team,MEDIUM,13.0,1,2.0,303.5491666670714,7,NoPit,True,1,15.0,,0.655,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5378.928,40.0,84.817,31,Renault,SOFT,6.0,1,2.0,15.993055555591127,63,NoPit,True,1,16.0,,2.432,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5380.156,40.0,85.26,63,Williams,MEDIUM,5.0,1,3.0,445.9111111103848,20,NoPit,True,2,17.0,,1.671,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5386.963,40.0,83.714,8,Haas F1 Team,SOFT,11.0,1,2.0,152.9280555555015,31,NoPit,True,1,18.0,,5.277,1,6,Barcelona,66.0,2020,29.8,56.7,997.5,False,45.8,242,0.8
5393.419,40.0,83.981,6,Williams,MEDIUM,12.0,1,2.0,755.9638888883055,31,NoPit,True,1,19.0,,6.706,1,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5426.259,41.0,84.376,18,Racing Point,MEDIUM,14.0,1,2.0,138.03888888834626,5,NoPit,True,1,4.0,66.33,55.815,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5427.685,41.0,84.464,11,Racing Point,MEDIUM,12.0,1,2.0,72.90111111124861,99,NoPit,True,1,5.0,67.858,1.528,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5429.078,41.0,87.582,55,McLaren,SOFT,22.0,1,2.0,46.187777778395684,4,InLap,False,1,7.0,69.137,1.296,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5432.258,41.0,84.041,10,AlphaTauri,MEDIUM,20.0,1,2.0,139.99222222174285,5,NoPit,True,1,6.0,71.991,2.824,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5433.648,41.0,84.031,4,McLaren,SOFT,23.0,1,2.0,5.766388888237998,55,NoPit,True,1,8.0,73.396,1.405,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5437.383,41.0,84.26,26,AlphaTauri,MEDIUM,20.0,1,2.0,327.0402777774434,5,NoPit,True,1,9.0,77.344,3.948,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5440.128,41.0,84.031,5,Ferrari,SOFT,15.0,1,2.0,32.55555555594037,10,NoPit,True,1,10.0,79.856,2.512,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5444.298,42.0,82.305,44,Mercedes,MEDIUM,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.5,57.7,997.5,False,44.8,208,1.1
5452.556,41.0,82.194,23,Red Bull Racing,MEDIUM,2.0,1,3.0,34.816666664759396,3,NoPit,True,2,11.0,,21.327,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5456.851,42.0,81.857,77,Mercedes,MEDIUM,19.0,1,2.0,375.8783333352185,33,NoPit,True,1,2.0,12.114,12.114,0,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5457.926,42.0,99.927,33,Red Bull Racing,MEDIUM,1.0,1,3.0,841.8188888878212,44,OutLap,False,2,3.0,31.239,19.125,0,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5458.05,41.0,84.306,3,Renault,SOFT,6.0,1,2.0,34.7277777796553,23,NoPit,True,1,12.0,,7.556,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5458.966,41.0,85.351,7,Alfa Romeo Racing,MEDIUM,24.0,1,2.0,367.8008333337202,99,NoPit,True,1,13.0,,1.916,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5460.622,41.0,87.515,99,Alfa Romeo Racing,MEDIUM,20.0,1,2.0,298.5672222217836,3,NoPit,True,1,15.0,,1.922,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5461.237,41.0,84.969,20,Haas F1 Team,MEDIUM,14.0,1,2.0,112.72972222269163,7,NoPit,True,1,14.0,,1.971,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5463.745,41.0,85.503,31,Renault,SOFT,7.0,1,2.0,86.54972222229117,8,NoPit,True,1,16.0,,1.097,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5465.416,41.0,84.938,63,Williams,MEDIUM,6.0,1,3.0,18.52444444425055,31,NoPit,True,2,17.0,,1.109,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5470.677,41.0,83.837,8,Haas F1 Team,SOFT,12.0,1,2.0,6.482500000129221,63,NoPit,True,1,18.0,,4.165,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5477.4,41.0,84.459,6,Williams,MEDIUM,13.0,1,2.0,702.2058333327004,31,NoPit,True,1,19.0,,7.314,1,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5510.635,42.0,87.852,18,Racing Point,MEDIUM,15.0,1,2.0,173.66416666601435,5,InLap,False,1,5.0,68.382,37.14,0,6,Barcelona,66.0,2020,29.5,58.0,997.5,False,44.8,226,0.9
5512.149,42.0,84.691,11,Racing Point,MEDIUM,13.0,1,2.0,235.82777777910815,23,NoPit,True,1,4.0,70.193,1.732,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5516.299,42.0,87.358,10,AlphaTauri,MEDIUM,21.0,1,2.0,142.88444444464403,4,InLap,False,1,7.0,73.993,3.879,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5516.66,42.0,101.0,55,McLaren,MEDIUM,1.0,1,3.0,212.41166666694335,10,OutLap,False,2,10.0,,7.39,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5517.679,42.0,84.037,4,McLaren,SOFT,24.0,1,2.0,125.096388889011,18,NoPit,True,1,6.0,75.106,1.084,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5521.643,42.0,84.37,26,AlphaTauri,MEDIUM,21.0,1,2.0,348.504444444261,10,NoPit,True,1,8.0,79.417,4.332,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5524.159,42.0,86.151,5,Ferrari,SOFT,16.0,1,2.0,20.222500000469154,10,NoPit,True,1,9.0,,4.281,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5526.603,43.0,82.129,44,Mercedes,MEDIUM,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5534.75,42.0,84.393,23,Red Bull Racing,MEDIUM,3.0,1,3.0,201.0258333318925,11,NoPit,True,2,11.0,,1.47,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5538.708,43.0,82.532,77,Mercedes,MEDIUM,20.0,1,2.0,1172.9494444451993,44,NoPit,True,1,2.0,12.534,12.534,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5542.356,42.0,84.61,3,Renault,SOFT,7.0,1,2.0,195.77638888920774,11,NoPit,True,1,12.0,,7.789,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5544.317,42.0,85.333,7,Alfa Romeo Racing,MEDIUM,25.0,1,2.0,226.59666666717385,99,NoPit,True,1,13.0,,2.688,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5546.206,42.0,84.731,20,Haas F1 Team,MEDIUM,15.0,1,2.0,64.45472222255194,7,NoPit,True,1,14.0,,1.295,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5548.137,42.0,85.121,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,67.53444444425986,55,NoPit,True,1,15.0,,2.326,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5549.248,42.0,85.019,31,Renault,SOFT,8.0,1,2.0,43.07694444453227,63,NoPit,True,1,16.0,,0.997,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5550.354,42.0,84.701,63,Williams,MEDIUM,7.0,1,3.0,125.64444444415858,8,NoPit,True,2,17.0,,0.857,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5554.514,42.0,83.877,8,Haas F1 Team,SOFT,13.0,1,2.0,379.3299999994633,20,NoPit,True,1,18.0,,3.273,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5557.853,43.0,82.221,33,Red Bull Racing,MEDIUM,2.0,1,3.0,881.5530555534351,77,NoPit,True,2,3.0,31.361,18.827,0,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5561.859,42.0,84.403,6,Williams,MEDIUM,14.0,1,2.0,642.5266666659736,31,NoPit,True,1,19.0,,7.843,1,6,Barcelona,66.0,2020,29.8,56.4,997.5,False,45.1,248,1.5
5596.84,43.0,84.581,11,Racing Point,MEDIUM,14.0,1,2.0,327.96888889026013,23,NoPit,True,1,4.0,72.68,41.319,0,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5598.487,43.0,100.974,18,Racing Point,SOFT,4.0,1,3.0,68.03999999939697,10,OutLap,False,2,8.0,,5.722,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5601.716,43.0,83.111,4,McLaren,SOFT,25.0,1,2.0,2779.2002777786984,33,NoPit,True,1,5.0,76.09,3.41,0,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5603.657,43.0,102.245,10,AlphaTauri,MEDIUM,1.0,1,3.0,249.9594444441027,5,OutLap,False,2,11.0,,3.763,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5606.013,43.0,84.211,26,AlphaTauri,MEDIUM,22.0,1,2.0,231.51805555514875,5,NoPit,True,1,6.0,81.474,5.384,0,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5608.732,44.0,82.141,44,Mercedes,MEDIUM,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5610.31,43.0,83.462,5,Ferrari,SOFT,17.0,1,2.0,330.78972222306766,4,NoPit,True,1,7.0,,3.562,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5617.66,43.0,83.129,55,McLaren,MEDIUM,2.0,1,3.0,127.93916666664882,99,NoPit,True,2,9.0,,1.328,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5619.143,43.0,83.007,23,Red Bull Racing,MEDIUM,4.0,1,3.0,121.74527777644107,11,NoPit,True,2,10.0,,1.348,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5621.24,44.0,82.526,77,Mercedes,MEDIUM,21.0,1,2.0,1186.4233333342127,44,NoPit,True,1,2.0,12.879,12.879,0,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5626.966,43.0,84.493,3,Renault,SOFT,8.0,1,2.0,145.01638888948946,11,NoPit,True,1,12.0,,5.491,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5629.65,43.0,85.342,7,Alfa Romeo Racing,MEDIUM,26.0,1,2.0,232.76861111159087,99,NoPit,True,1,13.0,,3.564,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5630.937,43.0,85.034,20,Haas F1 Team,MEDIUM,16.0,1,2.0,42.12277777786949,7,NoPit,True,1,14.0,,1.004,1,6,Barcelona,66.0,2020,29.9,55.8,997.5,False,47.9,208,0.8
5633.258,43.0,85.078,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,80.52611111101578,10,NoPit,True,1,15.0,,2.347,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5634.267,43.0,85.015,31,Renault,SOFT,9.0,1,2.0,78.79111111126258,63,NoPit,True,1,16.0,,0.943,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5635.055,43.0,85.461,63,Williams,MEDIUM,8.0,1,3.0,187.9513888883812,8,NoPit,True,2,17.0,,1.204,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5638.391,43.0,85.595,8,Haas F1 Team,SOFT,14.0,1,2.0,290.98833333319635,20,NoPit,True,1,18.0,,3.488,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5640.074,44.0,81.919,33,Red Bull Racing,MEDIUM,3.0,1,3.0,859.8547222206253,77,NoPit,True,2,3.0,31.073,18.194,0,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5646.262,43.0,84.54,6,Williams,MEDIUM,15.0,1,2.0,605.6891666660958,31,NoPit,True,1,19.0,,6.77,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5681.421,44.0,84.326,11,Racing Point,MEDIUM,15.0,1,2.0,435.518055557186,23,NoPit,True,1,4.0,74.805,43.732,0,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5684.827,44.0,86.714,4,McLaren,SOFT,26.0,1,2.0,2845.208888889436,33,InLap,False,1,5.0,77.452,2.634,0,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5690.224,44.0,85.774,26,AlphaTauri,MEDIUM,23.0,1,2.0,281.94638888866757,5,NoPit,True,1,6.0,,7.542,1,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5690.873,45.0,81.539,44,Mercedes,MEDIUM,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,55.3,997.5,False,47.9,196,1.3
5693.772,44.0,83.975,5,Ferrari,SOFT,18.0,1,2.0,367.4047222229419,4,NoPit,True,1,7.0,,1.761,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5699.461,44.0,83.259,18,Racing Point,SOFT,5.0,1,3.0,86.88999999925727,99,NoPit,True,2,8.0,,5.007,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5700.789,44.0,83.799,55,McLaren,MEDIUM,3.0,1,3.0,30.757500000385335,18,NoPit,True,2,9.0,,1.861,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5702.15,44.0,83.466,23,Red Bull Racing,MEDIUM,5.0,1,3.0,512.2363888866967,26,NoPit,True,2,10.0,,1.021,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5703.766,45.0,83.206,77,Mercedes,MEDIUM,22.0,1,2.0,1242.190833333967,44,NoPit,True,1,2.0,14.603,14.603,0,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5705.902,44.0,82.543,10,AlphaTauri,MEDIUM,2.0,1,3.0,150.3224999998056,99,NoPit,True,2,11.0,,2.847,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5711.459,44.0,83.99,3,Renault,SOFT,9.0,1,2.0,109.96083333401475,11,NoPit,True,1,12.0,,6.923,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5714.992,44.0,89.319,7,Alfa Romeo Racing,MEDIUM,27.0,1,2.0,252.85611111141043,99,InLap,False,1,15.0,,5.515,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5715.971,44.0,85.383,20,Haas F1 Team,MEDIUM,17.0,1,2.0,26.160833333124174,7,NoPit,True,1,13.0,,0.446,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5718.336,44.0,85.259,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,144.79000000015367,10,NoPit,True,1,14.0,,2.217,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
5719.282,44.0,85.6,31,Renault,SOFT,10.0,1,2.0,49.22527777813957,63,NoPit,True,1,16.0,,0.982,1,6,Barcelona,66.0,2020,30.1,55.6,997.5,False,48.2,0,1.3
