LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6819.781,42.0,109.091,6,Williams,MEDIUM,12.0,1,3.0,211.92388888669666,20,NoPit,True,2,16.0,77.718,4.345,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6827.445,42.0,109.282,20,Haas F1 Team,SOFT,7.0,1,3.0,160.8536111137946,16,NoPit,True,2,17.0,85.506,7.788,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6851.089,43.0,109.596,44,Mercedes,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6856.587,43.0,111.094,77,Mercedes,HARD,32.0,1,2.0,587.5033333326573,44,NoPit,True,1,2.0,6.887,6.887,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6863.667,43.0,110.511,33,Red Bull Racing,HARD,32.0,1,2.0,475.1433333361638,77,NoPit,True,1,3.0,13.368,6.481,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6873.302,43.0,108.758,3,Renault,HARD,32.0,1,2.0,295.00250000023516,33,NoPit,True,1,4.0,21.359,7.991,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6891.734,43.0,110.174,23,Red Bull Racing,MEDIUM,32.0,1,2.0,1492.860277776781,3,NoPit,True,1,5.0,41.008,19.649,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6892.669,43.0,110.127,31,Renault,HARD,32.0,1,2.0,118.62444444245193,23,NoPit,True,1,6.0,41.816,0.808,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6893.513,43.0,110.02,4,McLaren,HARD,32.0,1,2.0,27.489166667161044,31,NoPit,True,1,7.0,42.756,0.94,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6901.35,43.0,111.217,18,Racing Point,HARD,32.0,1,2.0,248.89527778013144,31,NoPit,True,1,9.0,51.663,2.661,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6901.891,43.0,107.844,10,AlphaTauri,MEDIUM,17.0,1,2.0,66.87472222518409,11,NoPit,True,1,8.0,49.002,6.246,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6903.919,43.0,109.729,11,Racing Point,HARD,25.0,1,2.0,176.7372222201666,18,NoPit,True,1,10.0,52.507,0.844,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6917.916,43.0,111.403,26,AlphaTauri,HARD,32.0,1,2.0,62.14083333365852,5,NoPit,True,1,11.0,68.594,15.648,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6918.83,43.0,111.418,7,Alfa Romeo Racing,HARD,33.0,1,2.0,503.1016666662181,10,NoPit,True,1,12.0,69.147,0.72,0,7,Spa-Francorchamps,44.0,2020,19.0,53.0,962.6,False,28.1,150,1.4
6921.397,43.0,110.785,5,Ferrari,HARD,32.0,1,2.0,24.6724999997532,26,NoPit,True,1,13.0,71.242,2.095,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6923.957,43.0,111.061,8,Haas F1 Team,HARD,33.0,1,2.0,36.878333332773764,26,NoPit,True,1,14.0,73.976,2.734,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6924.29,43.0,110.95,16,Ferrari,MEDIUM,19.0,1,3.0,334.973333332513,8,NoPit,True,2,15.0,74.668,0.692,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6928.872,43.0,109.795,6,Williams,MEDIUM,13.0,1,3.0,229.47833333100425,20,NoPit,True,2,16.0,77.788,3.12,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6936.727,43.0,109.559,20,Haas F1 Team,SOFT,8.0,1,3.0,72.96722222457174,16,NoPit,True,2,17.0,85.414,7.626,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6960.685,44.0,109.957,44,Mercedes,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6967.681,44.0,111.414,77,Mercedes,HARD,33.0,1,2.0,639.7263888878515,44,NoPit,True,1,2.0,8.203,8.203,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6974.178,44.0,111.949,33,Red Bull Racing,HARD,33.0,1,2.0,465.0291666694684,77,NoPit,True,1,3.0,15.273,7.07,0,7,Spa-Francorchamps,44.0,2020,18.9,53.5,962.5,False,27.7,82,0.6
6982.06,44.0,107.483,3,Renault,HARD,33.0,1,2.0,247.74083333427552,33,NoPit,True,1,4.0,18.72,3.447,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7001.908,44.0,111.459,23,Red Bull Racing,MEDIUM,33.0,2,2.0,1621.2736111098202,3,NoPit,True,1,6.0,42.331,1.841,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7002.796,44.0,108.54,31,Renault,HARD,33.0,2,2.0,120.0566666641389,23,NoPit,True,1,5.0,40.49,21.77,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7003.533,44.0,110.913,4,McLaren,HARD,33.0,2,2.0,28.66750000085449,31,NoPit,True,1,7.0,42.871,0.662,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7009.735,44.0,108.313,10,AlphaTauri,MEDIUM,18.0,2,2.0,31.58805555757135,11,NoPit,True,1,8.0,47.08,4.317,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7012.567,44.0,110.73,18,Racing Point,HARD,33.0,2,2.0,12.42000000027474,10,NoPit,True,1,9.0,52.268,5.188,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7013.648,44.0,110.19,11,Racing Point,HARD,26.0,2,2.0,58.46805555332685,18,NoPit,True,1,10.0,53.151,0.883,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7029.319,44.0,111.563,26,AlphaTauri,HARD,33.0,2,2.0,83.35944444354391,5,NoPit,True,1,11.0,69.938,16.787,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7030.248,44.0,111.937,7,Alfa Romeo Racing,HARD,34.0,2,2.0,672.9377777801128,11,NoPit,True,1,12.0,71.013,1.075,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7032.182,44.0,111.385,5,Ferrari,HARD,33.0,2,2.0,256.154999998922,7,NoPit,True,1,13.0,72.657,1.644,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7035.018,44.0,112.452,8,Haas F1 Team,HARD,34.0,2,2.0,28.497222221747506,26,NoPit,True,1,15.0,76.487,2.097,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7035.24,44.0,110.035,16,Ferrari,MEDIUM,20.0,2,3.0,115.30249999742955,20,NoPit,True,2,14.0,74.39,1.733,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7038.667,44.0,109.795,6,Williams,MEDIUM,14.0,2,3.0,228.90916666627163,16,NoPit,True,2,16.0,77.534,1.047,0,7,Spa-Francorchamps,44.0,2020,19.0,53.2,962.5,False,27.7,6,1.0
7046.286,44.0,109.922,20,Haas F1 Team,SOFT,9.0,2,3.0,310.5311111139599,8,NoPit,True,2,17.0,85.432,7.898,0,7,Spa-Francorchamps,44.0,2020,18.7,53.4,962.4,False,27.7,184,1.3
