LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5258.712,53.0,58.876,7,Alfa Romeo Racing,HARD,30.0,2,2.0,109.24888888990972,89,NoPit,True,1,16.0,,3.212,1,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5263.964,54.0,58.458,55,McLaren,MEDIUM,26.0,2,2.0,961.7805555562081,77,NoPit,True,1,3.0,23.87,16.328,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5268.171,54.0,57.993,3,Renault,MEDIUM,25.0,2,2.0,40.85694444575347,31,NoPit,True,1,4.0,27.618,3.748,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5269.848,54.0,85.748,26,AlphaTauri,HARD,1.0,26,3.0,20.451666667562677,11,OutLap,False,2,10.0,56.097,5.914,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5271.043,54.0,57.426,11,Racing Point,HARD,7.0,2,3.0,272.9577777759405,3,NoPit,True,2,5.0,32.633,0.619,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5271.675,54.0,57.985,31,Renault,HARD,13.0,2,2.0,428.9961111108423,55,NoPit,True,1,6.0,31.119,3.501,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5272.308,54.0,58.282,18,Racing Point,MEDIUM,12.0,2,2.0,32.98666666826466,11,NoPit,True,1,7.0,32.084,0.965,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5282.235,54.0,60.532,23,Red Bull Racing,HARD,7.0,26,2.0,327.8030555556179,18,NoPit,False,1,8.0,43.069,10.442,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5284.309,53.0,69.749,51,Haas F1 Team,MEDIUM,22.0,26,2.0,1199.4883333333419,89,InLap,False,1,17.0,,33.376,1,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5285.175,54.0,66.254,4,McLaren,MEDIUM,34.0,26,2.0,443.5416666662786,23,InLap,False,1,9.0,50.183,7.114,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5293.8,54.0,69.732,5,Ferrari,HARD,23.0,26,2.0,273.48277777800104,4,InLap,False,1,12.0,62.158,0.653,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5294.483,54.0,65.738,10,AlphaTauri,HARD,3.0,26,3.0,346.5044444449304,26,NoPit,False,2,11.0,61.505,5.408,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5298.538,55.0,65.262,63,Mercedes,HARD,10.0,26,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5303.868,54.0,68.974,99,Alfa Romeo Racing,HARD,28.0,26,2.0,276.09888889084687,26,InLap,False,1,13.0,,9.538,1,16,Sakhir,87.0,2020,20.8,57.7,1016.3,False,23.2,17,1.8
5306.078,55.0,66.758,77,Mercedes,HARD,6.0,26,2.0,778.4599999996426,63,NoPit,False,1,2.0,8.429,8.429,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5311.545,54.0,70.717,20,Haas F1 Team,MEDIUM,28.0,267,2.0,190.69666666709236,10,InLap,False,1,14.0,,9.583,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5314.354,54.0,71.243,89,Williams,HARD,23.0,267,2.0,798.0450000004494,20,InLap,False,1,15.0,,3.128,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5317.588,54.0,73.601,7,Alfa Romeo Racing,HARD,31.0,267,2.0,117.63111111219041,89,InLap,False,1,16.0,,5.455,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5322.422,55.0,73.671,55,McLaren,MEDIUM,27.0,267,2.0,1074.1897222226544,77,InLap,False,1,3.0,29.633,21.204,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5326.164,55.0,72.798,3,Renault,MEDIUM,26.0,267,2.0,37.538611112424405,31,InLap,False,1,4.0,32.724,3.091,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5328.469,55.0,71.049,11,Racing Point,HARD,8.0,267,3.0,223.05499999824679,3,NoPit,False,2,5.0,38.68,0.46,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5329.66,55.0,71.429,31,Renault,HARD,14.0,267,2.0,401.3319444442168,55,NoPit,False,1,6.0,37.362,4.638,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5330.59,55.0,71.13,18,Racing Point,MEDIUM,13.0,267,2.0,104.47777777948068,11,NoPit,False,1,7.0,38.04,0.678,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5342.767,55.0,68.846,23,Red Bull Racing,HARD,8.0,67,2.0,295.65083333296934,18,NoPit,False,1,8.0,47.867,15.143,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5351.429,55.0,80.199,4,McLaren,MEDIUM,1.0,67,3.0,675.9563888882403,18,OutLap,False,2,11.0,,7.14,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5354.058,54.0,82.928,51,Haas F1 Team,SOFT,5.0,67,3.0,1388.8758333321603,7,OutLap,False,2,17.0,,48.558,2,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5355.596,55.0,64.781,26,AlphaTauri,HARD,2.0,67,3.0,387.9966666660039,5,NoPit,False,2,9.0,56.651,23.927,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5360.221,55.0,64.275,10,AlphaTauri,HARD,4.0,67,3.0,154.40222222247394,26,NoPit,False,2,10.0,60.768,4.117,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5363.532,55.0,81.506,5,Ferrari,SOFT,1.0,67,3.0,749.5252777776914,23,OutLap,False,2,12.0,,13.386,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5363.8,56.0,64.719,63,Mercedes,HARD,11.0,67,2.0,,,NoPit,False,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.2,67,1.7
5372.836,56.0,61.326,77,Mercedes,HARD,7.0,67,2.0,715.7291666665988,63,NoPit,False,1,2.0,5.648,5.648,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5372.842,55.0,78.959,99,Alfa Romeo Racing,MEDIUM,1.0,67,3.0,21.978333334438503,20,OutLap,False,2,13.0,,6.778,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5382.262,55.0,79.495,20,Haas F1 Team,SOFT,4.0,7,3.0,5.509444444469409,5,OutLap,False,2,14.0,,9.936,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5385.597,55.0,80.818,89,Williams,MEDIUM,1.0,7,3.0,462.63333333225455,99,OutLap,False,2,15.0,,4.687,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5391.189,55.0,79.422,7,Alfa Romeo Racing,MEDIUM,1.0,1,3.0,334.15583333338145,99,OutLap,False,2,16.0,,4.191,1,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5396.093,56.0,78.437,55,McLaren,MEDIUM,1.0,1,3.0,1275.9850000000733,77,OutLap,False,2,7.0,46.004,5.328,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5398.962,56.0,77.778,3,Renault,HARD,1.0,1,3.0,155.49805555699277,31,OutLap,False,2,8.0,48.222,2.218,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5399.518,56.0,56.922,11,Racing Point,HARD,9.0,1,3.0,39.548333331680624,3,NoPit,True,2,3.0,30.597,0.562,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5401.089,56.0,57.542,31,Renault,HARD,15.0,1,2.0,1400.6838888888306,77,NoPit,True,1,4.0,30.107,24.459,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5401.72,56.0,58.579,18,Racing Point,MEDIUM,14.0,1,2.0,29.519166666665114,3,NoPit,True,1,5.0,31.787,1.18,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5411.613,56.0,57.606,23,Red Bull Racing,HARD,9.0,1,2.0,326.7636111108295,18,NoPit,True,1,6.0,40.676,8.889,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5420.377,56.0,57.615,26,AlphaTauri,HARD,3.0,1,3.0,447.5961111099168,3,NoPit,True,2,9.0,49.479,1.257,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5424.496,56.0,57.599,10,AlphaTauri,HARD,5.0,1,3.0,236.82500000018626,26,NoPit,True,2,10.0,53.567,4.088,0,16,Sakhir,87.0,2020,20.7,58.1,1016.3,False,23.1,353,1.6
5428.519,57.0,56.977,63,Mercedes,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5431.628,56.0,57.791,4,McLaren,MEDIUM,2.0,1,3.0,373.9913888887677,10,NoPit,True,2,11.0,,7.33,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5434.162,57.0,56.779,77,Mercedes,HARD,8.0,1,2.0,631.3522222221945,63,NoPit,True,1,2.0,5.451,5.451,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5436.986,55.0,57.861,51,Haas F1 Team,SOFT,6.0,1,3.0,1171.4586111099634,7,NoPit,True,2,17.0,,24.214,2,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5445.038,56.0,56.905,5,Ferrari,SOFT,2.0,1,3.0,381.42694444503286,4,NoPit,True,2,12.0,,12.503,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5451.801,56.0,56.887,99,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,739.4552777794015,5,NoPit,True,2,13.0,,6.761,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5456.44,57.0,57.073,11,Racing Point,HARD,10.0,1,3.0,172.36777777745738,31,NoPit,True,2,3.0,30.689,25.212,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5458.631,57.0,58.515,31,Renault,HARD,16.0,1,2.0,1429.6022222223692,77,NoPit,True,1,4.0,31.666,1.005,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5460.299,57.0,57.777,18,Racing Point,MEDIUM,15.0,1,2.0,237.4163888907351,11,NoPit,True,1,5.0,32.593,0.927,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5461.757,56.0,58.038,20,Haas F1 Team,SOFT,5.0,1,3.0,310.7163888870855,99,NoPit,True,2,14.0,,11.088,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5466.415,56.0,57.392,89,Williams,MEDIUM,2.0,1,3.0,971.102499999979,20,NoPit,True,2,15.0,,4.045,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5469.219,57.0,57.406,23,Red Bull Racing,HARD,10.0,1,2.0,307.02305555486237,18,NoPit,True,1,6.0,41.113,8.52,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5470.611,56.0,57.375,7,Alfa Romeo Racing,MEDIUM,2.0,1,3.0,193.13972222351003,89,NoPit,True,2,16.0,,4.173,1,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5474.53,57.0,57.55,55,McLaren,MEDIUM,2.0,1,3.0,733.0913888878713,23,NoPit,True,2,7.0,46.575,5.462,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5476.74,57.0,56.979,3,Renault,HARD,2.0,1,3.0,282.140000001149,55,NoPit,True,2,8.0,48.225,1.65,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5477.992,57.0,57.381,26,AlphaTauri,HARD,4.0,1,3.0,228.90944444356137,3,NoPit,True,2,9.0,49.884,1.659,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5482.095,57.0,57.46,10,AlphaTauri,HARD,6.0,1,3.0,236.35166666682926,26,NoPit,True,2,10.0,54.05,4.166,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5485.496,58.0,56.865,63,Mercedes,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.6,58.4,1016.2,False,23.0,60,1.9
5489.419,57.0,59.304,4,McLaren,MEDIUM,3.0,1,3.0,381.08472222212004,10,NoPit,True,2,11.0,,9.211,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5490.941,58.0,57.044,77,Mercedes,HARD,9.0,1,2.0,614.2855555556016,63,NoPit,True,1,2.0,5.623,5.623,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5494.847,56.0,57.742,51,Haas F1 Team,SOFT,7.0,1,3.0,1181.2713888878643,7,NoPit,True,2,17.0,,24.574,2,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5501.943,57.0,57.065,5,Ferrari,SOFT,3.0,1,3.0,346.6005555560114,4,NoPit,True,2,12.0,,10.226,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5508.688,57.0,57.131,99,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,745.895833335002,5,NoPit,True,2,13.0,,6.821,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5513.513,58.0,57.319,11,Racing Point,HARD,11.0,1,3.0,58.61166666643112,31,NoPit,True,2,3.0,31.098,25.478,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5517.146,58.0,57.698,31,Renault,HARD,17.0,1,2.0,1488.8519444442936,77,NoPit,True,1,4.0,32.483,1.374,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5518.076,58.0,57.465,18,Racing Point,MEDIUM,16.0,1,2.0,297.27361111342907,11,NoPit,True,1,5.0,33.216,0.733,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5519.795,57.0,57.516,20,Haas F1 Team,SOFT,6.0,1,3.0,331.54805555401254,99,NoPit,True,2,14.0,,11.474,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5523.807,57.0,57.454,89,Williams,MEDIUM,3.0,1,3.0,928.7786111108726,20,NoPit,True,2,15.0,,3.983,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5526.625,58.0,57.308,23,Red Bull Racing,HARD,11.0,1,2.0,294.6622222212027,18,NoPit,True,1,6.0,41.55,8.334,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5527.986,57.0,57.382,7,Alfa Romeo Racing,MEDIUM,3.0,1,3.0,192.0475000013248,89,NoPit,True,2,16.0,,4.097,1,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5532.08,58.0,57.28,55,McLaren,MEDIUM,3.0,1,3.0,726.9372222202073,18,NoPit,True,2,7.0,46.984,5.434,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5533.719,58.0,57.192,3,Renault,HARD,3.0,1,3.0,234.888055556803,55,NoPit,True,2,8.0,48.551,1.567,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5535.373,58.0,57.357,26,AlphaTauri,HARD,5.0,1,3.0,267.81305555431754,3,NoPit,True,2,9.0,50.368,1.817,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5539.555,58.0,57.546,10,AlphaTauri,HARD,7.0,1,3.0,243.58250000036787,26,NoPit,True,2,10.0,54.722,4.354,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5542.361,59.0,56.975,63,Mercedes,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.6,58.4,1016.3,False,22.9,5,2.0
5547.985,59.0,56.613,77,Mercedes,HARD,10.0,1,2.0,638.7305555556959,63,NoPit,True,1,2.0,5.259,5.259,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5548.723,58.0,57.389,4,McLaren,MEDIUM,4.0,1,3.0,445.98527777794516,26,NoPit,True,2,11.0,,9.032,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5552.589,57.0,57.747,51,Haas F1 Team,SOFT,8.0,1,3.0,1187.7672222210967,7,NoPit,True,2,17.0,,24.944,2,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5559.008,58.0,57.141,5,Ferrari,SOFT,4.0,1,3.0,305.3197222224844,4,NoPit,True,2,12.0,,10.005,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5565.819,58.0,57.152,99,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,751.0330555571709,5,NoPit,True,2,13.0,,6.835,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5570.832,59.0,56.973,11,Racing Point,HARD,12.0,1,3.0,32.53555555542698,31,NoPit,True,2,3.0,31.089,25.819,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5574.844,59.0,57.552,31,Renault,HARD,18.0,1,2.0,1518.3388888885675,77,NoPit,True,1,4.0,33.059,1.949,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5575.541,59.0,57.675,18,Racing Point,MEDIUM,17.0,1,2.0,318.0097222245822,11,NoPit,True,1,5.0,33.913,0.854,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5577.311,58.0,57.749,20,Haas F1 Team,SOFT,7.0,1,3.0,326.872777776618,99,NoPit,True,2,14.0,,12.068,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5581.261,58.0,57.537,89,Williams,MEDIUM,4.0,1,3.0,940.8244444440934,20,NoPit,True,2,15.0,,3.775,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5583.933,59.0,57.475,23,Red Bull Racing,HARD,12.0,1,2.0,288.43694444338325,18,NoPit,True,1,6.0,42.048,8.135,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5585.368,58.0,57.812,7,Alfa Romeo Racing,MEDIUM,4.0,1,3.0,178.5905555570498,89,NoPit,True,2,16.0,,4.367,1,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5589.36,59.0,57.179,55,McLaren,MEDIUM,4.0,1,3.0,720.729999997624,18,NoPit,True,2,7.0,47.193,5.145,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5590.911,59.0,57.166,3,Renault,HARD,4.0,1,3.0,233.92027777939802,55,NoPit,True,2,8.0,48.747,1.554,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5592.73,59.0,57.481,26,AlphaTauri,HARD,6.0,1,3.0,282.0152777764597,3,NoPit,True,2,9.0,50.874,2.127,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5597.101,59.0,57.605,10,AlphaTauri,HARD,8.0,1,3.0,257.40472222235985,26,NoPit,True,2,10.0,55.356,4.482,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5599.336,60.0,56.91,63,Mercedes,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5604.598,60.0,56.563,77,Mercedes,HARD,11.0,1,2.0,611.0880555557378,63,NoPit,True,1,2.0,4.906,4.906,0,16,Sakhir,87.0,2020,20.7,58.4,1016.3,False,22.9,61,1.3
5606.112,59.0,57.947,4,McLaren,MEDIUM,5.0,1,3.0,440.5991666667687,26,NoPit,True,2,11.0,,9.366,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5610.336,58.0,57.964,51,Haas F1 Team,SOFT,9.0,1,3.0,1196.098888887791,7,NoPit,True,2,17.0,,25.101,2,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5616.149,59.0,57.224,5,Ferrari,SOFT,5.0,1,3.0,296.5466666670691,4,NoPit,True,2,12.0,,9.291,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5622.971,59.0,57.352,99,Alfa Romeo Racing,MEDIUM,5.0,1,3.0,747.5663888910203,4,NoPit,True,2,13.0,,6.962,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5627.805,60.0,57.211,11,Racing Point,HARD,13.0,1,3.0,1714.1766666662006,77,NoPit,True,2,3.0,31.392,26.506,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5632.396,60.0,57.695,31,Renault,HARD,19.0,1,2.0,30.033055555948522,11,NoPit,True,1,4.0,33.829,2.426,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5633.216,60.0,57.536,18,Racing Point,MEDIUM,18.0,1,2.0,350.5986111131497,31,NoPit,True,1,5.0,34.534,0.705,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5635.06,59.0,57.887,20,Haas F1 Team,SOFT,8.0,1,3.0,340.58111110987375,99,NoPit,True,2,14.0,,12.599,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5638.798,59.0,69.041,89,Williams,MEDIUM,5.0,2,3.0,924.4391666662705,20,InLap,False,2,16.0,,3.54,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5641.408,60.0,57.551,23,Red Bull Racing,HARD,13.0,2,2.0,273.5963888876722,18,NoPit,True,1,6.0,42.678,8.144,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5643.18,59.0,57.855,7,Alfa Romeo Racing,MEDIUM,5.0,2,3.0,207.7669444459607,89,NoPit,True,2,15.0,,4.424,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5646.539,60.0,57.459,55,McLaren,MEDIUM,5.0,2,3.0,693.0597222197393,18,NoPit,True,2,7.0,47.711,5.033,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5648.077,60.0,57.395,3,Renault,HARD,5.0,2,3.0,235.04583333508344,55,NoPit,True,2,8.0,49.19,1.479,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5650.211,60.0,57.52,26,AlphaTauri,HARD,7.0,2,3.0,313.3238888872147,3,NoPit,True,2,9.0,51.473,2.283,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5654.706,60.0,57.865,10,AlphaTauri,HARD,9.0,2,3.0,265.22638888916117,26,NoPit,True,2,10.0,56.301,4.828,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5656.246,61.0,57.158,63,Mercedes,HARD,16.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5661.161,61.0,57.51,77,Mercedes,HARD,12.0,26,2.0,587.6361111114384,63,NoPit,False,1,2.0,5.126,5.126,0,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5664.059,60.0,60.098,4,McLaren,MEDIUM,6.0,26,3.0,441.2766666668176,10,NoPit,False,2,11.0,,10.497,1,16,Sakhir,87.0,2020,20.6,58.6,1016.2,False,23.0,10,1.1
5668.3,59.0,62.546,51,Haas F1 Team,SOFT,10.0,26,3.0,1186.881111110124,7,NoPit,False,2,17.0,,24.984,2,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5673.373,60.0,62.868,5,Ferrari,SOFT,6.0,26,3.0,273.3438888890669,4,NoPit,False,2,12.0,,12.525,1,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5680.323,60.0,63.752,99,Alfa Romeo Racing,MEDIUM,6.0,26,3.0,706.1044444464787,4,NoPit,False,2,13.0,,8.04,1,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5685.016,61.0,68.533,11,Racing Point,HARD,14.0,26,3.0,1735.4341666661494,77,NoPit,False,2,3.0,41.427,36.934,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5690.091,61.0,67.862,31,Renault,HARD,20.0,26,2.0,67.84722222259734,11,NoPit,False,1,4.0,44.272,1.675,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5690.752,61.0,68.378,18,Racing Point,MEDIUM,19.0,26,2.0,345.85055555740837,31,NoPit,False,1,5.0,45.47,1.198,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5692.947,60.0,67.215,20,Haas F1 Team,SOFT,9.0,26,3.0,346.0388888878515,99,NoPit,False,2,14.0,,16.428,1,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5698.959,61.0,69.765,23,Red Bull Racing,HARD,14.0,26,2.0,262.00888888782356,18,NoPit,False,1,6.0,54.918,9.448,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5701.035,60.0,70.404,7,Alfa Romeo Racing,MEDIUM,6.0,26,3.0,1119.9019444455043,20,NoPit,False,2,15.0,,10.982,1,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5703.998,61.0,71.756,55,McLaren,MEDIUM,6.0,26,3.0,674.3413888865616,18,NoPit,False,2,7.0,62.118,7.2,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5705.472,61.0,71.44,3,Renault,HARD,6.0,26,3.0,229.85361111306702,55,NoPit,False,2,8.0,63.268,1.15,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5707.731,61.0,73.12,26,AlphaTauri,HARD,8.0,264,3.0,324.838055553555,3,NoPit,False,2,9.0,67.097,3.829,0,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
5707.839,60.0,108.753,89,Williams,SOFT,1.0,264,4.0,794.8513888872112,7,OutLap,False,3,17.0,,9.834,2,16,Sakhir,87.0,2020,20.6,58.8,1016.3,False,23.0,51,2.0
