LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7160.237,43.0,80.13,14,Aston Martin,SOFT,27.0,1,2.0,1200.856111109897,11,NoPit,True,1,5.0,47.433,13.782,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,70,1.7
7169.277,43.0,79.331,55,Ferrari,HARD,2.0,1,3.0,395.408333332598,14,NoPit,True,2,6.0,55.704,8.241,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7175.4,43.0,79.508,18,Aston Martin,HARD,9.0,1,3.0,32.28194444417022,22,NoPit,True,2,7.0,62.004,6.3,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7178.229,43.0,79.7,31,Alpine,HARD,8.0,1,3.0,747.5611111121543,55,NoPit,True,2,8.0,64.98,3.023,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7179.431,43.0,79.645,22,AlphaTauri,MEDIUM,9.0,1,3.0,4.695833333506016,18,NoPit,True,2,9.0,66.172,1.147,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7183.133,43.0,85.079,27,Haas F1 Team,HARD,17.0,1,3.0,89.71083333218121,31,InLap,False,2,12.0,71.604,2.12,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7183.467,43.0,79.073,24,Alfa Romeo,HARD,7.0,1,3.0,487.57916666642996,22,NoPit,True,2,10.0,69.574,3.44,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7188.624,43.0,78.864,81,McLaren,MEDIUM,4.0,1,3.0,435.74833333320566,24,NoPit,True,2,11.0,74.584,4.948,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7190.196,43.0,78.658,10,Alpine,HARD,4.0,1,3.0,235.75694444481633,81,NoPit,True,2,13.0,75.95,0.642,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7192.904,44.0,78.97,1,Red Bull Racing,HARD,18.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7195.831,43.0,78.46,16,Ferrari,HARD,27.0,1,3.0,14.953055555961328,20,NoPit,True,3,14.0,,5.402,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7196.204,43.0,79.576,4,McLaren,MEDIUM,21.0,1,3.0,57.49083333101589,16,NoPit,True,2,15.0,,2.908,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7197.167,43.0,79.24,21,AlphaTauri,MEDIUM,5.0,1,3.0,401.6352777783177,10,NoPit,True,2,16.0,,2.163,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7202.845,43.0,98.274,20,Haas F1 Team,MEDIUM,1.0,1,4.0,246.64222222406534,4,OutLap,False,3,19.0,,5.241,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7208.859,44.0,79.121,44,Mercedes,MEDIUM,20.0,1,2.0,1151.1361111126316,1,NoPit,True,1,2.0,16.106,16.106,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7213.377,43.0,79.836,23,Williams,MEDIUM,6.0,1,3.0,270.2222222214041,20,NoPit,True,2,17.0,,13.887,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7216.073,43.0,79.805,2,Williams,HARD,7.0,1,3.0,130.24361110993777,77,NoPit,True,3,18.0,,2.698,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7218.94,44.0,79.296,63,Mercedes,MEDIUM,19.0,1,2.0,510.8874999982654,44,NoPit,True,1,3.0,26.362,10.256,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7224.402,43.0,80.158,77,Alfa Romeo,HARD,4.0,1,3.0,127.98083333359682,20,NoPit,True,2,20.0,,3.441,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7226.515,44.0,79.504,11,Red Bull Racing,HARD,17.0,1,2.0,674.5691666682833,63,NoPit,True,1,4.0,34.145,7.783,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,47,2.7
7240.367,44.0,83.902,14,Aston Martin,SOFT,28.0,1,2.0,1233.4505555546784,11,InLap,False,1,5.0,48.659,14.511,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7248.608,44.0,79.241,55,Ferrari,HARD,3.0,1,3.0,332.7922222215275,14,NoPit,True,2,6.0,55.975,3.58,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7254.908,44.0,80.121,18,Aston Martin,HARD,10.0,1,3.0,7.573333333421033,27,NoPit,True,2,7.0,63.111,7.22,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7257.929,44.0,79.862,31,Alpine,HARD,9.0,1,3.0,772.7347222232202,55,NoPit,True,2,8.0,65.917,2.762,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7259.076,44.0,80.063,22,AlphaTauri,MEDIUM,10.0,1,3.0,18.193611111142673,18,NoPit,True,2,9.0,67.265,1.348,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7262.54,44.0,79.336,24,Alfa Romeo,HARD,8.0,1,3.0,306.56777777784737,27,NoPit,True,2,10.0,70.002,2.737,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7267.488,44.0,78.854,81,McLaren,MEDIUM,5.0,1,3.0,368.6444444444787,24,NoPit,True,2,11.0,74.468,4.466,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7268.212,44.0,100.839,27,Haas F1 Team,MEDIUM,1.0,1,4.0,290.616666666494,18,OutLap,False,3,16.0,,9.86,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7268.854,44.0,78.804,10,Alpine,HARD,5.0,1,3.0,229.33305555590778,81,NoPit,True,2,12.0,75.784,1.316,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7271.874,45.0,79.104,1,Red Bull Racing,HARD,19.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7274.291,44.0,78.657,16,Ferrari,HARD,28.0,1,3.0,114.57055555598345,21,NoPit,True,3,13.0,,5.29,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7275.78,44.0,79.865,4,McLaren,MEDIUM,22.0,1,3.0,144.85277777549345,16,NoPit,True,2,14.0,,3.514,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7276.407,44.0,79.312,21,AlphaTauri,MEDIUM,6.0,1,3.0,455.0327777788334,10,NoPit,True,2,15.0,,2.771,1,7,Barcelona,66.0,2023,22.1,65.0,1001.4,False,29.9,62,2.0
7287.98,45.0,79.201,44,Mercedes,MEDIUM,21.0,1,2.0,1152.8250000019325,1,NoPit,True,1,2.0,16.203,16.203,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7293.213,44.0,79.758,23,Williams,MEDIUM,7.0,1,3.0,919.4761111117259,27,NoPit,True,2,17.0,,3.92,1,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7295.878,44.0,79.835,2,Williams,HARD,8.0,1,3.0,121.48222222086042,77,NoPit,True,3,18.0,,2.742,1,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7298.236,45.0,82.981,63,Mercedes,MEDIUM,20.0,1,2.0,509.4902777762618,44,InLap,False,1,3.0,26.792,10.59,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7301.119,44.0,78.069,20,Haas F1 Team,MEDIUM,2.0,1,4.0,564.2019444456382,23,NoPit,True,3,19.0,,3.475,1,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7304.56,44.0,82.064,77,Alfa Romeo,HARD,5.0,1,3.0,63.186111111193895,20,NoPit,True,2,20.0,,7.436,1,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7306.019,45.0,79.6,11,Red Bull Racing,HARD,18.0,1,2.0,703.4802777791338,63,NoPit,True,1,4.0,34.641,4.402,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7324.269,45.0,98.759,14,Aston Martin,HARD,1.0,1,3.0,140.70194444514345,55,OutLap,False,2,10.0,72.05,1.826,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7327.849,45.0,79.325,55,Ferrari,HARD,4.0,1,3.0,1402.446944442927,11,NoPit,True,2,5.0,56.164,29.326,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7335.029,45.0,79.671,18,Aston Martin,HARD,11.0,1,3.0,30.415277777647134,22,NoPit,True,2,6.0,63.722,7.526,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7337.791,45.0,79.843,31,Alpine,HARD,10.0,1,3.0,789.3411111121532,55,NoPit,True,2,7.0,66.622,2.934,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7339.139,45.0,79.746,22,AlphaTauri,MEDIUM,11.0,1,3.0,7.746111111220671,18,NoPit,True,2,8.0,67.907,1.251,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7341.876,45.0,79.326,24,Alfa Romeo,HARD,9.0,1,3.0,63.81277777682408,14,NoPit,True,2,9.0,70.224,2.317,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7346.342,45.0,79.08,81,McLaren,MEDIUM,6.0,1,3.0,151.5447222213552,14,NoPit,True,2,11.0,74.444,2.394,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7347.658,45.0,79.161,10,Alpine,HARD,6.0,1,3.0,234.516388889082,81,NoPit,True,2,12.0,75.841,1.397,0,7,Barcelona,66.0,2023,22.1,65.0,1001.5,False,29.8,55,1.7
7350.978,46.0,78.84,1,Red Bull Racing,HARD,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7352.948,45.0,78.634,16,Ferrari,HARD,29.0,1,3.0,62.44527777848998,21,NoPit,True,3,13.0,,4.729,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7355.645,45.0,79.925,4,McLaren,MEDIUM,23.0,1,3.0,248.72027777537005,16,NoPit,True,2,15.0,,4.474,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7355.719,45.0,78.931,21,AlphaTauri,MEDIUM,7.0,1,3.0,493.0758333344129,10,NoPit,True,2,14.0,,3.068,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7367.181,46.0,78.965,44,Mercedes,MEDIUM,22.0,1,2.0,1158.6569444465858,1,NoPit,True,1,2.0,16.328,16.328,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7369.051,45.0,78.912,27,Haas F1 Team,MEDIUM,2.0,1,4.0,319.3833333334478,4,NoPit,True,3,16.0,,8.847,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7372.971,45.0,79.654,23,Williams,MEDIUM,8.0,1,3.0,859.6838888893253,27,NoPit,True,2,17.0,,4.662,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7375.713,45.0,79.835,2,Williams,HARD,9.0,1,3.0,263.5786111095804,20,NoPit,True,3,18.0,,2.923,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7379.188,45.0,78.282,20,Haas F1 Team,MEDIUM,3.0,1,4.0,390.5825000012701,23,NoPit,True,3,19.0,,1.925,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7381.217,46.0,97.181,63,Mercedes,SOFT,4.0,1,3.0,719.0205555539869,44,OutLap,False,2,4.0,48.58,13.412,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7385.619,46.0,79.367,11,Red Bull Racing,HARD,19.0,1,2.0,99.60194444589433,63,NoPit,True,1,3.0,35.168,18.84,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7386.624,45.0,79.292,77,Alfa Romeo,HARD,6.0,1,3.0,82.19333333492978,2,NoPit,True,2,20.0,,8.446,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7407.174,46.0,78.698,55,Ferrari,HARD,5.0,1,3.0,618.7763888888003,63,NoPit,True,2,5.0,56.016,7.486,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.6,20,2.2
7414.7,46.0,79.593,18,Aston Martin,HARD,12.0,1,3.0,18.69833333278075,22,NoPit,True,2,6.0,64.437,8.421,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7417.634,46.0,79.654,31,Alpine,HARD,11.0,1,3.0,817.2991666680027,55,NoPit,True,2,7.0,67.47,2.995,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7418.885,46.0,79.714,22,AlphaTauri,MEDIUM,12.0,1,3.0,18.41166666726349,18,NoPit,True,2,8.0,68.742,1.29,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7421.202,46.0,79.122,24,Alfa Romeo,HARD,10.0,1,3.0,348.59277777699754,22,NoPit,True,2,9.0,70.506,1.725,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7423.028,46.0,78.442,14,Aston Martin,HARD,2.0,1,3.0,23.795000001060544,81,NoPit,True,2,10.0,71.652,1.146,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7425.422,46.0,79.47,81,McLaren,MEDIUM,7.0,1,3.0,293.50083333355724,24,NoPit,True,2,11.0,75.074,3.422,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7426.819,46.0,79.092,10,Alpine,HARD,7.0,1,3.0,233.268333332584,14,NoPit,True,2,12.0,76.093,1.019,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7429.818,47.0,79.109,1,Red Bull Racing,HARD,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7431.582,46.0,78.749,16,Ferrari,HARD,30.0,1,3.0,34.708611111942446,21,NoPit,True,3,13.0,,4.42,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7434.65,46.0,78.972,21,AlphaTauri,MEDIUM,8.0,1,3.0,482.1313888898876,10,NoPit,True,2,14.0,,3.291,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7435.57,46.0,79.896,4,McLaren,MEDIUM,24.0,1,3.0,349.71305555311847,16,NoPit,True,2,15.0,,5.311,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7446.146,47.0,78.933,44,Mercedes,MEDIUM,23.0,1,2.0,1154.2611111128936,1,NoPit,True,1,2.0,16.115,16.115,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7447.963,46.0,78.841,27,Haas F1 Team,MEDIUM,3.0,1,4.0,253.6272222221305,4,NoPit,True,3,16.0,,7.83,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7452.625,46.0,79.62,23,Williams,MEDIUM,9.0,1,3.0,965.5775000006252,27,NoPit,True,2,17.0,,5.396,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7455.548,46.0,79.653,2,Williams,HARD,10.0,1,3.0,23.13583333135466,77,NoPit,True,3,18.0,,2.956,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7457.47,46.0,78.851,20,Haas F1 Team,MEDIUM,4.0,1,4.0,246.23888889033697,23,NoPit,True,3,19.0,,1.12,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7464.986,47.0,78.907,11,Red Bull Racing,HARD,20.0,1,2.0,1042.5902777779556,44,NoPit,True,1,3.0,34.966,18.814,0,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7465.916,46.0,78.885,77,Alfa Romeo,HARD,7.0,1,3.0,39.295000001904555,2,NoPit,True,2,20.0,,8.48,1,7,Barcelona,66.0,2023,22.1,66.0,1001.5,False,29.8,327,2.4
7478.398,47.0,78.057,63,Mercedes,SOFT,5.0,1,3.0,884.147499998362,11,NoPit,True,2,4.0,47.5,12.517,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7485.872,47.0,78.562,55,Ferrari,HARD,6.0,1,3.0,573.6119444444194,63,NoPit,True,2,5.0,55.507,7.979,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7494.293,47.0,79.477,18,Aston Martin,HARD,13.0,1,3.0,5.5874999990919605,22,NoPit,True,2,6.0,64.843,9.336,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7497.288,47.0,79.669,31,Alpine,HARD,12.0,1,3.0,866.32194444575,55,NoPit,True,2,7.0,68.03,3.187,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7498.599,47.0,79.625,22,AlphaTauri,MEDIUM,13.0,1,3.0,33.38166666755569,18,NoPit,True,2,8.0,69.297,1.267,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7500.324,47.0,79.214,24,Alfa Romeo,HARD,11.0,1,3.0,290.7766666657117,22,NoPit,True,2,9.0,70.611,1.314,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7501.47,47.0,78.321,14,Aston Martin,HARD,3.0,1,3.0,235.16055555670755,24,NoPit,True,2,10.0,70.921,0.336,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7504.892,47.0,79.397,81,McLaren,MEDIUM,8.0,1,3.0,88.93999999886728,14,NoPit,True,2,11.0,75.362,4.498,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7505.911,47.0,78.948,10,Alpine,HARD,8.0,1,3.0,212.77388888955466,81,NoPit,True,2,12.0,75.932,0.57,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7508.927,48.0,78.953,1,Red Bull Racing,HARD,22.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7510.331,47.0,78.709,16,Ferrari,HARD,31.0,1,3.0,14.708055556402542,21,NoPit,True,3,13.0,,4.181,1,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7513.622,47.0,79.111,21,AlphaTauri,MEDIUM,9.0,1,3.0,8.93888888793299,16,NoPit,True,2,14.0,,3.689,1,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7515.466,47.0,80.146,4,McLaren,MEDIUM,25.0,1,3.0,425.4472222204204,21,NoPit,True,2,15.0,,6.405,1,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7525.079,48.0,79.183,44,Mercedes,MEDIUM,24.0,1,2.0,1149.540833334875,1,NoPit,True,1,2.0,16.382,16.382,0,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7526.804,47.0,79.121,27,Haas F1 Team,MEDIUM,4.0,1,4.0,163.02638888923684,4,NoPit,True,3,16.0,,6.798,1,7,Barcelona,66.0,2023,22.0,66.0,1001.5,False,29.1,49,1.2
7532.245,47.0,79.525,23,Williams,MEDIUM,10.0,1,3.0,1051.9305555564351,4,NoPit,True,2,17.0,,5.845,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7535.201,47.0,79.646,2,Williams,HARD,11.0,1,3.0,79.84333333116956,77,NoPit,True,3,18.0,,3.125,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7536.321,47.0,79.166,20,Haas F1 Team,MEDIUM,5.0,1,4.0,162.58416666800622,23,NoPit,True,3,19.0,,0.671,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7543.893,48.0,79.179,11,Red Bull Racing,HARD,21.0,1,2.0,1049.2722222223529,44,NoPit,True,1,3.0,35.192,18.81,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7544.801,47.0,78.956,77,Alfa Romeo,HARD,8.0,1,3.0,6.176666668761754,2,NoPit,True,2,20.0,,8.27,1,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7556.455,48.0,77.875,63,Mercedes,SOFT,6.0,1,3.0,822.3986111093836,11,NoPit,True,2,4.0,46.45,11.258,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
7564.434,48.0,78.521,55,Ferrari,HARD,7.0,1,3.0,620.2586111112905,63,NoPit,True,2,5.0,55.075,8.625,0,7,Barcelona,66.0,2023,22.0,65.0,1001.5,False,29.1,113,2.9
