LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7261.447,43.0,77.393,63,Mercedes,HARD,31.0,1,2.0,66.87805555664818,77,NoPit,True,1,8.0,26.148,2.113,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7265.699,43.0,77.13,31,Alpine,HARD,7.0,1,3.0,34.00666666528559,63,NoPit,True,2,9.0,30.101,3.953,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7267.044,43.0,77.022,77,Alfa Romeo,MEDIUM,7.0,1,2.0,344.11805555428145,11,NoPit,True,1,10.0,31.338,1.237,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7268.62,43.0,77.021,4,McLaren,HARD,9.0,1,3.0,64.63444444315974,18,NoPit,True,2,11.0,32.951,1.588,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7270.019,43.0,77.209,18,Aston Martin,HARD,16.0,1,3.0,46.21500000107335,31,NoPit,True,2,12.0,34.5,1.587,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7274.348,43.0,77.202,81,McLaren,HARD,6.0,1,3.0,76.20083333391813,27,NoPit,True,2,13.0,38.866,4.334,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7277.164,43.0,78.463,27,Haas F1 Team,HARD,12.0,1,3.0,47.92944444305613,63,NoPit,True,2,15.0,42.899,0.624,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7277.594,43.0,77.406,10,Alpine,HARD,10.0,1,3.0,339.466388888919,24,NoPit,True,2,14.0,42.275,3.453,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7281.872,43.0,77.383,22,AlphaTauri,HARD,41.0,1,3.0,95.76305555619183,4,NoPit,True,2,16.0,44.333,1.434,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7284.893,43.0,78.558,24,Alfa Romeo,HARD,11.0,1,3.0,35.929722221393604,81,NoPit,True,2,17.0,50.723,6.39,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7312.728,44.0,76.322,1,Red Bull Racing,MEDIUM,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7317.231,44.0,76.368,14,Aston Martin,HARD,3.0,1,3.0,578.3361111100239,1,NoPit,True,2,2.0,4.549,4.549,0,8,Montréal,70.0,2023,19.4,60.0,1011.4,False,31.8,324,1.5
7322.627,44.0,76.003,44,Mercedes,MEDIUM,4.0,1,3.0,425.7052777769277,1,NoPit,True,2,3.0,9.625,5.08,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7325.285,44.0,76.143,16,Ferrari,HARD,5.0,1,2.0,47.00249999965308,14,NoPit,True,1,4.0,12.378,2.798,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7327.256,44.0,76.525,55,Ferrari,HARD,6.0,1,2.0,169.6066666668048,14,NoPit,True,1,5.0,14.731,2.353,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7328.886,43.0,78.964,21,AlphaTauri,HARD,32.0,1,2.0,162.55694444445544,20,NoPit,True,1,18.0,,44.425,1,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7329.149,43.0,79.123,20,Haas F1 Team,MEDIUM,8.0,1,2.0,2098.38833333418,10,NoPit,True,1,19.0,,0.488,1,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7330.702,44.0,76.17,11,Red Bull Racing,MEDIUM,7.0,1,2.0,289.84777777903946,55,NoPit,True,1,6.0,17.822,3.091,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7336.763,44.0,77.554,23,Williams,HARD,32.0,1,2.0,422.6799999997602,11,NoPit,True,1,7.0,25.267,7.445,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7338.84,44.0,77.097,63,Mercedes,HARD,32.0,1,2.0,68.59083333451417,77,NoPit,True,1,8.0,26.951,1.637,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7342.829,44.0,77.067,31,Alpine,HARD,8.0,1,3.0,33.60888888742193,63,NoPit,True,2,9.0,30.846,3.923,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7344.066,44.0,76.993,77,Alfa Romeo,MEDIUM,8.0,1,2.0,367.2669444430503,11,NoPit,True,1,10.0,32.009,1.163,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7345.641,44.0,77.014,4,McLaren,HARD,10.0,1,3.0,43.278055554110324,18,NoPit,True,2,11.0,33.605,1.596,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7347.228,44.0,77.012,18,Aston Martin,HARD,17.0,1,3.0,51.862500001036096,31,NoPit,True,2,12.0,35.19,1.585,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7351.55,44.0,77.106,81,McLaren,HARD,7.0,1,3.0,141.71944444539258,4,NoPit,True,2,13.0,39.606,4.416,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7355.0,44.0,76.924,10,Alpine,HARD,11.0,1,3.0,249.66611111123348,24,NoPit,True,2,14.0,42.877,3.271,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7355.627,44.0,77.961,27,Haas F1 Team,HARD,13.0,1,3.0,88.50777777621988,63,NoPit,True,2,15.0,44.538,1.661,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7359.255,44.0,77.637,22,AlphaTauri,HARD,42.0,1,3.0,109.65333333387389,4,NoPit,True,2,16.0,45.648,1.11,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7363.451,44.0,77.694,24,Alfa Romeo,HARD,12.0,1,3.0,101.37222222163109,22,NoPit,True,2,17.0,52.095,6.447,0,8,Montréal,70.0,2023,19.3,61.0,1011.5,False,31.4,308,1.8
7389.05,45.0,76.092,1,Red Bull Racing,MEDIUM,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7393.599,45.0,76.052,14,Aston Martin,HARD,4.0,1,3.0,592.6427777768404,1,NoPit,True,2,2.0,4.509,4.509,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7398.63,45.0,76.005,44,Mercedes,MEDIUM,5.0,1,3.0,423.89555555491825,1,NoPit,True,2,3.0,9.493,4.984,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7401.428,45.0,76.401,16,Ferrari,HARD,6.0,1,2.0,29.721388888399815,14,NoPit,True,1,4.0,12.68,3.177,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7403.781,45.0,76.099,55,Ferrari,HARD,7.0,1,2.0,177.35333333327435,14,NoPit,True,1,5.0,14.738,2.051,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7406.872,45.0,76.445,11,Red Bull Racing,MEDIUM,8.0,1,2.0,290.360833334591,55,NoPit,True,1,6.0,18.175,3.437,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7407.85,44.0,78.632,21,AlphaTauri,HARD,33.0,1,2.0,120.69138888901216,20,NoPit,True,1,19.0,,0.513,1,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7408.272,44.0,77.638,20,Haas F1 Team,MEDIUM,9.0,1,2.0,2184.714722223027,10,NoPit,True,1,18.0,,44.843,1,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7414.317,45.0,77.655,23,Williams,HARD,33.0,1,2.0,442.16694444429595,11,NoPit,True,1,7.0,26.832,8.666,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7415.937,45.0,77.114,63,Mercedes,HARD,33.0,1,2.0,74.6394444454927,77,NoPit,True,1,8.0,27.939,1.107,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7419.896,45.0,76.869,31,Alpine,HARD,9.0,1,3.0,32.301944443024695,63,NoPit,True,2,9.0,31.623,3.678,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7421.059,45.0,76.931,77,Alfa Romeo,MEDIUM,9.0,1,2.0,395.6041666653764,11,NoPit,True,1,10.0,32.848,1.225,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7422.655,45.0,76.968,4,McLaren,HARD,11.0,1,3.0,47.69305555414758,18,NoPit,True,2,11.0,34.481,1.633,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7424.24,45.0,77.169,18,Aston Martin,HARD,18.0,1,3.0,43.95388889001333,31,NoPit,True,2,12.0,36.267,1.786,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7428.656,45.0,76.874,81,McLaren,HARD,8.0,1,3.0,154.06194444507128,4,NoPit,True,2,13.0,40.382,4.133,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7431.924,45.0,76.777,10,Alpine,HARD,12.0,1,3.0,235.6886111110798,24,NoPit,True,2,14.0,43.562,3.174,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7433.588,45.0,77.533,27,Haas F1 Team,HARD,14.0,1,3.0,38.59694444510387,4,NoPit,True,2,15.0,45.979,2.417,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7436.892,45.0,77.706,22,AlphaTauri,HARD,43.0,1,3.0,115.87111111107515,27,NoPit,True,2,16.0,47.262,1.283,0,8,Montréal,70.0,2023,19.1,61.0,1011.4,False,30.9,319,2.5
7441.145,45.0,77.575,24,Alfa Romeo,HARD,13.0,1,3.0,98.17694444413064,22,NoPit,True,2,17.0,53.578,6.316,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7465.142,46.0,76.204,1,Red Bull Racing,MEDIUM,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7469.651,46.0,75.891,14,Aston Martin,HARD,5.0,1,3.0,573.7941666659026,1,NoPit,True,2,2.0,4.196,4.196,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7474.635,46.0,75.879,44,Mercedes,MEDIUM,6.0,1,3.0,407.4780555550242,1,NoPit,True,2,3.0,9.168,4.972,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7477.829,46.0,76.131,16,Ferrari,HARD,7.0,1,2.0,53.51166666607605,14,NoPit,True,1,4.0,12.614,3.446,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7479.88,46.0,76.1,55,Ferrari,HARD,8.0,1,2.0,176.61666666626115,14,NoPit,True,1,5.0,14.634,2.02,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7483.317,46.0,76.232,11,Red Bull Racing,MEDIUM,9.0,1,2.0,320.4288888903975,55,NoPit,True,1,6.0,18.203,3.569,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7485.91,45.0,77.966,20,Haas F1 Team,MEDIUM,10.0,1,2.0,2240.4238888897817,10,NoPit,True,1,18.0,,45.156,1,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7486.482,45.0,78.202,21,AlphaTauri,HARD,34.0,1,2.0,188.91972222246113,20,NoPit,True,1,19.0,,0.808,1,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7491.972,46.0,77.657,23,Williams,HARD,34.0,1,2.0,456.07722222199664,11,NoPit,True,1,7.0,28.283,10.08,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7493.051,46.0,77.387,63,Mercedes,HARD,34.0,1,2.0,94.76361111184815,77,NoPit,True,1,8.0,29.2,0.898,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7496.765,46.0,76.855,31,Alpine,HARD,10.0,1,3.0,26.20972222063574,63,NoPit,True,2,9.0,32.274,3.146,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7497.99,46.0,76.818,77,Alfa Romeo,MEDIUM,10.0,1,2.0,401.263055554562,11,NoPit,True,1,10.0,33.462,1.188,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7499.623,46.0,76.699,4,McLaren,HARD,12.0,1,3.0,15.284722220763797,18,NoPit,True,2,11.0,34.976,1.514,0,8,Montréal,70.0,2023,19.1,62.0,1011.5,False,30.8,358,1.5
7501.409,46.0,77.436,18,Aston Martin,HARD,19.0,1,3.0,38.07638888864312,23,NoPit,True,2,12.0,37.499,2.523,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7505.53,46.0,76.812,81,McLaren,HARD,9.0,1,3.0,148.02833333425224,4,NoPit,True,2,13.0,40.996,3.497,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7508.701,46.0,76.752,10,Alpine,HARD,13.0,1,3.0,202.10666666639736,24,NoPit,True,2,14.0,44.11,3.114,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7511.121,46.0,77.379,27,Haas F1 Team,HARD,15.0,1,3.0,15.566666666185483,81,NoPit,True,2,15.0,47.154,3.044,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7514.598,46.0,77.131,22,AlphaTauri,HARD,44.0,1,3.0,8.235555555322208,81,NoPit,True,2,16.0,48.189,1.035,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7518.72,46.0,77.141,24,Alfa Romeo,HARD,14.0,1,3.0,70.85027777729556,22,NoPit,True,2,17.0,54.505,6.33,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7541.346,47.0,76.036,1,Red Bull Racing,MEDIUM,5.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7545.542,47.0,77.367,14,Aston Martin,HARD,6.0,1,3.0,572.3111111105827,1,NoPit,True,2,2.0,5.527,5.527,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7550.514,47.0,75.396,44,Mercedes,MEDIUM,7.0,1,3.0,405.1516666660318,1,NoPit,True,2,3.0,8.528,3.001,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7553.96,47.0,75.907,16,Ferrari,HARD,8.0,1,2.0,57.903055554808816,14,NoPit,True,1,4.0,12.485,3.957,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7555.98,47.0,75.911,55,Ferrari,HARD,9.0,1,2.0,184.76777777797543,16,NoPit,True,1,5.0,14.509,2.024,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7559.549,47.0,76.288,11,Red Bull Racing,MEDIUM,10.0,1,2.0,341.2522222237603,55,NoPit,True,1,6.0,18.455,3.946,0,8,Montréal,70.0,2023,19.1,64.0,1011.4,False,30.7,347,2.2
7563.876,46.0,77.68,20,Haas F1 Team,MEDIUM,11.0,1,2.0,2318.9802777789882,10,NoPit,True,1,18.0,,45.695,1,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7564.684,46.0,78.385,21,AlphaTauri,HARD,35.0,1,2.0,213.5405555558973,20,NoPit,True,1,19.0,,1.513,1,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7569.629,47.0,77.452,23,Williams,HARD,35.0,1,2.0,33.6680555564235,77,NoPit,True,1,7.0,29.699,11.244,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7570.438,47.0,77.358,63,Mercedes,HARD,35.0,1,2.0,127.62194444422494,23,NoPit,True,1,8.0,30.46,0.737,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7573.62,47.0,76.972,31,Alpine,HARD,11.0,1,3.0,93.41249999802676,23,NoPit,True,2,9.0,33.21,2.76,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7574.808,47.0,77.045,77,Alfa Romeo,MEDIUM,11.0,1,2.0,410.38305555452826,11,NoPit,True,1,10.0,34.471,1.261,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7576.322,47.0,76.92,4,McLaren,HARD,13.0,1,3.0,25.475833331496688,63,NoPit,True,2,11.0,35.86,1.389,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7578.845,47.0,77.302,18,Aston Martin,HARD,20.0,1,3.0,29.236944443982793,23,NoPit,True,2,12.0,38.765,2.905,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7582.342,47.0,77.022,81,McLaren,HARD,10.0,1,3.0,108.20916666582343,63,NoPit,True,2,13.0,41.982,3.217,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7585.453,47.0,76.95,10,Alpine,HARD,14.0,1,3.0,178.5808333324676,24,NoPit,True,2,14.0,45.024,3.042,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7588.5,47.0,77.6,27,Haas F1 Team,HARD,16.0,1,3.0,13.678611110633938,81,NoPit,True,2,15.0,48.718,3.694,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7591.729,47.0,76.967,22,AlphaTauri,HARD,45.0,1,3.0,23.621944444370456,81,NoPit,True,2,16.0,49.12,0.402,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7595.861,47.0,77.373,24,Alfa Romeo,HARD,15.0,1,3.0,74.98111111071194,22,NoPit,True,2,17.0,55.852,6.732,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7617.382,48.0,76.109,1,Red Bull Racing,MEDIUM,6.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,64.0,1011.5,False,30.7,358,1.8
7622.909,48.0,76.045,14,Aston Martin,HARD,7.0,1,3.0,102.2002777781745,44,NoPit,True,2,2.0,5.463,5.463,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7625.91,48.0,76.311,44,Mercedes,MEDIUM,8.0,1,3.0,355.18083333273535,1,NoPit,True,2,3.0,8.73,3.267,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7629.867,48.0,75.959,16,Ferrari,HARD,9.0,1,2.0,7.594722221198026,14,NoPit,True,1,4.0,12.335,3.605,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7631.891,48.0,76.195,55,Ferrari,HARD,10.0,1,2.0,99.60944444380584,14,NoPit,True,1,5.0,14.595,2.26,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7635.837,48.0,76.38,11,Red Bull Racing,MEDIUM,11.0,1,2.0,351.2158333348634,55,NoPit,True,1,6.0,18.726,4.131,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7641.556,47.0,77.44,20,Haas F1 Team,MEDIUM,12.0,1,2.0,2343.1744444455835,10,NoPit,True,1,18.0,,45.723,1,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7643.069,47.0,78.838,21,AlphaTauri,HARD,36.0,1,2.0,288.05000000077416,20,NoPit,True,1,19.0,,2.911,1,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7647.081,48.0,77.76,23,Williams,HARD,36.0,1,2.0,59.71555555667146,77,NoPit,True,1,7.0,31.35,12.624,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7647.796,48.0,77.711,63,Mercedes,HARD,36.0,1,2.0,129.81833333329996,23,NoPit,True,1,8.0,32.052,0.702,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7650.592,48.0,77.109,31,Alpine,HARD,12.0,1,3.0,75.24111110914964,23,NoPit,True,2,9.0,34.21,2.158,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7651.853,48.0,77.235,77,Alfa Romeo,MEDIUM,12.0,1,2.0,419.4697222211107,11,NoPit,True,1,10.0,35.597,1.387,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7653.242,48.0,77.088,4,McLaren,HARD,14.0,1,3.0,83.0133333313861,23,NoPit,True,2,11.0,36.839,1.242,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7656.147,48.0,77.003,18,Aston Martin,HARD,21.0,1,3.0,27.984444444038672,23,NoPit,True,2,12.0,39.659,2.82,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7659.364,48.0,77.081,81,McLaren,HARD,11.0,1,3.0,75.95916666576522,63,NoPit,True,2,13.0,42.954,3.295,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7662.403,48.0,77.015,10,Alpine,HARD,15.0,1,3.0,158.9772222211759,24,NoPit,True,2,14.0,45.93,2.976,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7666.1,48.0,77.959,27,Haas F1 Team,HARD,17.0,1,3.0,17.608055554970633,81,NoPit,True,2,15.0,50.545,0.493,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7668.696,48.0,77.026,22,AlphaTauri,HARD,46.0,1,3.0,1.412222222163109,81,NoPit,True,2,16.0,50.037,4.107,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7673.234,48.0,77.366,24,Alfa Romeo,HARD,16.0,1,3.0,71.4958333329705,22,NoPit,True,2,17.0,57.07,6.525,0,8,Montréal,70.0,2023,19.2,63.0,1011.5,False,30.8,348,2.0
7693.491,49.0,75.856,1,Red Bull Racing,MEDIUM,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7698.954,49.0,75.895,14,Aston Martin,HARD,8.0,1,3.0,83.03000000058091,44,NoPit,True,2,2.0,5.521,5.521,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7702.221,49.0,76.114,44,Mercedes,MEDIUM,9.0,1,3.0,367.9038888881041,1,NoPit,True,2,3.0,8.988,3.486,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7705.826,49.0,75.968,16,Ferrari,HARD,10.0,1,2.0,231.0297222220106,44,NoPit,True,1,4.0,12.447,3.459,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7708.086,49.0,76.062,55,Ferrari,HARD,11.0,1,2.0,116.31333333259681,14,NoPit,True,1,5.0,14.801,2.354,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7712.217,49.0,76.084,11,Red Bull Racing,MEDIUM,12.0,1,2.0,372.7594444459537,55,NoPit,True,1,6.0,18.954,4.153,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7718.996,48.0,77.635,20,Haas F1 Team,MEDIUM,13.0,1,2.0,2370.9311111120332,10,NoPit,True,1,18.0,,45.973,1,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7721.907,48.0,78.583,21,AlphaTauri,HARD,37.0,1,2.0,383.5586111122102,20,NoPit,True,1,19.0,,3.859,1,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7724.841,49.0,77.687,23,Williams,HARD,37.0,1,2.0,100.66611111245584,77,NoPit,True,1,7.0,33.2,14.239,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7725.507,49.0,77.886,63,Mercedes,HARD,37.0,1,2.0,58.98250000231201,31,NoPit,True,1,8.0,34.144,0.944,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7727.701,49.0,77.392,31,Alpine,HARD,13.0,1,3.0,41.25749999767868,23,NoPit,True,2,9.0,35.746,1.664,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7729.088,49.0,77.272,77,Alfa Romeo,MEDIUM,13.0,1,2.0,459.42083333211485,11,NoPit,True,1,10.0,37.013,1.267,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7730.33,49.0,76.984,4,McLaren,HARD,15.0,1,3.0,62.4169444424042,23,NoPit,True,2,11.0,37.967,0.954,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7733.15,49.0,76.928,18,Aston Martin,HARD,22.0,1,3.0,53.578055557154585,4,NoPit,True,2,12.0,40.731,2.764,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7736.445,49.0,77.164,81,McLaren,HARD,12.0,1,3.0,18.60138888808433,63,NoPit,True,2,13.0,44.262,3.531,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7739.418,49.0,76.872,10,Alpine,HARD,16.0,1,3.0,144.26111111036153,24,NoPit,True,2,14.0,46.946,2.684,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.7,327,2.0
7744.059,49.0,78.135,27,Haas F1 Team,HARD,18.0,1,3.0,38.05249999917578,81,NoPit,True,2,15.0,52.847,1.462,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
7745.722,49.0,77.204,22,AlphaTauri,HARD,47.0,1,3.0,9.349999999481952,81,NoPit,True,2,16.0,51.385,4.439,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
7750.6,49.0,77.412,24,Alfa Romeo,HARD,17.0,1,3.0,56.99805555510102,22,NoPit,True,2,17.0,58.649,5.852,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
7769.347,50.0,75.919,1,Red Bull Racing,MEDIUM,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
7774.849,50.0,76.264,14,Aston Martin,HARD,9.0,1,3.0,73.61638888952439,44,NoPit,True,2,2.0,5.847,5.847,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
7778.335,50.0,76.246,44,Mercedes,MEDIUM,10.0,1,3.0,390.26083333266433,1,NoPit,True,2,3.0,9.315,3.468,0,8,Montréal,70.0,2023,19.1,61.0,1011.5,False,30.4,332,2.2
