LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8533.765,43.0,81.273,31,Alpine,HARD,42.0,1,3.0,75.83361110987607,11,NoPit,True,2,10.0,31.604,8.197,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8541.465,43.0,82.218,81,McLaren,HARD,35.0,1,2.0,209.06777777845855,18,NoPit,True,1,11.0,41.573,9.969,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8551.595,43.0,82.209,20,Haas F1 Team,HARD,36.0,1,3.0,192.06833333385293,24,NoPit,True,2,12.0,51.647,10.074,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8553.383,43.0,82.348,24,Alfa Romeo,HARD,42.0,1,3.0,384.6155555557925,81,NoPit,True,2,13.0,52.267,0.62,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8555.139,43.0,82.806,22,AlphaTauri,HARD,35.0,1,2.0,421.58111111153266,20,NoPit,True,1,14.0,55.85,3.583,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8566.155,43.0,82.563,77,Alfa Romeo,HARD,42.0,1,3.0,284.23666666654753,22,NoPit,True,3,15.0,65.227,9.377,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8581.499,43.0,85.035,21,AlphaTauri,MEDIUM,35.0,1,2.0,1628.7947222210641,77,NoPit,True,1,16.0,,19.219,1,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8582.078,44.0,81.089,1,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8589.938,43.0,81.881,2,Williams,HARD,14.0,1,5.0,785.4308333352383,21,NoPit,True,4,17.0,,4.09,1,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8592.384,44.0,80.981,44,Mercedes,HARD,36.0,1,2.0,548.4497222233331,1,NoPit,True,1,2.0,10.183,10.183,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8594.334,44.0,80.959,14,Aston Martin,HARD,36.0,1,2.0,148.70805555421975,11,NoPit,True,1,3.0,12.061,1.878,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8595.883,44.0,81.337,55,Ferrari,HARD,37.0,1,3.0,50.9866666662565,44,NoPit,True,2,4.0,14.099,1.997,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8596.871,44.0,81.177,10,Alpine,HARD,36.0,1,2.0,135.4033333332336,55,NoPit,True,1,5.0,14.952,0.853,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8599.461,44.0,82.039,18,Aston Martin,HARD,36.0,1,2.0,294.3277777765179,14,NoPit,True,1,6.0,18.312,3.447,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8603.457,44.0,83.034,27,Haas F1 Team,HARD,36.0,1,2.0,112.85888889108901,10,NoPit,True,1,7.0,23.286,0.567,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8605.516,44.0,81.272,4,McLaren,HARD,36.0,1,2.0,619.8972222187731,27,NoPit,True,1,8.0,23.59,0.304,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8606.315,44.0,81.232,11,Red Bull Racing,HARD,37.0,1,4.0,290.15333333570743,4,NoPit,True,4,9.0,22.719,4.407,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8615.038,44.0,81.203,31,Alpine,HARD,43.0,1,3.0,81.52166666521225,11,NoPit,True,2,10.0,31.718,8.128,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.7,156,0.8
8623.683,44.0,81.697,81,McLaren,HARD,36.0,1,2.0,220.52194444523775,18,NoPit,True,1,11.0,42.181,10.463,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8633.804,44.0,82.164,20,Haas F1 Team,HARD,37.0,1,3.0,176.56111111160135,24,NoPit,True,2,12.0,52.722,10.541,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8635.731,44.0,82.115,24,Alfa Romeo,HARD,43.0,1,3.0,388.7386111112428,81,NoPit,True,2,13.0,53.293,0.571,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8637.945,44.0,82.387,22,AlphaTauri,HARD,36.0,1,2.0,448.7011111116735,20,NoPit,True,1,14.0,57.148,3.855,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8648.718,44.0,82.523,77,Alfa Romeo,HARD,43.0,1,3.0,254.97361111050122,22,NoPit,True,3,15.0,66.661,9.513,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8663.167,45.0,80.807,1,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8666.534,44.0,83.637,21,AlphaTauri,MEDIUM,36.0,1,2.0,1726.5302777772013,77,NoPit,True,1,16.0,,20.333,1,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8671.819,44.0,81.57,2,Williams,HARD,15.0,1,5.0,692.5013888904359,21,NoPit,True,4,17.0,,2.023,1,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8673.365,45.0,81.422,44,Mercedes,HARD,37.0,1,2.0,522.1405555567762,1,NoPit,True,1,2.0,10.798,10.798,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8675.293,45.0,81.063,14,Aston Martin,HARD,37.0,1,2.0,130.51333333193907,11,NoPit,True,1,3.0,12.317,1.519,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,0,1.7
8677.22,45.0,81.303,55,Ferrari,HARD,38.0,1,3.0,73.83083333275863,44,NoPit,True,2,4.0,14.559,2.183,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8678.048,45.0,81.455,10,Alpine,HARD,37.0,1,2.0,123.14333333322429,55,NoPit,True,1,5.0,15.513,0.958,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8681.5,45.0,81.317,18,Aston Martin,HARD,37.0,1,2.0,323.9447222209128,14,NoPit,True,1,6.0,18.822,3.309,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8686.491,45.0,81.406,27,Haas F1 Team,HARD,37.0,1,2.0,217.47111111323466,10,NoPit,True,1,7.0,23.885,0.826,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8686.788,45.0,81.518,4,McLaren,HARD,37.0,1,2.0,494.3599999965227,27,NoPit,True,1,8.0,24.301,0.416,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8687.547,45.0,81.147,11,Red Bull Racing,HARD,38.0,1,4.0,287.8369444467826,4,NoPit,True,4,9.0,23.059,4.237,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8696.241,45.0,81.476,31,Alpine,HARD,44.0,1,3.0,65.25527777645038,11,NoPit,True,2,10.0,32.387,8.086,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8705.38,45.0,81.707,81,McLaren,HARD,37.0,1,2.0,245.1786111118563,18,NoPit,True,1,11.0,43.081,10.694,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8715.968,45.0,81.963,20,Haas F1 Team,HARD,38.0,1,3.0,171.9152777788404,24,NoPit,True,2,12.0,53.878,10.797,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8717.846,45.0,82.049,24,Alfa Romeo,HARD,44.0,1,3.0,443.0383333333011,81,NoPit,True,2,13.0,54.535,0.657,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8720.332,45.0,82.111,22,AlphaTauri,HARD,37.0,1,2.0,470.38138888936373,20,NoPit,True,1,14.0,58.358,3.733,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8731.241,45.0,82.391,77,Alfa Romeo,HARD,44.0,1,3.0,255.67861111060483,22,NoPit,True,3,15.0,68.245,9.793,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.6,136,1.2
8743.974,46.0,80.703,1,Red Bull Racing,HARD,38.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8750.171,45.0,98.544,21,AlphaTauri,MEDIUM,37.0,1,2.0,1771.8438888879318,77,InLap,False,1,17.0,,21.714,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8753.389,45.0,81.912,2,Williams,HARD,16.0,1,5.0,578.1302777791861,21,NoPit,True,4,16.0,,21.877,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8754.787,46.0,81.029,44,Mercedes,HARD,38.0,1,2.0,565.5491666681191,1,NoPit,True,1,2.0,11.124,11.124,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8756.356,46.0,80.69,14,Aston Martin,HARD,38.0,1,2.0,194.93944444326917,11,NoPit,True,1,3.0,12.304,1.18,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8758.523,46.0,81.308,55,Ferrari,HARD,39.0,1,3.0,65.32027777732583,44,NoPit,True,2,4.0,15.185,2.828,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8759.503,46.0,81.24,10,Alpine,HARD,38.0,1,2.0,137.13194444417604,55,NoPit,True,1,5.0,16.05,0.89,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8762.817,46.0,81.273,18,Aston Martin,HARD,38.0,1,2.0,313.29499999867403,14,NoPit,True,1,6.0,19.392,3.342,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8767.897,46.0,81.124,27,Haas F1 Team,HARD,38.0,1,2.0,226.86833333529648,10,NoPit,True,1,7.0,24.306,0.946,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8768.306,46.0,81.173,4,McLaren,HARD,38.0,1,2.0,516.2744444413984,27,NoPit,True,1,8.0,24.916,0.486,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8768.694,46.0,81.004,11,Red Bull Racing,HARD,39.0,1,4.0,250.63611111303908,4,NoPit,True,4,9.0,23.36,3.968,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8777.717,46.0,81.508,31,Alpine,HARD,45.0,1,3.0,60.92888888774905,11,NoPit,True,2,10.0,33.192,8.421,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8787.087,46.0,81.652,81,McLaren,HARD,38.0,1,2.0,260.46416666707955,18,NoPit,True,1,11.0,44.03,10.838,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,0,1.1
8797.931,46.0,81.792,20,Haas F1 Team,HARD,39.0,1,3.0,159.0177777792269,24,NoPit,True,2,12.0,54.967,10.937,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8799.895,46.0,81.936,24,Alfa Romeo,HARD,45.0,1,3.0,458.50333333329763,81,NoPit,True,2,13.0,55.768,0.801,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8802.443,46.0,82.299,22,AlphaTauri,HARD,38.0,1,2.0,497.2836111114011,20,NoPit,True,1,14.0,60.048,4.28,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8813.632,46.0,82.233,77,Alfa Romeo,HARD,45.0,1,3.0,271.48083333301474,22,NoPit,True,3,15.0,69.775,9.727,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8824.677,47.0,84.107,1,Red Bull Racing,HARD,39.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8835.301,46.0,81.563,2,Williams,HARD,17.0,1,5.0,106.38666666840436,21,NoPit,True,4,16.0,,21.207,1,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8835.816,47.0,80.816,44,Mercedes,HARD,39.0,1,2.0,596.4263888901914,1,NoPit,True,1,2.0,8.03,8.03,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8837.046,47.0,81.031,14,Aston Martin,HARD,39.0,1,2.0,217.57749999858788,11,NoPit,True,1,3.0,9.228,1.395,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8839.831,47.0,81.033,55,Ferrari,HARD,40.0,1,3.0,67.55388888818561,44,NoPit,True,2,4.0,12.238,2.787,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8840.743,47.0,80.995,10,Alpine,HARD,39.0,1,2.0,132.6808333330846,55,NoPit,True,1,5.0,12.938,0.852,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8844.09,47.0,81.435,18,Aston Martin,HARD,39.0,1,2.0,281.6741666653834,14,NoPit,True,1,6.0,16.72,3.782,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8848.715,46.0,88.53,21,AlphaTauri,SOFT,1.0,1,3.0,610.4472222204786,2,OutLap,False,2,17.0,,21.502,1,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8849.021,47.0,81.544,27,Haas F1 Team,HARD,39.0,1,2.0,225.01416666907608,10,NoPit,True,1,8.0,21.743,1.847,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8849.479,47.0,81.482,4,McLaren,HARD,39.0,1,2.0,529.772222219035,27,NoPit,True,1,9.0,22.146,0.403,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8849.698,47.0,80.643,11,Red Bull Racing,HARD,40.0,1,4.0,255.16805555755855,4,NoPit,True,4,7.0,19.896,3.176,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.3,90,1.2
8859.225,47.0,81.382,31,Alpine,HARD,46.0,1,3.0,85.72083333221963,11,NoPit,True,2,10.0,30.467,8.321,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8868.739,47.0,81.669,81,McLaren,HARD,39.0,1,2.0,299.69527777811163,18,NoPit,True,1,11.0,41.592,11.125,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8879.723,47.0,81.919,20,Haas F1 Team,HARD,40.0,1,3.0,155.17777777972515,24,NoPit,True,2,12.0,52.779,11.187,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8881.831,47.0,81.862,24,Alfa Romeo,HARD,46.0,1,3.0,463.3291666666919,81,NoPit,True,2,13.0,53.523,0.744,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8884.742,47.0,82.009,22,AlphaTauri,HARD,39.0,1,2.0,513.0977777776425,20,NoPit,True,1,14.0,57.95,4.427,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8895.865,47.0,82.37,77,Alfa Romeo,HARD,46.0,1,3.0,252.36333333328366,22,NoPit,True,3,15.0,68.038,10.088,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8908.784,48.0,81.073,1,Red Bull Racing,HARD,40.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,58.0,1018.4,False,29.4,140,0.8
8916.632,48.0,80.85,44,Mercedes,HARD,40.0,1,2.0,353.9930555567553,1,NoPit,True,1,2.0,7.581,7.581,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8916.864,47.0,85.687,2,Williams,HARD,18.0,1,5.0,2275.8180555558065,77,NoPit,True,4,16.0,,24.524,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8918.077,48.0,81.118,14,Aston Martin,HARD,40.0,1,2.0,226.97527777653886,11,NoPit,True,1,3.0,9.273,1.663,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8920.864,48.0,81.235,55,Ferrari,HARD,41.0,1,3.0,68.95583333275863,44,NoPit,True,2,4.0,12.251,3.005,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8921.738,48.0,81.242,10,Alpine,HARD,40.0,1,2.0,128.96888888880494,55,NoPit,True,1,5.0,13.107,0.859,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8925.525,48.0,81.025,18,Aston Martin,HARD,40.0,1,2.0,279.7136111097643,14,NoPit,True,1,6.0,16.672,3.565,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8930.341,48.0,80.732,11,Red Bull Racing,HARD,41.0,1,4.0,183.97277777965064,4,NoPit,True,4,7.0,19.555,2.883,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8930.565,48.0,81.866,27,Haas F1 Team,HARD,40.0,1,2.0,243.1172222245077,10,NoPit,True,1,8.0,22.536,2.981,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8930.961,48.0,81.784,4,McLaren,HARD,40.0,1,2.0,539.2533333301544,27,NoPit,True,1,9.0,22.857,0.321,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8937.245,47.0,81.844,21,AlphaTauri,SOFT,2.0,1,3.0,697.569444443041,2,NoPit,True,2,17.0,,17.711,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8940.607,48.0,81.47,31,Alpine,HARD,47.0,1,3.0,136.68722222128417,11,NoPit,True,2,10.0,30.864,8.007,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8950.408,48.0,81.686,81,McLaren,HARD,40.0,1,2.0,331.51361111120787,18,NoPit,True,1,11.0,42.205,11.341,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8961.642,48.0,81.972,20,Haas F1 Team,HARD,41.0,1,3.0,156.23944444651715,24,NoPit,True,2,12.0,53.678,11.473,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8963.693,48.0,81.819,24,Alfa Romeo,HARD,47.0,1,3.0,451.5719444445858,81,NoPit,True,2,13.0,54.269,0.591,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8966.751,48.0,82.04,22,AlphaTauri,HARD,40.0,1,2.0,521.0461111109471,20,NoPit,True,1,14.0,58.917,4.648,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,151,1.7
8978.235,48.0,82.436,77,Alfa Romeo,HARD,47.0,1,3.0,273.5594444438757,22,NoPit,True,3,15.0,69.401,10.484,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
8989.857,49.0,80.342,1,Red Bull Racing,HARD,41.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
8997.482,49.0,80.613,44,Mercedes,HARD,41.0,1,2.0,326.2811111124756,1,NoPit,True,1,2.0,7.873,7.873,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
8999.195,49.0,80.734,14,Aston Martin,HARD,41.0,1,2.0,269.563333331811,11,NoPit,True,1,3.0,9.665,1.784,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9002.099,49.0,81.102,55,Ferrari,HARD,42.0,1,3.0,86.12083333285409,44,NoPit,True,2,4.0,13.008,3.343,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9002.551,48.0,85.121,2,Williams,HARD,19.0,1,5.0,2500.008333333826,77,NoPit,True,4,16.0,,27.209,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9002.98,49.0,81.152,10,Alpine,HARD,41.0,1,2.0,134.94638888846384,55,NoPit,True,1,5.0,13.917,0.909,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9006.55,49.0,81.133,18,Aston Martin,HARD,41.0,1,2.0,248.36388888780493,14,NoPit,True,1,6.0,17.463,3.546,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9011.073,49.0,80.747,11,Red Bull Racing,HARD,42.0,1,4.0,94.3686111131974,4,NoPit,True,4,7.0,19.96,2.497,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9012.431,49.0,81.942,27,Haas F1 Team,HARD,41.0,1,2.0,277.8177777802921,10,NoPit,True,1,8.0,24.136,4.176,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9012.745,49.0,82.341,4,McLaren,HARD,41.0,1,2.0,545.5763888857036,27,NoPit,True,1,9.0,24.856,0.72,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9019.089,48.0,81.693,21,AlphaTauri,SOFT,3.0,1,3.0,630.5816666652099,2,NoPit,True,2,17.0,,14.305,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9022.077,49.0,81.668,31,Alpine,HARD,48.0,1,3.0,177.26749999893946,11,NoPit,True,2,10.0,32.19,7.334,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9032.094,49.0,81.525,81,McLaren,HARD,41.0,1,2.0,368.9811111111194,18,NoPit,True,1,11.0,43.388,11.198,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,126,0.8
9043.614,49.0,81.963,20,Haas F1 Team,HARD,42.0,1,3.0,168.19611111318227,24,NoPit,True,2,12.0,55.299,11.911,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9045.512,49.0,81.983,24,Alfa Romeo,HARD,48.0,1,3.0,468.94166666679666,81,NoPit,True,2,13.0,55.91,0.611,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9048.791,49.0,82.294,22,AlphaTauri,HARD,41.0,1,2.0,530.9830555555236,20,NoPit,True,1,14.0,60.869,4.959,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9060.671,49.0,82.473,77,Alfa Romeo,HARD,48.0,1,3.0,294.29416666619363,22,NoPit,True,3,15.0,71.532,10.663,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9070.199,50.0,80.471,1,Red Bull Racing,HARD,42.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9078.095,50.0,80.909,44,Mercedes,HARD,42.0,1,2.0,331.22805555709056,1,NoPit,True,1,2.0,8.319,8.319,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9079.929,50.0,80.723,14,Aston Martin,HARD,42.0,1,2.0,279.7574999987555,11,NoPit,True,1,3.0,9.917,1.598,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9083.201,50.0,80.97,55,Ferrari,HARD,43.0,1,3.0,124.38777777709765,44,NoPit,True,2,4.0,13.498,3.533,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9084.132,50.0,81.604,10,Alpine,HARD,42.0,1,2.0,145.81722222166718,55,NoPit,True,1,5.0,15.05,1.543,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9087.672,49.0,83.324,2,Williams,HARD,20.0,1,5.0,2746.8450000003504,77,NoPit,True,4,16.0,,28.06,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9087.683,50.0,80.934,18,Aston Martin,HARD,42.0,1,2.0,274.6752777763759,14,NoPit,True,1,6.0,17.926,2.876,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9091.82,50.0,81.019,11,Red Bull Racing,HARD,43.0,1,4.0,561.4002777770802,27,NoPit,True,4,7.0,20.508,2.582,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9094.373,50.0,81.872,27,Haas F1 Team,HARD,42.0,1,2.0,312.60138889137306,10,NoPit,True,1,8.0,25.537,5.029,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9095.086,50.0,81.714,4,McLaren,HARD,42.0,1,2.0,593.6969444415008,27,NoPit,True,1,9.0,26.099,0.562,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,133,1.2
9100.782,49.0,81.288,21,AlphaTauri,SOFT,4.0,1,3.0,452.45333333147573,2,NoPit,True,2,17.0,,12.171,1,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9103.745,50.0,81.204,31,Alpine,HARD,49.0,1,3.0,251.40388888961752,4,NoPit,True,2,10.0,32.923,6.824,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9113.619,50.0,81.752,81,McLaren,HARD,42.0,1,2.0,384.3294444443891,18,NoPit,True,1,11.0,44.669,11.746,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9125.577,50.0,81.978,20,Haas F1 Team,HARD,43.0,1,3.0,167.58916666873847,24,NoPit,True,2,12.0,56.806,12.137,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9127.495,50.0,81.836,24,Alfa Romeo,HARD,49.0,1,3.0,504.9725000001199,81,NoPit,True,2,13.0,57.275,0.469,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9131.085,50.0,82.011,22,AlphaTauri,HARD,42.0,1,2.0,530.2477777778113,20,NoPit,True,1,14.0,62.409,5.134,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9143.144,50.0,82.405,77,Alfa Romeo,HARD,49.0,1,3.0,315.49527777711046,22,NoPit,True,3,15.0,73.466,11.057,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9150.67,51.0,80.632,1,Red Bull Racing,HARD,43.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.5,57.0,1018.2,False,29.2,160,0.8
9159.004,51.0,80.682,44,Mercedes,HARD,43.0,1,2.0,337.50888889064663,1,NoPit,True,1,2.0,8.341,8.341,0,3,Melbourne,58.0,2023,17.5,56.0,1018.2,False,29.1,106,0.6
