LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8250.803,41.0,106.826,31,Alpine,HARD,41.0,1,1.0,3.4463888894824777,18,NoPit,True,1,9.0,61.703,19.824,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8251.893,41.0,106.945,27,Haas F1 Team,HARD,41.0,1,1.0,60.43222222223994,4,NoPit,True,1,10.0,62.906,1.203,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8252.683,41.0,106.863,4,McLaren,HARD,32.0,1,2.0,592.3194444457185,63,NoPit,True,1,11.0,63.651,0.745,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8253.479,41.0,106.741,22,AlphaTauri,HARD,33.0,1,2.0,35.33361111042905,27,NoPit,True,1,12.0,64.319,0.668,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8256.426,41.0,107.097,81,McLaren,HARD,33.0,1,2.0,33.05166666652076,18,NoPit,True,1,13.0,67.611,3.292,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8259.024,41.0,106.853,23,Williams,HARD,34.0,1,2.0,314.45027777570067,20,NoPit,True,1,14.0,70.002,2.414,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8259.438,41.0,107.351,20,Haas F1 Team,HARD,31.0,1,2.0,53.0236111136619,18,NoPit,True,1,15.0,70.855,0.871,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8268.254,41.0,107.2,2,Williams,HARD,33.0,1,2.0,508.9486111125152,10,NoPit,True,1,16.0,79.607,8.727,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8268.734,41.0,107.206,10,Alpine,HARD,18.0,1,3.0,120.43416666629491,23,NoPit,True,2,17.0,80.11,0.503,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8293.382,41.0,107.199,77,Alfa Romeo,MEDIUM,7.0,1,4.0,664.1761111099331,2,NoPit,True,3,18.0,104.677,24.63,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8295.892,42.0,105.096,11,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8298.932,42.0,105.15,1,Red Bull Racing,HARD,32.0,1,2.0,192.2883333339123,11,NoPit,True,1,2.0,3.106,3.106,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8315.86,42.0,105.006,16,Ferrari,HARD,31.0,1,2.0,377.6441666663741,1,NoPit,True,1,3.0,19.844,16.738,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8319.998,42.0,104.933,14,Aston Martin,HARD,31.0,1,2.0,123.5811111102521,55,NoPit,True,1,4.0,23.899,4.055,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8333.962,42.0,106.002,55,Ferrari,HARD,31.0,1,2.0,95.98333333435585,44,NoPit,True,1,5.0,38.973,15.074,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8334.43,42.0,106.206,44,Mercedes,HARD,33.0,1,2.0,1124.4505555549695,16,NoPit,True,1,6.0,39.669,0.696,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8336.732,42.0,105.885,18,Aston Martin,HARD,34.0,1,2.0,720.8297222222027,63,NoPit,True,1,7.0,41.598,1.929,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8337.768,42.0,105.736,63,Mercedes,HARD,31.0,1,2.0,359.6833333334944,14,NoPit,True,1,8.0,42.48,1.004,0,4,Baku,51.0,2023,25.4,48.0,1008.4,False,37.6,46,0.5
8357.629,42.0,106.7,31,Alpine,HARD,42.0,1,1.0,27.64194444383611,27,NoPit,True,1,9.0,63.08,20.6,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8358.838,42.0,106.861,27,Haas F1 Team,HARD,42.0,1,1.0,54.338333333289484,4,NoPit,True,1,10.0,64.545,1.465,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8359.546,42.0,106.641,4,McLaren,HARD,33.0,1,2.0,691.1150000014168,63,NoPit,True,1,11.0,65.196,0.525,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8360.22,42.0,106.765,22,AlphaTauri,HARD,34.0,1,2.0,1.018888889288064,18,NoPit,True,1,12.0,65.985,0.875,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8363.523,42.0,106.889,81,McLaren,HARD,34.0,1,2.0,14.701388888002839,31,NoPit,True,1,13.0,69.404,3.416,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8365.877,42.0,106.845,23,Williams,HARD,35.0,1,2.0,273.1324999977078,20,NoPit,True,1,14.0,71.733,2.329,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8366.789,42.0,106.585,20,Haas F1 Team,HARD,32.0,1,2.0,104.11638889159076,18,NoPit,True,1,15.0,72.303,0.71,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8375.454,42.0,107.378,2,Williams,HARD,34.0,1,2.0,509.07166666787816,10,NoPit,True,1,16.0,81.633,9.33,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8375.94,42.0,107.076,10,Alpine,HARD,19.0,1,3.0,126.44722222193377,23,NoPit,True,2,17.0,82.013,0.38,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8400.581,42.0,108.026,77,Alfa Romeo,MEDIUM,8.0,1,4.0,647.1122222213598,2,NoPit,True,3,18.0,,25.58,1,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8400.988,43.0,104.875,11,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8404.082,43.0,104.843,1,Red Bull Racing,HARD,33.0,1,2.0,207.3694444449502,11,NoPit,True,1,2.0,3.273,3.273,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.0,113,0.8
8420.866,43.0,104.67,16,Ferrari,HARD,32.0,1,2.0,345.92249999940395,1,NoPit,True,1,3.0,19.639,16.565,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8424.931,43.0,104.673,14,Aston Martin,HARD,32.0,1,2.0,51.99333333253162,55,NoPit,True,1,4.0,23.697,4.058,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8439.964,43.0,105.783,55,Ferrari,HARD,32.0,1,2.0,80.011944445665,44,NoPit,True,1,5.0,39.881,16.184,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8440.636,43.0,105.714,44,Mercedes,HARD,34.0,1,2.0,1226.8674999994982,16,NoPit,True,1,6.0,40.627,0.769,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8442.617,43.0,105.957,18,Aston Martin,HARD,35.0,1,2.0,734.5041666669131,63,NoPit,True,1,7.0,42.68,2.172,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8443.504,43.0,105.901,63,Mercedes,HARD,32.0,1,2.0,406.5669444441446,14,NoPit,True,1,8.0,43.669,0.934,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8464.329,43.0,106.784,31,Alpine,HARD,43.0,1,1.0,20.65972222169512,27,NoPit,True,1,9.0,65.216,21.671,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8465.699,43.0,107.155,27,Haas F1 Team,HARD,43.0,1,1.0,44.44777777895797,18,NoPit,True,1,10.0,66.993,1.833,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8466.187,43.0,106.932,4,McLaren,HARD,34.0,1,2.0,748.050555557129,63,NoPit,True,1,11.0,67.253,2.037,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8466.985,43.0,107.011,22,AlphaTauri,HARD,35.0,1,2.0,26.391388889052905,18,NoPit,True,1,12.0,68.298,0.895,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8470.412,43.0,106.929,81,McLaren,HARD,35.0,1,2.0,7.308888887782814,31,NoPit,True,1,13.0,71.463,3.165,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,38.0,158,0.8
8472.722,43.0,106.607,23,Williams,HARD,36.0,1,2.0,296.5527777755924,20,NoPit,True,1,14.0,73.52,2.057,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8473.374,43.0,106.563,20,Haas F1 Team,HARD,33.0,1,2.0,42.04416666892939,18,NoPit,True,1,15.0,74.032,0.567,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8482.832,43.0,108.649,2,Williams,HARD,35.0,1,2.0,546.4925000011863,10,NoPit,True,1,17.0,85.727,1.754,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8483.016,43.0,106.863,10,Alpine,HARD,20.0,1,3.0,156.99055555544328,23,NoPit,True,2,16.0,84.015,9.983,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8505.863,44.0,104.75,11,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8508.607,43.0,108.059,77,Alfa Romeo,MEDIUM,9.0,1,4.0,630.393888888444,2,NoPit,True,3,18.0,,25.127,1,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8508.925,44.0,105.275,1,Red Bull Racing,HARD,34.0,1,2.0,188.42833333378076,11,NoPit,True,1,2.0,3.599,3.599,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8525.536,44.0,105.323,16,Ferrari,HARD,33.0,1,2.0,325.88722222141223,1,NoPit,True,1,3.0,20.212,16.613,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8529.604,44.0,104.782,14,Aston Martin,HARD,33.0,1,2.0,55.0338888890401,44,NoPit,True,1,4.0,23.729,3.517,0,4,Baku,51.0,2023,25.2,48.0,1008.4,False,37.7,0,1.0
8545.747,44.0,105.498,55,Ferrari,HARD,33.0,1,2.0,91.96472222325974,44,NoPit,True,1,5.0,40.601,16.842,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8546.35,44.0,105.54,44,Mercedes,HARD,35.0,1,2.0,1295.4097222218115,16,NoPit,True,1,6.0,41.298,0.669,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8548.574,44.0,105.856,18,Aston Martin,HARD,36.0,1,2.0,732.9683333337307,63,NoPit,True,1,7.0,43.786,2.488,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8549.405,44.0,106.089,63,Mercedes,HARD,33.0,1,2.0,533.5536111108959,14,NoPit,True,1,8.0,44.884,1.098,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8571.113,44.0,106.669,31,Alpine,HARD,44.0,1,1.0,53.509166665928205,4,NoPit,True,1,9.0,67.135,22.251,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8572.854,44.0,107.123,27,Haas F1 Team,HARD,44.0,1,1.0,61.412222222134005,4,NoPit,True,1,10.0,69.324,2.189,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8573.119,44.0,107.27,4,McLaren,HARD,35.0,1,2.0,781.120555557136,63,NoPit,True,1,11.0,69.871,0.514,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8573.996,44.0,107.237,22,AlphaTauri,HARD,36.0,1,2.0,12.186944443325046,27,NoPit,True,1,12.0,70.611,0.838,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8577.341,44.0,106.86,81,McLaren,HARD,36.0,1,2.0,8.486111110250931,31,NoPit,True,1,13.0,73.568,2.957,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8579.329,44.0,106.833,23,Williams,HARD,37.0,1,2.0,308.4255555536947,20,NoPit,True,1,14.0,75.548,1.98,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8579.937,44.0,106.775,20,Haas F1 Team,HARD,34.0,1,2.0,77.45000000207801,18,NoPit,True,1,15.0,76.23,0.626,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8589.879,44.0,106.048,10,Alpine,HARD,21.0,1,3.0,161.34722222178243,23,NoPit,True,2,16.0,85.273,9.043,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,235,0.8
8591.481,44.0,107.047,2,Williams,HARD,36.0,1,2.0,710.9322222236369,10,NoPit,True,1,17.0,88.0,2.727,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8610.613,45.0,104.96,11,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8614.2,45.0,105.14,1,Red Bull Racing,HARD,35.0,1,2.0,209.15000000045984,11,NoPit,True,1,2.0,3.774,3.774,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8616.666,44.0,106.864,77,Alfa Romeo,MEDIUM,10.0,1,4.0,613.4455555549648,2,NoPit,True,3,18.0,,24.944,1,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8630.859,45.0,104.886,16,Ferrari,HARD,34.0,1,2.0,295.9288888880401,1,NoPit,True,1,3.0,20.134,16.36,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8634.386,45.0,104.967,14,Aston Martin,HARD,34.0,1,2.0,4.9519444446777925,44,NoPit,True,1,4.0,23.736,3.598,0,4,Baku,51.0,2023,25.3,48.0,1008.5,False,37.5,201,1.1
8651.245,45.0,105.663,55,Ferrari,HARD,34.0,1,2.0,88.61111111214268,44,NoPit,True,1,5.0,41.256,17.484,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8651.89,45.0,105.571,44,Mercedes,HARD,36.0,1,2.0,1329.8211111107084,16,NoPit,True,1,6.0,42.033,0.777,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8654.43,45.0,105.627,18,Aston Martin,HARD,37.0,1,2.0,722.5072222228046,63,NoPit,True,1,7.0,44.5,2.467,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8655.494,45.0,105.74,63,Mercedes,HARD,34.0,1,2.0,627.3452777774364,14,NoPit,True,1,8.0,45.685,1.185,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8677.782,45.0,106.871,31,Alpine,HARD,45.0,1,1.0,154.49083333375165,18,NoPit,True,1,9.0,69.046,23.382,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8679.977,45.0,109.701,27,Haas F1 Team,HARD,45.0,1,1.0,31.35472222309909,31,NoPit,True,1,11.0,74.093,1.591,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8680.389,45.0,107.741,4,McLaren,HARD,36.0,1,2.0,14.6333333341463,18,NoPit,True,1,10.0,72.554,3.508,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8681.233,45.0,108.611,22,AlphaTauri,HARD,37.0,1,2.0,10.75472222166718,31,NoPit,True,1,12.0,74.262,0.197,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8684.201,45.0,107.196,81,McLaren,HARD,37.0,1,2.0,40.5080555548484,31,NoPit,True,1,13.0,75.841,1.394,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8686.162,45.0,106.859,23,Williams,HARD,38.0,1,2.0,330.1602777757216,20,NoPit,True,1,14.0,77.447,1.643,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8686.712,45.0,106.802,20,Haas F1 Team,HARD,35.0,1,2.0,75.49972222439828,18,NoPit,True,1,15.0,77.899,0.452,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8695.927,45.0,105.915,10,Alpine,HARD,22.0,1,3.0,142.50944444412016,23,NoPit,True,2,16.0,86.246,8.166,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8698.528,45.0,106.97,2,Williams,HARD,37.0,1,2.0,769.4019444457663,10,NoPit,True,1,17.0,90.011,3.765,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.3,123,1.0
8715.573,46.0,104.731,11,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8719.34,46.0,104.686,1,Red Bull Racing,HARD,36.0,1,2.0,229.63333333359333,11,NoPit,True,1,2.0,3.734,3.734,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8723.53,45.0,106.699,77,Alfa Romeo,MEDIUM,11.0,1,4.0,592.6558333330322,2,NoPit,True,3,18.0,,24.542,1,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8735.745,46.0,104.927,16,Ferrari,HARD,35.0,1,2.0,275.5616666661226,1,NoPit,True,1,3.0,20.334,16.6,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8739.353,46.0,104.803,14,Aston Martin,HARD,35.0,1,2.0,1942.07916666643,16,NoPit,True,1,4.0,23.808,3.474,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8756.908,46.0,105.507,55,Ferrari,HARD,35.0,1,2.0,97.68638888886198,44,NoPit,True,1,5.0,42.082,18.251,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8757.461,46.0,105.951,44,Mercedes,HARD,37.0,1,2.0,1376.6675000005052,16,NoPit,True,1,6.0,43.128,1.046,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8760.057,46.0,105.715,18,Aston Martin,HARD,38.0,1,2.0,732.2466666667024,63,NoPit,True,1,7.0,45.437,2.308,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8761.234,46.0,105.753,63,Mercedes,HARD,35.0,1,2.0,689.8102777776658,14,NoPit,True,1,8.0,46.686,1.249,0,4,Baku,51.0,2023,25.3,47.0,1008.5,False,37.1,148,0.8
8784.653,46.0,106.606,31,Alpine,HARD,46.0,1,1.0,154.16527777793817,18,NoPit,True,1,9.0,70.921,24.235,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8788.13,46.0,106.134,4,McLaren,HARD,37.0,1,2.0,8.60277777776355,31,NoPit,True,1,10.0,73.957,3.036,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8789.678,46.0,107.65,27,Haas F1 Team,HARD,46.0,1,1.0,46.54222222295357,22,NoPit,True,1,12.0,76.984,0.16,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8789.844,46.0,107.293,22,AlphaTauri,HARD,38.0,1,2.0,67.02527777769137,31,NoPit,True,1,11.0,76.974,0.009,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8791.397,46.0,107.193,81,McLaren,HARD,38.0,1,2.0,16.173055554390885,27,NoPit,True,1,13.0,78.266,1.282,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8793.021,46.0,106.614,23,Williams,HARD,39.0,1,2.0,347.13166666490724,20,NoPit,True,1,14.0,79.418,1.096,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8793.514,46.0,106.677,20,Haas F1 Team,HARD,36.0,1,2.0,8.375000000931323,27,NoPit,True,1,15.0,80.027,0.609,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8801.842,46.0,105.776,10,Alpine,HARD,23.0,1,3.0,92.94833333301358,23,NoPit,True,2,16.0,87.305,7.278,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8805.498,46.0,106.819,2,Williams,HARD,38.0,1,2.0,794.5986111115199,23,NoPit,True,1,17.0,92.089,4.784,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8820.304,47.0,105.139,11,Red Bull Racing,HARD,36.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8824.026,47.0,104.734,1,Red Bull Racing,HARD,37.0,1,2.0,193.25416666734964,11,NoPit,True,1,2.0,3.329,3.329,0,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8830.229,46.0,106.599,77,Alfa Romeo,MEDIUM,12.0,1,4.0,553.63722222246,2,NoPit,True,3,18.0,,24.358,1,4,Baku,51.0,2023,25.2,48.0,1008.5,False,37.0,0,1.1
8840.672,47.0,105.048,16,Ferrari,HARD,36.0,1,2.0,286.29333333252,1,NoPit,True,1,3.0,20.243,16.914,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8844.156,47.0,104.879,14,Aston Martin,HARD,36.0,1,2.0,1947.4833333334536,16,NoPit,True,1,4.0,23.548,3.305,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8862.415,47.0,105.608,55,Ferrari,HARD,36.0,1,2.0,53.95361111196689,44,NoPit,True,1,5.0,42.469,18.894,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8863.412,47.0,105.583,44,Mercedes,HARD,38.0,1,2.0,1462.098611110705,16,NoPit,True,1,6.0,43.573,0.996,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8865.772,47.0,105.814,18,Aston Martin,HARD,39.0,1,2.0,762.9236111115897,63,NoPit,True,1,7.0,46.112,2.539,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8866.987,47.0,105.662,63,Mercedes,HARD,36.0,1,2.0,767.552499998943,14,NoPit,True,1,8.0,47.209,1.097,0,4,Baku,51.0,2023,25.1,48.0,1008.5,False,36.5,204,1.0
8891.259,47.0,106.527,31,Alpine,HARD,47.0,1,1.0,168.44444444443798,18,NoPit,True,1,9.0,72.247,25.016,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8894.264,47.0,106.188,4,McLaren,HARD,38.0,1,2.0,37.77972222235985,18,NoPit,True,1,10.0,75.006,2.697,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8897.137,47.0,106.643,22,AlphaTauri,HARD,39.0,1,2.0,81.1069444444729,31,NoPit,True,1,11.0,78.328,3.322,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8897.328,47.0,108.374,27,Haas F1 Team,HARD,47.0,1,1.0,13.628333334636409,81,NoPit,True,1,12.0,80.214,1.961,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8898.59,47.0,107.158,81,McLaren,HARD,39.0,1,2.0,66.71916666685138,22,NoPit,True,1,13.0,80.475,0.261,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8899.635,47.0,106.621,23,Williams,HARD,40.0,1,2.0,344.6111111092614,27,NoPit,True,1,14.0,81.025,0.55,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8900.191,47.0,106.946,20,Haas F1 Team,HARD,37.0,1,2.0,15.525555557745975,81,NoPit,True,1,15.0,81.652,0.84,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8907.618,47.0,105.54,10,Alpine,HARD,24.0,1,3.0,27.088333333900664,23,NoPit,True,2,16.0,87.709,5.92,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8912.317,47.0,106.641,2,Williams,HARD,39.0,1,2.0,803.2575000015204,23,NoPit,True,1,17.0,93.602,5.893,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8925.443,48.0,104.892,11,Red Bull Racing,HARD,37.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8928.76,48.0,104.566,1,Red Bull Racing,HARD,38.0,1,2.0,170.64111111225793,11,NoPit,True,1,2.0,2.986,2.986,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8936.828,47.0,106.688,77,Alfa Romeo,MEDIUM,13.0,1,4.0,541.9908333336934,2,NoPit,True,3,18.0,,24.388,1,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8945.72,48.0,105.045,16,Ferrari,HARD,37.0,1,2.0,307.4497222218779,1,NoPit,True,1,3.0,20.398,17.412,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8949.035,48.0,104.541,14,Aston Martin,HARD,37.0,1,2.0,1952.8638888892601,16,NoPit,True,1,4.0,23.197,2.801,0,4,Baku,51.0,2023,25.0,49.0,1008.5,False,36.5,194,1.2
8968.023,48.0,105.175,55,Ferrari,HARD,37.0,1,2.0,63.33444444532506,44,NoPit,True,1,5.0,42.831,19.611,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
8968.995,48.0,105.346,44,Mercedes,HARD,39.0,1,2.0,1500.469999998808,16,NoPit,True,1,6.0,44.027,1.167,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
8971.586,48.0,105.779,18,Aston Martin,HARD,40.0,1,2.0,779.8758333338774,63,NoPit,True,1,7.0,46.999,2.972,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
8972.649,48.0,105.734,63,Mercedes,HARD,37.0,1,2.0,824.2730555537273,14,NoPit,True,1,8.0,48.064,1.048,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
8997.786,48.0,106.414,31,Alpine,HARD,48.0,2,1.0,149.384444445197,18,NoPit,True,1,9.0,73.831,25.78,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9000.452,48.0,106.197,4,McLaren,HARD,39.0,2,2.0,26.86500000039814,18,NoPit,True,1,10.0,76.263,2.494,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9003.78,48.0,106.479,22,AlphaTauri,HARD,40.0,2,2.0,107.62861111026723,31,NoPit,True,1,11.0,79.915,3.604,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
9005.702,48.0,109.008,27,Haas F1 Team,HARD,48.0,2,1.0,116.48527777835261,81,NoPit,True,1,14.0,84.354,0.003,0,4,Baku,51.0,2023,25.0,49.0,1008.7,False,36.2,221,2.0
