LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7675.127,40.0,110.376,77,Alfa Romeo,HARD,11.0,26,3.0,639.8869444458396,18,NoPit,False,2,8.0,69.939,23.738,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7682.076,40.0,110.177,23,Williams,HARD,14.0,26,3.0,375.4927777792036,22,InLap,False,2,9.0,74.004,4.397,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7683.031,40.0,109.707,10,Alpine,HARD,15.0,26,3.0,324.5336111104407,77,InLap,False,2,10.0,74.393,0.389,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7683.729,40.0,110.35,22,AlphaTauri,HARD,14.0,26,3.0,4.445833331847098,10,InLap,False,2,11.0,76.087,1.694,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7692.021,40.0,113.753,2,Williams,HARD,10.0,26,3.0,140.98777777754003,21,InLap,False,2,12.0,87.438,11.351,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7696.224,40.0,113.544,21,AlphaTauri,HARD,13.0,26,3.0,142.4327777781582,24,NoPit,False,2,13.0,94.204,3.994,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7698.524,40.0,113.456,24,Alfa Romeo,SOFT,11.0,26,3.0,92.583888887777,23,NoPit,False,2,14.0,96.416,2.212,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7703.107,40.0,117.797,20,Haas F1 Team,SOFT,11.0,26,3.0,142.62638888932997,2,InLap,False,2,15.0,102.497,6.568,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7708.125,40.0,118.689,27,Haas F1 Team,HARD,14.0,26,3.0,228.9900000001071,2,InLap,False,2,16.0,108.546,6.049,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7715.564,41.0,120.495,1,Red Bull Racing,HARD,5.0,26,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,172,0.4
7727.502,41.0,123.522,11,Red Bull Racing,HARD,7.0,26,3.0,763.2216666663298,1,NoPit,False,2,2.0,14.965,14.965,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7745.801,40.0,128.023,31,Alpine,HARD,8.0,267,4.0,2374.808333335066,2,NoPit,False,3,17.0,,47.01,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7749.859,41.0,126.436,55,Ferrari,HARD,10.0,267,3.0,1174.1897222224216,11,NoPit,False,2,3.0,40.236,25.271,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7752.015,41.0,126.713,14,Aston Martin,HARD,7.0,267,3.0,310.9991666666756,44,NoPit,False,2,4.0,42.669,2.433,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7753.217,41.0,126.491,44,Mercedes,HARD,11.0,267,3.0,402.07111111155245,55,NoPit,False,2,5.0,43.649,0.98,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7755.198,40.0,127.97,4,McLaren,HARD,3.0,267,5.0,693.049444442091,31,NoPit,False,4,18.0,,9.384,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7759.819,41.0,126.809,18,Aston Martin,HARD,11.0,67,3.0,55.40972222320852,63,NoPit,False,2,6.0,50.569,6.92,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7761.765,41.0,126.293,63,Mercedes,HARD,10.0,67,3.0,300.38277777610347,14,NoPit,False,2,7.0,51.999,1.43,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7785.503,41.0,115.281,77,Alfa Romeo,HARD,12.0,67,3.0,31.92722222264274,10,NoPit,False,2,8.0,64.725,12.726,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.4
7792.253,41.0,128.659,23,Williams,SOFT,1.0,67,4.0,454.90999999968335,10,OutLap,False,3,9.0,85.29,20.169,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7792.738,41.0,128.544,10,Alpine,SOFT,1.0,67,4.0,12.100000001548324,22,OutLap,False,3,10.0,85.223,0.37,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7794.079,41.0,130.782,22,AlphaTauri,SOFT,4.0,67,4.0,271.5116666647955,77,OutLap,False,3,13.0,88.802,0.381,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7805.774,41.0,125.614,2,Williams,SOFT,1.0,67,4.0,71.03361111058621,20,OutLap,False,3,14.0,95.329,6.527,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7809.768,41.0,114.359,21,AlphaTauri,HARD,14.0,67,3.0,191.81194444349967,10,NoPit,False,2,11.0,88.068,2.845,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7811.98,41.0,112.5,24,Alfa Romeo,SOFT,12.0,67,3.0,677.6830555543711,77,NoPit,False,2,12.0,88.421,0.353,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7820.904,41.0,122.547,20,Haas F1 Team,SOFT,1.0,67,4.0,49.009999999718275,23,OutLap,False,3,15.0,,12.063,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7826.814,41.0,125.275,27,Haas F1 Team,SOFT,4.0,67,4.0,27.52416666605859,20,OutLap,False,3,16.0,,8.638,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7836.059,42.0,104.824,1,Red Bull Racing,HARD,6.0,67,3.0,,,NoPit,False,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.4,0,0.0
7851.024,42.0,99.657,11,Red Bull Racing,HARD,8.0,67,3.0,760.103055554966,1,NoPit,False,2,2.0,9.798,9.798,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7873.824,41.0,102.684,31,Alpine,HARD,9.0,1,4.0,1599.1138888909773,27,InLap,False,3,17.0,,21.396,1,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7876.295,42.0,97.375,55,Ferrari,HARD,11.0,1,3.0,1154.2294444446452,11,NoPit,True,2,3.0,32.787,22.989,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7878.728,42.0,96.334,14,Aston Martin,HARD,8.0,1,3.0,304.9002777778951,44,NoPit,True,2,4.0,34.179,1.392,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7879.708,42.0,97.061,44,Mercedes,HARD,12.0,1,3.0,430.1419444446801,55,NoPit,True,2,5.0,35.886,1.707,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7883.168,41.0,96.705,4,McLaren,HARD,4.0,1,5.0,702.1244444418116,31,NoPit,True,4,18.0,,3.365,1,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7886.628,42.0,97.298,18,Aston Martin,HARD,12.0,1,3.0,72.32916666785604,63,NoPit,True,2,6.0,43.043,7.157,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7888.058,42.0,97.035,63,Mercedes,HARD,11.0,1,3.0,273.27611110915313,14,NoPit,True,2,7.0,44.21,1.167,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7900.784,42.0,97.736,77,Alfa Romeo,HARD,13.0,1,3.0,684.6686111119634,18,NoPit,True,2,8.0,57.637,13.427,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.3,0,0.0
7920.912,42.0,97.211,23,Williams,SOFT,2.0,1,4.0,238.021388890018,22,NoPit,True,3,10.0,77.24,1.773,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7921.282,42.0,95.068,10,Alpine,SOFT,2.0,1,4.0,129.39777777859126,24,NoPit,True,3,9.0,75.46,17.842,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7924.127,42.0,99.873,21,AlphaTauri,HARD,15.0,1,3.0,216.01833333232207,10,NoPit,True,2,12.0,83.117,2.502,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7924.48,42.0,99.904,24,Alfa Romeo,SOFT,13.0,1,3.0,717.8788888882264,77,NoPit,True,2,13.0,83.501,0.384,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7924.861,42.0,96.637,22,AlphaTauri,SOFT,5.0,1,4.0,41.32916666631354,21,NoPit,True,3,11.0,80.615,3.375,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7931.388,42.0,96.037,2,Williams,SOFT,2.0,1,4.0,610.4094444435032,23,NoPit,True,3,14.0,86.542,3.041,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7940.883,43.0,96.89,1,Red Bull Racing,HARD,7.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7943.451,42.0,96.471,20,Haas F1 Team,SOFT,2.0,1,4.0,134.44250000076136,2,NoPit,True,3,15.0,,12.497,1,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7950.681,43.0,96.554,11,Red Bull Racing,HARD,9.0,1,3.0,705.007499999454,1,NoPit,True,2,2.0,9.462,9.462,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7952.089,42.0,96.616,27,Haas F1 Team,SOFT,5.0,1,4.0,565.0833333332848,2,NoPit,True,3,16.0,,8.783,1,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.4,0,0.0
7973.67,43.0,97.294,55,Ferrari,HARD,12.0,1,3.0,1233.1211111111916,11,NoPit,True,2,3.0,33.191,23.729,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7975.062,43.0,96.911,14,Aston Martin,HARD,9.0,1,3.0,245.43888888935908,44,NoPit,True,2,4.0,34.2,1.009,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7976.769,43.0,97.111,44,Mercedes,HARD,13.0,1,3.0,420.30000000007567,55,NoPit,True,2,5.0,36.107,1.907,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7979.873,42.0,96.668,4,McLaren,HARD,5.0,1,5.0,1930.4697222218383,27,NoPit,True,4,17.0,,27.836,1,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7983.926,43.0,97.304,18,Aston Martin,HARD,13.0,1,3.0,95.91527777904412,63,NoPit,True,2,6.0,43.457,7.35,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7985.093,43.0,97.48,63,Mercedes,HARD,12.0,1,3.0,290.5936111090705,14,NoPit,True,2,7.0,44.8,1.343,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
7998.52,43.0,97.813,77,Alfa Romeo,HARD,14.0,1,3.0,713.3452777785424,18,NoPit,True,2,8.0,58.56,13.76,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8016.35,43.0,95.942,10,Alpine,SOFT,3.0,1,4.0,650.6491666667571,77,NoPit,True,3,9.0,74.519,15.959,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8018.123,43.0,97.144,23,Williams,SOFT,3.0,1,4.0,114.71611111186212,21,NoPit,True,3,10.0,77.494,2.975,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8021.498,43.0,97.028,22,AlphaTauri,SOFT,6.0,1,4.0,103.54416666622274,24,NoPit,True,3,11.0,80.753,3.259,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8024.0,43.0,100.177,21,AlphaTauri,HARD,16.0,1,3.0,228.84611111140111,22,NoPit,True,2,13.0,86.404,1.482,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8024.384,43.0,98.311,24,Alfa Romeo,SOFT,14.0,1,3.0,293.37361111017526,10,NoPit,True,2,12.0,84.922,4.169,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.3,184,0.0
8027.425,43.0,96.801,2,Williams,SOFT,3.0,1,4.0,614.505833332747,23,NoPit,True,3,14.0,86.478,0.082,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8037.773,44.0,96.236,1,Red Bull Racing,HARD,8.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8039.922,43.0,96.942,20,Haas F1 Team,SOFT,3.0,1,4.0,125.8988888891181,2,NoPit,True,3,15.0,,12.638,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8047.235,44.0,96.978,11,Red Bull Racing,HARD,10.0,1,3.0,669.6427777771314,1,NoPit,True,2,2.0,10.204,10.204,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8048.705,43.0,96.793,27,Haas F1 Team,SOFT,6.0,1,4.0,557.4755555545853,20,NoPit,True,3,16.0,,8.634,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8070.964,44.0,97.389,55,Ferrari,HARD,13.0,1,3.0,1264.6036111115827,11,NoPit,True,2,3.0,34.339,24.137,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8071.973,44.0,97.022,14,Aston Martin,HARD,10.0,1,3.0,227.6475000003993,44,NoPit,True,2,4.0,34.986,0.642,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8073.88,44.0,97.048,44,Mercedes,HARD,14.0,1,3.0,414.1061111111485,55,NoPit,True,2,5.0,36.919,1.933,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8076.541,43.0,96.687,4,McLaren,HARD,6.0,1,5.0,1955.86916666638,27,NoPit,True,4,17.0,,27.73,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8081.23,44.0,97.299,18,Aston Martin,HARD,14.0,1,3.0,75.09944444528082,63,NoPit,True,2,6.0,44.52,7.601,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8082.573,44.0,97.597,63,Mercedes,HARD,13.0,1,3.0,318.66305555356666,14,NoPit,True,2,7.0,46.161,1.641,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.3,214,0.8
8096.333,44.0,97.868,77,Alfa Romeo,HARD,15.0,1,3.0,743.2119444452692,18,NoPit,True,2,8.0,60.192,14.031,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8112.292,44.0,95.792,10,Alpine,SOFT,4.0,1,4.0,506.126666666707,77,NoPit,True,3,9.0,74.075,13.883,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8115.267,44.0,97.327,23,Williams,SOFT,4.0,1,4.0,14.397222223022254,21,NoPit,True,3,10.0,78.585,4.51,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8118.526,44.0,97.01,22,AlphaTauri,SOFT,7.0,1,4.0,15.464722221484408,24,NoPit,True,3,11.0,81.52,2.919,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8122.695,44.0,97.974,24,Alfa Romeo,SOFT,15.0,1,3.0,23.35194444519584,22,NoPit,True,2,12.0,86.66,5.133,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8124.177,44.0,99.588,21,AlphaTauri,HARD,17.0,1,3.0,126.89194444363238,23,NoPit,True,2,14.0,89.745,2.099,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8124.226,44.0,97.407,2,Williams,SOFT,4.0,1,4.0,473.120833333669,21,NoPit,True,3,13.0,87.624,0.964,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8134.009,45.0,97.015,1,Red Bull Racing,HARD,9.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8136.864,44.0,96.588,20,Haas F1 Team,SOFT,4.0,1,4.0,114.23138888902031,2,NoPit,True,3,15.0,,9.687,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8144.213,45.0,96.928,11,Red Bull Racing,HARD,11.0,1,3.0,678.0561111102288,1,NoPit,True,2,2.0,10.117,10.117,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8145.498,44.0,97.076,27,Haas F1 Team,SOFT,7.0,1,4.0,526.584722221538,2,NoPit,True,3,16.0,,9.122,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,0,0.0
8168.353,45.0,99.561,55,Ferrari,HARD,14.0,1,3.0,1285.8225000005623,11,NoPit,True,2,4.0,36.89,0.988,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8168.995,45.0,97.931,14,Aston Martin,HARD,11.0,1,3.0,230.69833333377028,44,NoPit,True,2,3.0,35.902,25.785,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8170.928,45.0,97.661,44,Mercedes,HARD,15.0,1,3.0,405.74361111136386,55,NoPit,True,2,5.0,37.565,0.675,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8173.228,44.0,97.219,4,McLaren,HARD,7.0,1,5.0,1945.7419444439874,27,NoPit,True,4,17.0,,27.873,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8178.529,45.0,97.222,18,Aston Martin,HARD,15.0,1,3.0,35.7950000007113,63,NoPit,True,2,6.0,44.727,7.162,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8180.17,45.0,97.316,63,Mercedes,HARD,14.0,1,3.0,306.1794444426778,14,NoPit,True,2,7.0,46.462,1.735,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8194.201,45.0,97.688,77,Alfa Romeo,HARD,16.0,1,3.0,789.6144444452075,18,NoPit,True,2,8.0,60.865,14.403,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.2,129,0.3
8208.084,45.0,96.186,10,Alpine,SOFT,5.0,1,4.0,405.4938888887409,77,NoPit,True,3,9.0,73.246,12.381,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8212.594,45.0,97.503,23,Williams,SOFT,5.0,1,4.0,362.54361111219623,22,NoPit,True,3,10.0,79.073,5.827,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8215.536,45.0,97.021,22,AlphaTauri,SOFT,8.0,1,4.0,627.070555554179,10,NoPit,True,3,11.0,81.534,2.436,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8220.669,45.0,97.95,24,Alfa Romeo,SOFT,16.0,1,3.0,86.16750000114553,22,NoPit,True,2,12.0,87.595,6.062,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8221.633,45.0,97.462,2,Williams,SOFT,5.0,1,4.0,319.7319444445893,21,NoPit,True,3,13.0,88.071,0.476,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8223.765,45.0,98.889,21,AlphaTauri,HARD,18.0,1,3.0,165.58666666629142,23,NoPit,True,2,14.0,91.63,3.559,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8231.024,46.0,96.701,1,Red Bull Racing,HARD,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8233.452,45.0,97.126,20,Haas F1 Team,SOFT,5.0,1,4.0,68.20611111147446,2,NoPit,True,3,15.0,,7.924,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8241.141,46.0,97.257,11,Red Bull Racing,HARD,12.0,1,3.0,663.5063888878503,1,NoPit,True,2,2.0,10.675,10.675,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8242.574,45.0,97.314,27,Haas F1 Team,SOFT,8.0,1,4.0,477.0666666661564,2,NoPit,True,3,16.0,,9.31,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,0,0.5
8266.926,46.0,97.087,14,Aston Martin,HARD,12.0,1,3.0,261.4038888894138,44,NoPit,True,2,3.0,36.288,25.615,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8267.914,46.0,97.844,55,Ferrari,HARD,15.0,1,3.0,1393.5277777782758,11,NoPit,True,2,4.0,38.039,1.759,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8268.589,46.0,97.779,44,Mercedes,HARD,16.0,1,3.0,245.0636111111089,55,NoPit,True,2,5.0,38.643,0.61,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8270.447,45.0,97.426,4,McLaren,HARD,8.0,1,5.0,1958.1036111104768,27,NoPit,True,4,17.0,,27.985,1,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8275.751,46.0,97.562,18,Aston Martin,HARD,16.0,1,3.0,25.03277777839685,63,NoPit,True,2,6.0,45.588,6.945,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8277.486,46.0,97.571,63,Mercedes,HARD,15.0,1,3.0,262.07888888716116,14,NoPit,True,2,7.0,47.332,1.744,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8291.889,46.0,97.83,77,Alfa Romeo,HARD,17.0,1,3.0,818.1141666675976,18,NoPit,True,2,8.0,61.994,14.662,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8304.27,46.0,96.041,10,Alpine,SOFT,6.0,1,4.0,351.47888888875605,77,NoPit,True,3,9.0,72.586,10.592,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8310.097,46.0,97.577,23,Williams,SOFT,6.0,1,4.0,423.6213888899947,22,NoPit,True,3,10.0,79.949,7.363,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8312.557,46.0,97.258,22,AlphaTauri,SOFT,9.0,1,4.0,680.7888888875605,10,NoPit,True,3,11.0,82.09,2.141,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8318.619,46.0,98.336,24,Alfa Romeo,SOFT,17.0,1,3.0,163.55944444591296,22,NoPit,True,2,12.0,89.23,7.14,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8319.095,46.0,98.441,2,Williams,SOFT,6.0,1,4.0,34.89888888859423,20,NoPit,True,3,13.0,89.811,0.581,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8322.654,46.0,98.871,21,AlphaTauri,HARD,19.0,1,3.0,174.29083333275048,23,NoPit,True,2,14.0,93.8,3.989,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.1,181,0.6
8327.725,47.0,97.009,1,Red Bull Racing,HARD,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8330.578,46.0,97.589,20,Haas F1 Team,SOFT,6.0,1,4.0,42.66194444478606,2,NoPit,True,3,15.0,,6.642,1,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8338.398,47.0,96.661,11,Red Bull Racing,HARD,13.0,1,3.0,655.4916666659119,1,NoPit,True,2,2.0,10.324,10.324,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8339.888,46.0,99.972,27,Haas F1 Team,SOFT,9.0,1,4.0,420.75888888863847,2,NoPit,True,3,16.0,,11.693,1,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8364.013,47.0,97.326,14,Aston Martin,HARD,13.0,1,3.0,196.35027777808136,44,NoPit,True,2,3.0,36.605,26.28,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8365.758,47.0,98.222,55,Ferrari,HARD,16.0,1,3.0,1434.626388889359,11,NoPit,True,2,4.0,39.246,2.641,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8366.368,47.0,98.517,44,Mercedes,HARD,17.0,1,3.0,244.69888888913556,55,NoPit,True,2,5.0,40.151,0.905,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8367.873,46.0,97.656,4,McLaren,HARD,9.0,1,5.0,1962.7127777769929,27,NoPit,True,4,17.0,,25.697,1,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8373.313,47.0,97.257,18,Aston Martin,HARD,17.0,1,3.0,13.919166667183163,63,NoPit,True,2,6.0,45.836,5.685,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8375.057,47.0,97.432,63,Mercedes,HARD,16.0,1,3.0,257.5524999984482,14,NoPit,True,2,7.0,47.766,1.937,0,1,Sakhir,57.0,2023,26.4,21.0,1017.2,False,29.1,183,0.0
8389.719,47.0,97.815,77,Alfa Romeo,HARD,18.0,1,3.0,862.4813888898061,18,NoPit,True,2,8.0,62.8,15.045,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
8400.311,47.0,96.12,10,Alpine,SOFT,7.0,1,4.0,293.74972222192446,77,NoPit,True,3,9.0,71.697,8.897,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
8407.674,47.0,97.545,23,Williams,SOFT,7.0,1,4.0,450.80638888842077,24,NoPit,True,3,10.0,80.503,8.816,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
8409.815,47.0,97.359,22,AlphaTauri,SOFT,10.0,1,4.0,728.1377777768939,10,NoPit,True,3,11.0,82.44,1.955,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
8416.955,47.0,99.553,24,Alfa Romeo,SOFT,18.0,1,3.0,235.22972222344833,22,NoPit,True,2,13.0,91.774,1.745,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
8417.536,47.0,97.227,2,Williams,SOFT,7.0,1,4.0,124.13194444405963,20,NoPit,True,3,12.0,90.029,7.589,0,1,Sakhir,57.0,2023,26.4,21.0,1017.0,False,29.0,207,0.3
